Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,,New Hampshire,L,64.0,67.0,21.0,47.0,0.447,5.0,19.0,0.263,17.0,26.0,0.654,5.0,25.0,14.0,5.0,5.0,8.0,18.0,,22.0,59.0,0.373,9.0,30.0,0.3,14.0,21.0,0.667,15.0,39.0,12.0,2.0,1.0,9.0,21.0,-3.0,0,11,65.5,1,0,0,1,70.6,72.5,-0.05856685502173559,0.03406184479266322,0.4483999999999999,0.44610000000000005,71.55,0.44000000000000006,-1.9000000000000057,-0.026554856743536068,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,-7.0,3.0,65.5,66.11111111111111,65.77777777777777,65.94444444444444,-0.3333333333333428,-0.005054759898904946,0,1,,2021-01-17,@,Stony Brook,1,64.0,67.0,9.0,5.0,W,0.0006648270853006899,0.0091647135263635,10,0.12345679012345678,-1.5,0.4242222222222222,-1,0.39844444444444443,0.4361111111111111,-0.022528160200250315,2.802777777777777,-0.023167832190653277,0.004758701187663581,-3.335151515151517,-0.3703030303030346,0.030291005291003457,2.5208333333333286,0.5868709880905008,0.4713524006093679,-1.417009661835749,0.5389062632426461,-2.1641204834260397
2021-01-23,@,NJIT,L,65.0,74.0,28.0,64.0,0.438,3.0,20.0,0.15,6.0,9.0,0.667,8.0,36.0,11.0,2.0,5.0,11.0,16.0,,25.0,56.0,0.446,9.0,22.0,0.409,15.0,21.0,0.714,4.0,28.0,10.0,1.0,3.0,7.0,14.0,-9.0,0,12,69.5,0,1,0,-1,70.0,72.0,-0.060277608857135345,0.03874836516883873,0.4482727272727272,0.4394545454545455,71.0,0.09917355371900827,-2.0,-0.028169014084507043,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,1.5,9.0,69.5,71.6,68.3,69.95,-3.299999999999997,-0.04717655468191561,1,0,0.0,2021-01-23,,Stony Brook,1,65.0,74.0,9.0,3.0,W,-0.04558878377299547,-0.041177993388804734,11,3.96,-4.05263157894737,0.4565,1,0.40759999999999996,0.46726315789473694,-0.05948242564696796,0.5249999999999986,0.049820788622944104,-0.042029642411508306,-2.7166666666666686,-0.19205128205128402,-0.9781746031746025,-4.321428571428569,0.4449599975882821,0.4713524006093679,-1.4245542380324991,0.5389062632426461,0.559728383661157
2021-01-24,@,NJIT,W,56.0,44.0,19.0,60.0,0.317,1.0,19.0,0.053,17.0,26.0,0.654,16.0,50.0,6.0,4.0,3.0,13.0,13.0,,15.0,55.0,0.273,8.0,26.0,0.308,6.0,11.0,0.545,6.0,26.0,11.0,4.0,4.0,10.0,20.0,12.0,1,13,50.0,0,1,0,-1,69.58333333333333,72.16666666666667,-0.06921298485837957,0.0398243676882592,0.4474166666666666,0.44,70.875,0.3611111111111111,-2.583333333333343,-0.036449147560258806,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,1.5,-12.0,50.0,71.0,68.81818181818181,69.9090909090909,-2.181818181818187,-0.031209362808842726,1,0,0.0,2021-01-24,,Stony Brook,0,56.0,44.0,8.0,1.0,L,-0.03611352987139188,-0.052320776956641446,12,2.4793388429752063,-4.05263157894737,0.45481818181818184,1,0.411090909090909,0.46726315789473694,-0.05948242564696796,0.48295454545454675,0.060177048309789,-0.03792358754283727,-2.441458888333892,0.10693223443223303,-1.465151515151515,-5.433333333333334,0.21158969303873484,0.4713524006093679,-1.6435606831087384,0.5389062632426461,0.5249776591253833
2021-01-30,,Hartford,L,57.0,59.0,23.0,67.0,0.343,8.0,31.0,0.258,3.0,5.0,0.6,19.0,46.0,16.0,2.0,8.0,16.0,12.0,,23.0,65.0,0.354,3.0,26.0,0.115,10.0,12.0,0.833,9.0,31.0,11.0,9.0,2.0,7.0,13.0,-2.0,0,14,58.0,1,0,0,1,68.53846153846153,70.0,-0.08120112978065622,0.049113000533474116,0.4373846153846153,0.42715384615384616,69.26923076923077,0.7455621301775149,-1.461538461538467,-0.02109938922820663,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,-2.6,2.0,58.0,63.666666666666664,65.33333333333333,64.5,1.6666666666666643,0.02583979328165371,0,1,0.0,2021-01-30,@,Stony Brook,1,57.0,59.0,3.0,8.0,W,0.05382257667162166,-0.0025295977059828223,16,0.28444444444444444,2.608695652173907,0.43006666666666665,-1,0.4266666666666667,0.422391304347826,0.04040404040404031,2.384615384615387,0.01433199887023305,0.051413891476781895,-2.7009240382543567,0.36221288515405947,-3.3145972545972557,-1.4890909090909132,0.20752895330626264,0.4713524006093679,-1.8288738289424793,0.5389062632426461,0.3670669839766802
2021-01-31,,Hartford,W,63.0,49.0,24.0,62.0,0.387,7.0,23.0,0.304,8.0,10.0,0.8,9.0,38.0,12.0,3.0,6.0,13.0,14.0,,18.0,55.0,0.327,3.0,22.0,0.136,10.0,14.0,0.714,4.0,26.0,13.0,6.0,7.0,15.0,17.0,14.0,1,15,56.0,1,0,0,1,67.71428571428571,69.21428571428571,-0.06985347602793918,0.03632083913450157,0.43064285714285705,0.42192857142857143,68.46428571428571,0.3061224489795918,-1.5,-0.02190923317683881,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,-2.6,-14.0,56.0,63.25,64.9375,64.09375,1.6875,0.026328620185275476,0,1,0.0,2021-01-31,@,Stony Brook,0,63.0,49.0,3.0,7.0,L,0.04162481980178995,0.0036693137854394986,17,0.59765625,2.608695652173907,0.424625,-1,0.42212500000000003,0.422391304347826,0.04040404040404031,2.185267857142854,-0.016009819566446863,0.03888249457048028,-2.2265383076307463,0.500720211161385,-3.0941877566877576,-1.458787878787882,-0.20347975619811676,0.4713524006093679,-1.511904580291309,0.5389062632426461,0.08164299396765404
2021-02-07,,UMBC,L,65.0,71.0,21.0,62.0,0.339,8.0,28.0,0.286,15.0,19.0,0.789,14.0,37.0,11.0,5.0,10.0,12.0,18.0,,24.0,56.0,0.429,10.0,23.0,0.435,13.0,21.0,0.619,11.0,38.0,13.0,10.0,3.0,13.0,14.0,-6.0,0,16,68.0,1,0,0,1,67.4,67.86666666666666,-0.0642662018664999,0.028322396245816783,0.42773333333333324,0.4156,67.63333333333334,0.07111111111111111,-0.46666666666665435,-0.00689995071463757,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,10.0,6.0,68.0,64.73333333333333,69.73333333333333,67.23333333333333,5.0,0.07436787307882994,0,1,,2021-02-07,@,Stony Brook,1,65.0,71.0,10.0,8.0,W,-0.03532168523964385,0.04177944840074582,16,0.6400000000000001,4.6499999999999915,0.3936666666666666,-1,0.44719999999999993,0.39785,0.06917069542580873,0.20000000000000284,-0.05181704801311386,-0.031629017775252066,-1.8624572051042643,0.43365079365079284,-2.532764131293542,-3.2172699849170385,-0.3302985406962353,0.4713524006093679,-1.2371978981269611,0.5389062632426461,-0.09561334072131207
2021-02-08,,UMBC,L,48.0,60.0,16.0,50.0,0.32,8.0,25.0,0.32,8.0,8.0,1.0,3.0,24.0,12.0,5.0,2.0,10.0,13.0,,22.0,51.0,0.431,9.0,23.0,0.391,7.0,9.0,0.778,8.0,35.0,13.0,4.0,0.0,12.0,9.0,-12.0,0,17,54.0,1,0,0,1,67.25,68.0625,-0.05701878589571013,0.03358307591264037,0.42218749999999994,0.4164375,67.65625,0.0,-0.8125,-0.012009237875288684,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,10.0,12.0,54.0,64.75,69.8125,67.28125,5.0625,0.07524384579656293,0,1,,2021-02-08,@,Stony Brook,1,48.0,60.0,9.0,8.0,W,-0.02614745968669968,0.04265324407371762,17,1.0625,4.6499999999999915,0.39025,-1,0.4460625,0.39785,0.06917069542580873,0.1875,-0.049315678963153003,-0.02963295671344895,-1.4389629865103943,0.40384085213032395,-2.47528622827336,-3.3773935215111637,-0.47990624576540863,0.4713524006093679,-0.8692480294940266,0.5389062632426461,-0.14312346121793695
2021-02-13,@,Vermont,L,78.0,86.0,28.0,64.0,0.438,8.0,23.0,0.348,14.0,14.0,1.0,7.0,27.0,15.0,2.0,5.0,5.0,20.0,,29.0,50.0,0.58,8.0,19.0,0.421,20.0,28.0,0.714,5.0,29.0,17.0,4.0,5.0,5.0,17.0,-8.0,0,18,82.0,0,1,0,-1,66.11764705882354,67.58823529411765,-0.04662044751314126,0.03895605565068061,0.41617647058823526,0.4172941176470588,66.8529411764706,0.06228373702422146,-1.470588235294116,-0.02199736031676196,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,,8.0,82.0,60.8,74.8,67.8,14.0,0.20648967551622419,1,0,,2021-02-13,,Stony Brook,1,78.0,86.0,8.0,8.0,W,0.0033205576822077365,0.007199322106637762,11,0.44000000000000006,9.600000000000001,0.39509999999999995,1,0.4681,0.41059999999999997,0.14076246334310852,-0.47352941176470154,-0.01832036076071384,0.01137347044043196,-0.8927264094492282,0.5386937933067955,-5.00588405058993,,-0.6536877861399807,0.4713524006093679,-0.5445863807002608,0.5389062632426461,1.0624657662733603
2021-02-14,@,Vermont,L,57.0,61.0,17.0,53.0,0.321,5.0,21.0,0.238,18.0,24.0,0.75,10.0,40.0,5.0,5.0,3.0,12.0,18.0,,21.0,59.0,0.356,10.0,26.0,0.385,9.0,13.0,0.692,12.0,39.0,12.0,4.0,4.0,12.0,18.0,-4.0,0,19,59.0,0,1,0,-1,66.77777777777777,68.61111111111111,-0.04397361335180866,0.03384405894874304,0.4173888888888888,0.42633333333333334,67.69444444444444,0.0,-1.8333333333333428,-0.02708247845711955,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,,4.0,59.0,62.36363636363637,75.81818181818181,69.0909090909091,13.454545454545446,0.19473684210526304,1,0,,2021-02-14,,Stony Brook,1,57.0,61.0,10.0,5.0,W,-0.0005747218161187839,0.00571762040340007,12,0.8925619834710743,9.600000000000001,0.39899999999999997,1,0.4782727272727273,0.41059999999999997,0.14076246334310852,-0.6982323232323253,-0.015856368717695957,-0.00441031960563549,-0.12268035160191894,0.5597619047619048,-4.4848484848484835,,-0.8428429125279392,0.4713524006093679,0.019001751560864873,0.5389062632426461,0.8128088293619757
2021-02-20,@,Albany (NY),W,59.0,43.0,22.0,56.0,0.393,9.0,27.0,0.333,6.0,8.0,0.75,5.0,34.0,11.0,10.0,6.0,8.0,17.0,,14.0,54.0,0.259,4.0,18.0,0.222,11.0,15.0,0.733,7.0,31.0,9.0,2.0,1.0,12.0,14.0,16.0,1,20,51.0,0,1,0,-1,66.26315789473684,68.21052631578948,-0.04426304359713712,0.04064230456277801,0.41231578947368414,0.42263157894736847,67.23684210526316,0.05540166204986149,-1.9473684210526443,-0.028962818003914082,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,-4.0,-16.0,51.0,69.33333333333333,70.58333333333333,69.95833333333333,1.25,0.01786777843954735,1,0,0.0,2021-02-20,,Stony Brook,0,59.0,43.0,4.0,9.0,L,-0.03725517674379408,0.010994868665342217,13,0.3611111111111111,0.6875,0.46116666666666667,1,0.4509166666666667,0.45187499999999997,0.009959257582616569,-1.360745614035082,-0.02206051565759149,-0.03891190357411731,0.2786914455197027,0.6693073593073606,0.30562169312169374,-7.179166666666667,-0.8440402345951572,0.4713524006093679,0.5232648172681879,0.5389062632426461,-0.7928162598338302
2021-02-21,@,Albany (NY),L,59.0,67.0,21.0,59.0,0.356,3.0,19.0,0.158,14.0,22.0,0.636,14.0,37.0,6.0,7.0,2.0,13.0,19.0,,23.0,52.0,0.442,7.0,21.0,0.333,14.0,19.0,0.737,7.0,30.0,11.0,4.0,2.0,13.0,21.0,-8.0,0,21,63.0,0,1,0,-1,65.9,66.95,-0.03583088714182492,0.03823067897154081,0.41134999999999994,0.4144500000000001,66.425,0.21000000000000005,-1.0499999999999972,-0.01580730146782081,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,-4.0,8.0,63.0,68.53846153846153,68.46153846153847,68.5,-0.07692307692306599,-0.0011229646266141021,1,0,0.0,2021-02-21,,Stony Brook,1,59.0,67.0,7.0,3.0,W,-0.037119867721866096,0.019808971229444805,14,0.7455621301775149,0.6875,0.4559230769230769,1,0.4361538461538462,0.45187499999999997,0.009959257582616569,-1.0375000000000014,-0.0266415655042622,-0.03767117925338578,0.3727283626881512,0.7186487959028043,0.2646680332051862,-6.391544117647058,-0.7875139475221647,0.4713524006093679,0.5314765764047784,0.5389062632426461,-0.7921980537194744
2021-02-27,N,UMass-Lowell,L,62.0,64.0,20.0,49.0,0.408,8.0,22.0,0.364,14.0,19.0,0.737,11.0,32.0,5.0,5.0,6.0,19.0,21.0,,24.0,56.0,0.429,5.0,17.0,0.294,11.0,20.0,0.55,7.0,22.0,9.0,9.0,0.0,15.0,22.0,-2.0,0,22,63.0,0,0,1,0,65.57142857142857,66.95238095238095,-0.04119320741979271,0.03640451414077717,0.40871428571428564,0.41576190476190483,66.26190476190476,0.44897959183673464,-1.3809523809523796,-0.020840819259791574,-1.4090909090909065,0.41636363636363644,-0.0213131660364386,AEC,-9.6,-10.75,2.0,63.0,71.78947368421052,68.94736842105263,70.36842105263158,-2.8421052631578902,-0.0403889304412864,0,0,1.0,2021-02-27,N,Stony Brook,1,62.0,64.0,5.0,8.0,W,-0.041005278134422896,-0.04079708937661586,20,0.22160664819944595,-2.434782608695656,0.4325789473684211,0,0.4578421052631579,0.426304347826087,-0.03493449781659394,-2.053258145363408,0.040994669956163306,-0.0386364753528463,0.4713524006093679,0.7265079365079388,0.34761107078607567,2.13352272727273,-0.7360729444528686,0.4713524006093679,0.5389062632426461,0.5389062632426461,-0.5848394825745933
