Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Loyola (IL),L,57.0,72.0,24.0,55.0,0.436,5.0,19.0,0.263,4.0,5.0,0.8,11.0,32.0,12.0,1.0,6.0,16.0,12.0,,28.0,62.0,0.452,6.0,21.0,0.286,10.0,11.0,0.909,7.0,25.0,15.0,11.0,3.0,5.0,11.0,-15.0,0,11,64.5,0,1,0,-1,71.0,75.5,0.041405215360900194,0.04409153193584653,0.4469,0.45150000000000007,73.25,0.11000000000000001,-4.5,-0.06143344709897611,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,8.0,15.0,64.5,61.888888888888886,73.66666666666667,67.77777777777777,11.777777777777786,0.17377049180327883,1,0,0,2021-01-16,,Northern Iowa,1,57.0,72.0,6.0,5.0,W,0.016792379977559335,0.015021418865590774,10,0.0,14.692307692307686,0.428,1,0.4902222222222222,0.41219230769230764,0.2325015216068167,2.7361111111111143,0.024939227797910565,0.027210324475452827,5.40915750915751,7.856227106227111,-3.9637566137566105,-1.2192063492063483,-2.5627657256097622,2.216708880537672,2.0490667295667313,1.8898490314399403,1.7871278315061399
2021-01-17,@,Loyola (IL),L,46.0,88.0,17.0,53.0,0.321,3.0,14.0,0.214,9.0,14.0,0.643,9.0,29.0,8.0,4.0,2.0,16.0,16.0,,33.0,53.0,0.623,11.0,20.0,0.55,11.0,16.0,0.688,2.0,29.0,19.0,9.0,3.0,9.0,15.0,-42.0,0,12,67.0,0,1,0,-1,69.72727272727273,75.18181818181819,0.03458515549715446,0.03472231262404368,0.4459090909090909,0.4515454545454546,72.45454545454545,0.0,-5.454545454545453,-0.07528230865746548,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,8.0,42.0,67.0,61.4,73.5,67.45,12.100000000000001,0.17939214232765013,1,0,0,2021-01-17,,Northern Iowa,1,46.0,88.0,11.0,3.0,W,0.008924617487948205,0.008951207928684701,11,0.11000000000000001,14.692307692307686,0.4288,1,0.4864,0.41219230769230764,0.2325015216068167,2.502272727272725,0.01759485487581305,0.01760350415305274,5.814668664668668,7.274954212454221,-3.8141486291486295,-1.1628427128427135,-2.3740435159611635,2.216708880537672,3.198452271634091,1.8898490314399403,1.8672900340329677
2021-01-30,@,Southern Illinois,W,74.0,62.0,28.0,56.0,0.5,5.0,19.0,0.263,13.0,22.0,0.591,8.0,42.0,14.0,6.0,4.0,11.0,21.0,,22.0,52.0,0.423,6.0,21.0,0.286,12.0,25.0,0.48,5.0,30.0,11.0,4.0,1.0,11.0,20.0,12.0,1,13,68.0,0,1,0,-1,67.75,76.25,0.025959032730059783,0.037295310027259,0.4355,0.4658333333333334,72.0,0.09027777777777778,-8.5,-0.11805555555555555,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,9.6,-12.0,68.0,70.18181818181819,68.18181818181819,69.18181818181819,-2.0,-0.028909329829172138,1,0,0,2021-01-30,,Northern Iowa,0,74.0,62.0,6.0,5.0,L,0.0224756378961114,0.06341864307745854,12,0.09917355371900827,-4.280000000000001,0.46536363636363637,1,0.4543636363636363,0.4618,-0.06463304137722745,1.4090909090909065,0.04057445786875932,0.02895230359394371,5.646451914098972,7.044117647058824,0.17740037740037967,-4.71521367521367,-1.0290277897803843,2.216708880537672,4.156273556690224,1.8898490314399403,-0.6403750632661053
2021-01-31,@,Southern Illinois,L,68.0,71.0,26.0,53.0,0.491,7.0,25.0,0.28,9.0,21.0,0.429,5.0,29.0,14.0,12.0,0.0,14.0,12.0,,25.0,54.0,0.463,15.0,30.0,0.5,6.0,9.0,0.667,5.0,34.0,16.0,8.0,2.0,16.0,19.0,-3.0,0,14,69.5,0,1,0,-1,68.23076923076923,75.15384615384616,0.01454779122192884,0.033456190608496195,0.44046153846153846,0.4625384615384616,71.6923076923077,0.33136094674556216,-6.923076923076934,-0.09656652360515036,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,9.6,3.0,69.5,70.5,67.66666666666667,69.08333333333333,-2.8333333333333286,-0.041013268998793664,1,0,0,2021-01-31,,Northern Iowa,1,68.0,71.0,15.0,7.0,W,0.018987953167047378,0.048177765555685925,13,0.0,-4.280000000000001,0.46825,1,0.45174999999999993,0.4618,-0.06463304137722745,1.3044871794871824,0.026474139737546778,0.025204455566862304,4.994160741219565,7.044117647058824,-0.33583357432041855,-4.526879699248123,-0.6343915453273983,2.216708880537672,3.507329436944822,1.8898490314399403,-0.10039770627075521
2021-02-06,,Indiana State,L,57.0,61.0,21.0,58.0,0.362,7.0,24.0,0.292,8.0,15.0,0.533,12.0,38.0,12.0,8.0,4.0,17.0,16.0,,23.0,54.0,0.426,6.0,24.0,0.25,9.0,12.0,0.75,7.0,29.0,11.0,9.0,4.0,9.0,14.0,-4.0,0,15,59.0,1,0,0,1,68.21428571428571,74.85714285714286,0.013177208576739707,0.052887851636569394,0.44407142857142856,0.46257142857142863,71.53571428571429,0.6887755102040816,-6.642857142857153,-0.09286070893659525,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,-3.75,4.0,59.0,68.0,67.0625,67.53125,-0.9375,-0.013882461823229986,0,1,0,2021-02-06,@,Northern Iowa,1,57.0,61.0,6.0,7.0,W,-0.03393442734154001,-0.032274362103888565,17,1.0625,0.125,0.45825,-1,0.4306875,0.45225,0.0018981335020563112,2.002232142857146,-0.020622463507645333,-0.0423641234845159,4.079683796595561,7.090686274509803,4.381253142282554,3.288888888888888,-0.35857174803616676,2.216708880537672,2.951091620020192,1.8898490314399403,-0.7755096185137037
2021-02-07,,Indiana State,W,70.0,67.0,22.0,49.0,0.449,11.0,20.0,0.55,15.0,20.0,0.75,10.0,38.0,16.0,3.0,4.0,15.0,17.0,,24.0,68.0,0.353,9.0,24.0,0.375,10.0,13.0,0.769,15.0,32.0,14.0,10.0,2.0,5.0,16.0,3.0,1,16,68.5,1,0,0,1,67.46666666666667,73.93333333333334,0.015527021295320964,0.04896436648042163,0.4386,0.4601333333333334,70.7,0.28444444444444444,-6.466666666666669,-0.09146628948609149,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,-3.75,-3.0,68.5,67.3529411764706,66.70588235294117,67.02941176470588,-0.6470588235294201,-0.009653356735410392,0,1,0,2021-02-07,@,Northern Iowa,0,70.0,67.0,9.0,11.0,L,-0.0331010816806081,-0.027934842453233577,18,0.5605536332179932,0.125,0.4525882352941176,-1,0.4304117647058824,0.45225,0.0018981335020563112,1.8352941176470594,-0.020826543007729195,-0.04025883125859053,3.706215135626903,7.090686274509803,3.666634006940875,3.3628289473684205,-0.02027636255453323,2.216708880537672,2.762685512018846,1.8898490314399403,-0.5364335788685473
2021-02-10,@,Drake,L,59.0,80.0,23.0,56.0,0.411,5.0,20.0,0.25,8.0,12.0,0.667,4.0,22.0,12.0,7.0,2.0,10.0,15.0,,30.0,63.0,0.476,6.0,16.0,0.375,14.0,16.0,0.875,11.0,41.0,14.0,6.0,4.0,10.0,15.0,-21.0,0,17,69.5,0,1,0,-1,67.625,73.5,0.024738114790750998,0.05127155626345836,0.43925,0.45343750000000005,70.5625,0.06640625,-5.875,-0.08325952170062002,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,24.285714285714285,21.0,69.5,63.588235294117645,80.0,71.79411764705883,16.411764705882355,0.22859483818107335,1,0,0,2021-02-10,,Northern Iowa,1,59.0,80.0,6.0,5.0,W,-0.04440671504506499,-0.04155396432405506,18,0.0,11.18518518518519,0.4049411764705882,1,0.4980588235294118,0.4303333333333332,0.15836392239119043,-0.615808823529413,-0.03206192039568506,-0.047715840020986874,3.411623114157943,7.090686274509803,-5.968050749711651,-10.453634787248236,0.21279157124460413,2.216708880537672,2.597830167517668,1.8898490314399403,1.0853023748145876
2021-02-13,,Valparaiso,L,57.0,70.0,21.0,62.0,0.339,5.0,22.0,0.227,10.0,14.0,0.714,10.0,33.0,5.0,3.0,0.0,11.0,7.0,,27.0,49.0,0.551,11.0,24.0,0.458,5.0,6.0,0.833,0.0,28.0,15.0,5.0,4.0,12.0,14.0,-13.0,0,18,63.5,1,0,0,1,67.11764705882354,73.88235294117646,0.02039325402231651,0.042367357641334424,0.4375882352941176,0.45476470588235296,70.5,0.24913494809688583,-6.764705882352928,-0.09595327492699188,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,-6.428571428571429,13.0,63.5,71.5,64.83333333333333,68.16666666666667,-6.666666666666671,-0.09779951100244505,0,1,0,2021-02-13,@,Northern Iowa,1,57.0,70.0,11.0,5.0,W,-0.0024703775280530693,-0.019818068397594868,19,0.2345679012345679,-5.346153846153847,0.4548333333333333,-1,0.4058333333333333,0.44546153846153846,-0.0809787357995922,1.1666666666666643,-0.020103604230679514,-0.010230511631396547,4.332352941176471,7.111111111111111,1.5869309339897566,-1.262177598312052,-0.30548721087712877,2.216708880537672,3.1029686979686986,1.8898490314399403,-0.8468900104342404
2021-02-14,,Valparaiso,W,74.0,60.0,28.0,53.0,0.528,8.0,17.0,0.471,10.0,10.0,1.0,7.0,28.0,17.0,13.0,2.0,13.0,13.0,,22.0,50.0,0.44,4.0,20.0,0.2,12.0,13.0,0.923,6.0,21.0,10.0,5.0,0.0,16.0,11.0,14.0,1,19,67.0,1,0,0,1,66.55555555555556,73.66666666666667,0.017026556093106437,0.04846658812235577,0.4321111111111111,0.46011111111111114,70.11111111111111,0.05864197530864197,-7.111111111111114,-0.1014263074484945,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,-6.428571428571429,-14.0,67.0,70.73684210526316,65.10526315789474,67.92105263157895,-5.631578947368425,-0.0829135993800853,0,1,0,2021-02-14,@,Northern Iowa,0,74.0,60.0,4.0,8.0,L,0.006604983086087202,-0.02111364781817432,20,0.4986149584487534,-5.346153846153847,0.44873684210526316,-1,0.4134736842105263,0.44546153846153846,-0.0809787357995922,1.0950292397660846,-0.018960292954124925,0.017891925407527126,3.6029763269830357,7.250128998968009,1.0585944526387738,-1.3770451561804964,-0.110619104573705,2.216708880537672,2.6335730010730014,1.8898490314399403,-0.3438977786004247
2021-02-17,,Drake,L,69.0,77.0,29.0,66.0,0.439,7.0,29.0,0.241,4.0,7.0,0.571,14.0,35.0,18.0,2.0,3.0,8.0,15.0,,30.0,60.0,0.5,9.0,25.0,0.36,8.0,13.0,0.615,10.0,32.0,19.0,6.0,2.0,3.0,13.0,-8.0,0,20,73.0,1,0,0,1,66.94736842105263,72.94736842105263,0.016664317141394436,0.04145399287446644,0.4371578947368421,0.4590526315789473,69.94736842105263,0.0,-6.0,-0.08577878103837472,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,24.285714285714285,8.0,73.0,63.55,77.25,70.4,13.700000000000003,0.19460227272727276,0,1,0,2021-02-17,@,Northern Iowa,1,69.0,77.0,9.0,7.0,W,-0.053330187346606994,-0.049165589483904315,21,0.4725,11.18518518518519,0.41419999999999996,-1,0.4840000000000001,0.4303333333333332,0.15836392239119043,-0.2263157894736878,-0.02862360871035287,-0.047018604894873334,3.0406710086032205,7.250128998968009,-3.4781643313313153,-10.341027776480542,0.03351636418419037,2.216708880537672,2.2135873775347465,1.8898490314399403,0.6093006765257062
2021-02-26,@,Illinois State,W,70.0,56.0,23.0,55.0,0.418,5.0,24.0,0.208,19.0,22.0,0.864,7.0,33.0,13.0,11.0,1.0,15.0,14.0,,20.0,50.0,0.4,5.0,25.0,0.2,11.0,16.0,0.688,6.0,30.0,12.0,9.0,1.0,17.0,16.0,14.0,1,21,63.0,0,1,0,-1,67.05,73.15,0.015334698298795968,0.04122615054136092,0.43724999999999997,0.46109999999999995,70.1,0.05250000000000001,-6.1000000000000085,-0.08701854493580612,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,-3.0,-14.0,63.0,73.0,67.57142857142857,70.28571428571429,-5.428571428571431,-0.0772357723577236,1,0,0,2021-02-26,,Northern Iowa,0,70.0,56.0,5.0,5.0,L,0.04588367172274993,0.007414972534076192,22,0.7981859410430838,-5.833333333333343,0.4519047619047618,1,0.4381904761904762,0.4519999999999999,-0.08274231678487011,-0.09285714285714874,0.010663318747177962,0.04349261038190825,3.2050864416913014,6.030147058823527,0.79778740958048,-4.645520999468369,0.0392819599304892,2.216708880537672,2.6621672679172685,1.8898490314399403,-0.006003457793840173
2021-02-27,@,Illinois State,W (2 OT),94.0,87.0,35.0,69.0,0.507,11.0,28.0,0.393,13.0,22.0,0.591,6.0,29.0,18.0,10.0,2.0,10.0,21.0,,33.0,67.0,0.493,8.0,29.0,0.276,13.0,16.0,0.813,9.0,39.0,14.0,5.0,2.0,19.0,24.0,7.0,1,22,90.5,0,1,0,-1,67.19047619047619,72.33333333333333,0.00965069104990307,0.038022708337191125,0.43633333333333324,0.4581904761904762,69.76190476190476,0.0,-5.142857142857139,-0.07372013651877128,-4.173913043478265,0.4577826086956522,-0.05933250927070464,MVC,-7.25,-3.0,-7.0,90.5,72.86363636363636,67.04545454545455,69.95454545454545,-5.818181818181813,-0.08317089018843397,1,0,0,2021-02-27,,Northern Iowa,0,94.0,87.0,8.0,11.0,L (2 OT),0.04240784128594194,0.002757609199916855,23,0.42768595041322305,-5.833333333333343,0.45036363636363624,1,0.4364545454545455,0.4519999999999999,-0.08274231678487011,-0.09632034632034703,0.005158762877354217,0.04015546015706036,2.657317779988589,5.7906746031745975,0.45857702932021865,-4.645520999468369,0.19412071722228838,2.216708880537672,2.257619620238668,1.8898490314399403,0.1859678380048174
