Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Vanderbilt,W,81.0,61.0,25.0,51.0,0.49,7.0,21.0,0.333,24.0,33.0,0.727,6.0,33.0,18.0,9.0,3.0,8.0,19.0,,20.0,51.0,0.392,5.0,23.0,0.217,16.0,21.0,0.762,8.0,29.0,6.0,2.0,0.0,16.0,27.0,20.0,1,11,71.0,1,0,0,1,76.8,56.8,-0.07524311210388859,0.04563056747357619,0.4671,0.3801,66.8,3.96,20.0,0.29940119760479045,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,28.166666666666668,9.166666666666666,-20.0,71.0,70.66666666666667,74.0,72.33333333333333,3.3333333333333286,0.0460829493087557,0,1,0.0,2021-01-16,@,Tennessee,0,81.0,61.0,5.0,7.0,L,0.09188104330151686,-0.04937341870766215,10,3.08641975308642,-0.5999999999999943,0.4613333333333334,-1,0.4295555555555555,0.4612,-0.008326394671107332,-2.7666666666666657,0.06095087922887457,0.06475016714968727,0.08492507492507428,-5.056593406593407,-5.676916601916601,-10.79198717948718,3.2680826118326123,1.1332451678922475,-0.22127352196917371,1.0014582549994868,2.465401104622162
2021-01-19,@,Florida,L,49.0,75.0,17.0,58.0,0.293,3.0,18.0,0.167,12.0,25.0,0.48,15.0,33.0,11.0,6.0,3.0,17.0,14.0,,31.0,63.0,0.492,6.0,19.0,0.316,7.0,11.0,0.636,12.0,37.0,15.0,11.0,7.0,13.0,22.0,-26.0,0,12,62.0,0,1,0,-1,77.18181818181819,57.18181818181818,-0.07324167659152106,0.03464733900898903,0.4691818181818182,0.3811818181818181,67.18181818181819,4.859504132231405,20.000000000000007,0.2976995940460082,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,28.166666666666668,15.25,26.0,62.0,71.0,76.7,73.85,5.700000000000003,0.07718348002708196,1,0,0.0,2021-01-19,,Tennessee,1,49.0,75.0,6.0,3.0,W,-0.03581901660193293,-0.034651122667268885,11,0.0,4.1304347826087024,0.4231999999999999,1,0.4652,0.4194782608695653,0.05745388569700644,-3.3340909090909037,0.05037763710148812,-0.03522830695869128,0.21092846547392116,-4.630758130758128,3.6852747252747244,-0.7153846153846182,3.049693465738242,1.1332451678922475,-0.25570320179015743,1.0014582549994868,1.6945878413914144
2021-01-23,,Missouri,L,64.0,73.0,21.0,48.0,0.438,9.0,22.0,0.409,13.0,21.0,0.619,9.0,25.0,12.0,4.0,4.0,16.0,20.0,,25.0,57.0,0.439,8.0,19.0,0.421,15.0,20.0,0.75,10.0,31.0,11.0,10.0,2.0,11.0,19.0,-9.0,0,13,68.5,1,0,0,1,74.83333333333333,58.666666666666664,-0.07633059818406673,0.023123365168838728,0.45450000000000007,0.39041666666666663,66.75,3.25,16.166666666666664,0.24219725343320844,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,28.166666666666668,9.666666666666666,9.0,68.5,66.63636363636364,72.36363636363636,69.5,5.7272727272727195,0.08240680183126216,0,1,0.0,2021-01-23,@,Tennessee,1,64.0,73.0,8.0,9.0,W,-0.07985602039534584,-0.0597726567832883,12,0.39669421487603307,1.7199999999999989,0.3985454545454546,-1,0.4606363636363637,0.43623999999999996,0.023632866172025264,-1.375,0.06754615198010402,-0.04297138490358223,1.0187208624708628,-4.408012820512817,6.715525383707202,6.517352092352096,2.5988402324799393,1.1332451678922475,0.10980829690974758,1.0014582549994868,-0.021021839749789963
2021-01-26,,Mississippi State,W,56.0,53.0,20.0,54.0,0.37,3.0,19.0,0.158,13.0,18.0,0.722,10.0,28.0,15.0,8.0,6.0,11.0,18.0,,17.0,52.0,0.327,3.0,13.0,0.231,16.0,23.0,0.696,13.0,39.0,7.0,9.0,4.0,18.0,20.0,3.0,1,14,54.5,1,0,0,1,74.0,59.76923076923077,-0.06404411262363907,0.022382973803447337,0.45323076923076927,0.39415384615384613,66.88461538461539,4.059171597633136,14.230769230769234,0.21276595744680854,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,28.166666666666668,9.5,-3.0,54.5,67.0625,71.75,69.40625,4.6875,0.0675371454299865,0,1,0.0,2021-01-26,@,Tennessee,0,56.0,53.0,3.0,3.0,L,-0.08355920530946348,0.06951384852052894,17,3.25390625,2.2413793103448256,0.41200000000000003,-1,0.46012499999999995,0.403,0.0330872995673199,-1.2608173076923066,-0.06672295514702074,-0.043247005716911764,1.34321847082028,-4.162075791855204,-0.4201345529470526,-4.998865717615716,2.856240653362865,1.1332451678922475,0.2336691971474592,1.0014582549994868,1.265677796194327
2021-01-30,,Kansas,W,80.0,61.0,28.0,53.0,0.528,8.0,13.0,0.615,16.0,17.0,0.941,7.0,38.0,15.0,3.0,1.0,12.0,16.0,,20.0,53.0,0.377,6.0,24.0,0.25,15.0,22.0,0.682,4.0,22.0,16.0,6.0,1.0,7.0,18.0,19.0,1,15,70.5,1,0,0,1,72.71428571428571,59.285714285714285,-0.06892711259504769,0.011776842715388536,0.44728571428571434,0.38935714285714285,66.0,4.897959183673469,13.428571428571423,0.20346320346320337,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,28.166666666666668,10.5,-19.0,70.5,68.4,73.33333333333333,70.86666666666666,4.933333333333323,0.06961429915333947,0,1,0.0,2021-01-30,@,Tennessee,0,80.0,61.0,6.0,8.0,L,-0.0026152711947976526,0.025656924445819018,16,0.28444444444444444,6.333333333333329,0.4228666666666667,-1,0.4405333333333333,0.4108888888888889,0.09132176234979968,-2.43333333333333,-0.04205303461249377,-0.005549742112856975,1.2230723058454147,-4.407207498383971,5.740854341736693,1.408782679738562,2.4548835756803267,1.1332451678922475,0.37707706237584254,1.0014582549994868,1.7299992799016772
2021-02-02,@,Ole Miss,L,50.0,52.0,16.0,45.0,0.356,8.0,19.0,0.421,10.0,16.0,0.625,3.0,26.0,14.0,6.0,4.0,15.0,17.0,,20.0,51.0,0.392,3.0,12.0,0.25,9.0,14.0,0.643,6.0,28.0,7.0,8.0,2.0,17.0,18.0,-2.0,0,16,51.0,0,1,0,-1,73.2,59.4,-0.06489048232246783,0.00970796112843475,0.4526666666666667,0.3885333333333333,66.3,5.76,13.800000000000004,0.20814479638009056,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,26.857142857142858,18.285714285714285,2.0,51.0,63.0,69.125,66.0625,6.125,0.09271523178807947,1,0,0.0,2021-02-02,,Tennessee,1,50.0,52.0,3.0,8.0,W,-0.08296378344204408,0.02278516170563527,17,0.265625,5.7037037037037095,0.4226875,1,0.44000000000000006,0.4230740740740741,0.08608160983789837,0.11874999999999858,-0.03845178972263965,-0.02837973193536617,1.3377055352055345,-3.5487332112332117,0.7710373827561336,-5.361863533292106,2.578722302460085,1.1332451678922475,0.7741608137730083,1.0014582549994868,1.4835025555028734
2021-02-06,@,Kentucky,W,82.0,71.0,32.0,68.0,0.471,5.0,19.0,0.263,13.0,15.0,0.867,7.0,34.0,10.0,5.0,6.0,11.0,22.0,,25.0,65.0,0.385,4.0,17.0,0.235,17.0,19.0,0.895,9.0,34.0,10.0,5.0,4.0,13.0,18.0,11.0,1,17,76.5,0,1,0,-1,71.75,58.9375,-0.05481356071016036,0.0014279178536936166,0.44662500000000005,0.38875,65.34375,4.25,12.8125,0.19607843137254902,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,26.857142857142858,-1.7142857142857142,-11.0,76.5,68.6875,67.625,68.15625,-1.0625,-0.015589179275561669,1,0,0.0,2021-02-06,,Tennessee,0,82.0,71.0,4.0,5.0,L,-0.08339497208540428,-0.02144064963801051,17,0.265625,0.28000000000000114,0.40318750000000003,1,0.419625,0.41376000000000007,0.0039829302987197885,-1.40625,0.034281749526509975,-0.010912431880613485,1.5870621552510085,-3.41349809461265,4.778670416378425,3.9339118980925716,2.2856330044184663,1.1332451678922475,1.082257244393677,1.0014582549994868,2.5892368068075724
2021-02-10,,Georgia,W,89.0,81.0,27.0,52.0,0.519,10.0,24.0,0.417,25.0,29.0,0.862,5.0,27.0,16.0,10.0,4.0,17.0,19.0,,28.0,62.0,0.452,5.0,19.0,0.263,20.0,25.0,0.8,8.0,27.0,13.0,10.0,1.0,18.0,22.0,8.0,1,18,85.0,1,0,0,1,72.3529411764706,59.64705882352941,-0.059865825518522764,-0.008790634293237676,0.44805882352941184,0.38852941176470585,66.0,3.051903114186851,12.705882352941181,0.1925133689839573,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,26.857142857142858,15.5,-8.0,85.0,75.88235294117646,77.29411764705883,76.58823529411765,1.4117647058823621,0.018433179723502422,0,1,0.0,2021-02-10,@,Tennessee,0,89.0,81.0,5.0,10.0,L,-0.062382809592473,-0.036780176057376934,18,3.051903114186851,-1.3999999999999915,0.45094117647058823,-1,0.47164705882352936,0.46240000000000003,-0.01797175866495496,-5.294117647058826,0.046924147327271445,0.02341761015373066,1.4015117450488963,-3.109367167919802,1.6016739124005581,-2.9415954415954375,2.457168379326945,1.1332451678922475,1.0350656417822843,1.0014582549994868,1.4374650141337266
2021-02-13,@,LSU,L,65.0,78.0,22.0,62.0,0.355,8.0,27.0,0.296,13.0,17.0,0.765,11.0,33.0,13.0,6.0,3.0,11.0,15.0,,27.0,52.0,0.519,7.0,21.0,0.333,17.0,18.0,0.944,4.0,30.0,11.0,7.0,4.0,10.0,15.0,-13.0,0,19,71.5,0,1,0,-1,73.27777777777777,60.833333333333336,-0.054237023210787716,-0.01763395114498445,0.45200000000000007,0.39205555555555555,67.05555555555556,3.753086419753086,12.444444444444436,0.18558409279204627,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,26.857142857142858,16.571428571428573,13.0,71.5,74.61111111111111,82.22222222222223,78.41666666666667,7.611111111111114,0.0970598653914276,1,0,0.0,2021-02-13,,Tennessee,1,65.0,78.0,7.0,8.0,W,-0.021632470211996713,0.041650619281070445,19,0.5277777777777778,6.777777777777786,0.42616666666666664,1,0.4726666666666666,0.4188148148148148,0.08609738884968252,-5.680555555555557,-0.047528997514055565,0.01953115262506751,1.3059805328639176,-2.8292080934938113,3.33888204039778,2.3315370087428926,2.316814217313431,1.1332451678922475,0.8997842172388246,1.0014582549994868,1.018256402856405
2021-02-17,,South Carolina,W,93.0,73.0,32.0,59.0,0.542,9.0,19.0,0.474,20.0,26.0,0.769,10.0,35.0,26.0,8.0,2.0,16.0,14.0,,26.0,65.0,0.4,10.0,24.0,0.417,11.0,12.0,0.917,10.0,27.0,16.0,11.0,3.0,18.0,23.0,20.0,1,20,83.0,1,0,0,1,72.84210526315789,61.73684210526316,-0.04907349505186542,-0.01940671504506508,0.44689473684210534,0.3987368421052631,67.28947368421052,2.714681440443213,11.105263157894733,0.16503715291357055,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,26.857142857142858,-2.0,-20.0,83.0,76.28571428571429,74.07142857142857,75.17857142857143,-2.2142857142857224,-0.029453681710213883,0,1,0.0,2021-02-17,@,Tennessee,0,93.0,73.0,10.0,9.0,L,-0.0213353553536475,-0.018580541879169465,15,0.3061224489795918,-6.61904761904762,0.4474285714285714,-1,0.42478571428571427,0.46419047619047615,-0.0872841444270016,-3.944548872180455,0.030196227081680273,0.020348197997204585,1.5065152479701425,-2.7179275121740005,4.081977671451355,4.958333333333336,2.1932396447818547,1.1332451678922475,1.2091522993724542,1.0014582549994868,1.244824830585388
2021-02-20,,Kentucky,L,55.0,70.0,18.0,56.0,0.321,6.0,22.0,0.273,13.0,16.0,0.813,5.0,27.0,12.0,4.0,5.0,10.0,14.0,,23.0,57.0,0.404,7.0,14.0,0.5,17.0,20.0,0.85,9.0,39.0,12.0,7.0,4.0,11.0,15.0,-15.0,0,21,62.5,1,0,0,1,73.85,62.3,-0.047444470431579844,-0.012561280241930262,0.45165000000000005,0.3988,68.075,3.3600000000000008,11.549999999999997,0.1696658097686375,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,26.857142857142858,-1.7142857142857142,15.0,62.5,71.0,69.85,70.425,-1.1500000000000057,-0.01632942847000363,0,1,0.0,2021-02-20,@,Tennessee,1,55.0,70.0,7.0,6.0,W,-0.05582930125922142,-0.02620041844191673,21,0.0,0.28000000000000114,0.4084,-1,0.41740000000000005,0.41376000000000007,0.0039829302987197885,-1.1749999999999972,0.035257126627995905,0.02648183337362106,1.3229601759572138,-2.5433969239869847,4.842393835524637,3.8929287504475485,2.199400974308878,1.1332451678922475,0.8177423034514504,1.0014582549994868,2.257257156998498
2021-02-24,@,Vanderbilt,W,70.0,58.0,23.0,51.0,0.451,6.0,19.0,0.316,18.0,22.0,0.818,7.0,34.0,11.0,9.0,5.0,16.0,13.0,,21.0,54.0,0.389,13.0,33.0,0.394,3.0,6.0,0.5,6.0,26.0,9.0,3.0,0.0,18.0,21.0,12.0,1,22,64.0,0,1,0,-1,72.95238095238095,62.666666666666664,-0.04524759970179981,-0.012612508000545086,0.44542857142857145,0.3990476190476191,67.80952380952381,4.040816326530612,10.285714285714285,0.15168539325842695,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC,26.857142857142858,9.166666666666666,-12.0,64.0,73.83333333333333,73.72222222222223,73.77777777777777,-0.11111111111110006,-0.0015060240963853924,1,0,0.0,2021-02-24,,Tennessee,0,70.0,58.0,13.0,6.0,L,0.06175823020960042,-0.017813301155807315,19,0.9382716049382716,-0.5999999999999943,0.4685555555555555,1,0.4329444444444445,0.4612,-0.008326394671107332,-2.9841269841269806,0.02839029975300679,-0.02790924887233783,1.0999497563628007,-3.0026587301587293,0.6437882281213029,-6.1680782438833655,2.3094463064992183,1.1332451678922475,0.7921355270966195,1.0014582549994868,1.7642801334939082
