Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-10,@,Longwood,L,69.0,78.0,27.0,51.0,0.529,6.0,20.0,0.3,9.0,11.0,0.818,2.0,19.0,10.0,3.0,1.0,7.0,18.0,,27.0,51.0,0.529,9.0,22.0,0.409,15.0,20.0,0.75,5.0,27.0,9.0,4.0,0.0,7.0,14.0,-9.0,0,11,73.5,0,1,0,-1,68.7,74.3,-0.07334968961480562,-0.034924092924884464,0.49350000000000005,0.4726,71.5,5.39,-5.599999999999994,-0.07832167832167825,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-7.0,9.0,73.5,71.16666666666667,66.5,68.83333333333333,-4.666666666666671,-0.0677966101694916,1,0,,2021-01-10,,Campbell,1,69.0,78.0,9.0,6.0,W,-0.03532887338208407,0.013173530167774172,13,0.3611111111111111,-1.0740740740740762,0.4566666666666667,1,0.45258333333333334,0.4466296296296296,-0.01607093377666947,1.3333333333333357,-0.031084953738706345,0.03512590008707793,1.3700000000000017,-0.08666666666666459,-1.3246843434343454,2.025,-2.6399000594313096,-1.4294614771969847,2.5081262738871444,-1.351528158502796,-0.507155617775884
2021-01-14,,Presbyterian,W,48.0,46.0,20.0,44.0,0.455,5.0,12.0,0.417,3.0,10.0,0.3,5.0,30.0,13.0,5.0,7.0,17.0,17.0,,17.0,54.0,0.315,4.0,15.0,0.267,8.0,13.0,0.615,10.0,31.0,9.0,10.0,1.0,13.0,14.0,2.0,1,12,47.0,1,0,0,1,68.72727272727273,74.63636363636364,-0.07146087004039653,-0.02850609170193974,0.49672727272727274,0.4777272727272727,71.68181818181819,6.347107438016529,-5.9090909090909065,-0.082435003170577,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-6.333333333333333,-2.0,47.0,72.4,67.8,70.1,-4.6000000000000085,-0.06562054208273907,0,1,,2021-01-14,@,Campbell,0,48.0,46.0,4.0,5.0,L,-0.012639406351676208,-0.031756406302783646,6,0.24000000000000005,-4.952380952380956,0.4976000000000001,-1,0.40520000000000006,0.46561904761904765,-0.0754716981132076,0.7909090909090963,0.047637594647014364,0.0189815720244389,0.46001271455817,-0.9599999999999937,-3.202307692307694,-6.619230769230771,-2.2381988784162714,-1.4294614771969847,2.1824716967997606,-1.351528158502796,-2.932815123622817
2021-01-15,,Presbyterian,W,73.0,51.0,24.0,45.0,0.533,9.0,18.0,0.5,16.0,20.0,0.8,2.0,23.0,16.0,9.0,3.0,13.0,22.0,,16.0,42.0,0.381,2.0,11.0,0.182,17.0,25.0,0.68,5.0,25.0,7.0,6.0,2.0,16.0,22.0,22.0,1,13,62.0,1,0,0,1,67.0,72.25,-0.06725570538747067,-0.02978733788243526,0.49325,0.46416666666666667,69.625,4.423611111111112,-5.25,-0.07540394973070018,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-6.333333333333333,-22.0,62.0,68.33333333333333,64.16666666666667,66.25,-4.166666666666657,-0.06289308176100615,0,1,,2021-01-15,@,Campbell,0,73.0,51.0,2.0,9.0,L,-0.017420465999992474,-0.02815850844535195,7,0.0,-4.952380952380956,0.4905000000000001,-1,0.3901666666666667,0.46561904761904765,-0.0754716981132076,1.6875,0.04351804623545496,0.022779580918253328,-0.027344877344874636,-0.9599999999999937,-3.543589743589745,-6.619230769230771,-1.8794473748473743,-1.4294614771969847,1.5879006427013678,-1.351528158502796,-2.5028678112011433
2021-01-19,,Radford,L (3 OT),91.0,97.0,32.0,68.0,0.471,14.0,31.0,0.452,13.0,20.0,0.65,5.0,24.0,21.0,9.0,2.0,16.0,24.0,,37.0,69.0,0.536,6.0,25.0,0.24,17.0,24.0,0.708,13.0,46.0,18.0,10.0,2.0,22.0,23.0,-6.0,0,14,94.0,1,0,0,1,67.46153846153847,70.61538461538461,-0.05696791968655679,-0.039014558182319914,0.4963076923076924,0.4577692307692308,69.03846153846153,2.9822485207100597,-3.153846153846146,-0.04568245125348179,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-9.6,6.0,94.0,62.69230769230769,64.61538461538461,63.65384615384615,1.9230769230769198,0.030211480362537714,0,1,0.0,2021-01-19,@,Campbell,1,91.0,97.0,6.0,14.0,W (3 OT),-0.052810076389602834,0.08034066857095801,14,1.3254437869822486,0.3999999999999915,0.39930769230769236,-1,0.44261538461538463,0.4244,0.006064281382656026,2.69230769230769,-0.06765235217429334,0.04539120837689738,-0.6966302927841388,-0.6790909090909054,-3.5324385016692696,2.8783438783438795,-1.608506860844989,-1.4294614771969847,1.084802058464266,-1.351528158502796,-0.7241536557120328
2021-01-20,,Radford,L,61.0,67.0,25.0,51.0,0.49,8.0,26.0,0.308,3.0,3.0,1.0,1.0,17.0,16.0,6.0,2.0,11.0,16.0,,23.0,50.0,0.46,6.0,22.0,0.273,15.0,19.0,0.789,12.0,36.0,10.0,7.0,0.0,16.0,11.0,-6.0,0,15,64.0,1,0,0,1,69.14285714285714,72.5,-0.03769791582289683,-0.04751450988713979,0.49450000000000005,0.46335714285714286,70.82142857142857,1.913265306122449,-3.357142857142861,-0.04740292486132129,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-9.6,6.0,64.0,64.71428571428571,66.92857142857143,65.82142857142857,2.2142857142857224,0.03364080303852427,0,1,0.0,2021-01-20,@,Campbell,1,61.0,67.0,6.0,8.0,W,-0.06058946349129518,0.08713788955174057,15,1.913265306122449,0.3999999999999915,0.40442857142857147,-1,0.44928571428571434,0.4244,0.006064281382656026,2.5,-0.05731419392529565,0.053655182993944214,-0.4264610389610368,-0.8190909090909031,-3.4160908535908523,2.8783438783438795,-1.656222292796367,-1.4294614771969847,1.0358876257168177,-1.351528158502796,-0.4579862487798586
2021-01-29,,Charleston Southern,W,59.0,58.0,21.0,49.0,0.429,4.0,16.0,0.25,13.0,19.0,0.684,9.0,31.0,16.0,4.0,1.0,11.0,17.0,,21.0,48.0,0.438,5.0,18.0,0.278,11.0,14.0,0.786,3.0,25.0,12.0,5.0,1.0,12.0,21.0,1.0,1,16,58.5,1,0,0,1,68.6,72.13333333333334,-0.030725528284646586,-0.04735060979335248,0.4942000000000001,0.46313333333333334,70.36666666666666,1.1377777777777778,-3.5333333333333456,-0.05021316911416408,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-17.0,-1.0,58.5,77.0,62.76923076923077,69.88461538461539,-14.230769230769234,-0.20363236103467258,0,1,0.0,2021-01-29,@,Campbell,0,59.0,58.0,5.0,4.0,L,0.04309328495493503,0.01914297056344405,14,0.33136094674556216,-10.5,0.4658461538461538,-1,0.39376923076923076,0.44560000000000005,-0.15151515151515152,0.24102564102563662,-0.024252378924535575,-0.04517181998342413,0.17089253883371688,-1.37285714285714,2.2794533395212144,1.2991452991452992,-2.0400627494280754,-1.4294614771969847,0.993495117335696,-1.351528158502796,-2.671685079952008
2021-01-30,,Charleston Southern,W,75.0,67.0,27.0,50.0,0.54,8.0,21.0,0.381,13.0,22.0,0.591,6.0,28.0,16.0,5.0,0.0,14.0,15.0,,26.0,55.0,0.473,7.0,22.0,0.318,8.0,14.0,0.571,9.0,32.0,8.0,6.0,2.0,15.0,20.0,8.0,1,17,71.0,1,0,0,1,68.0,71.25,-0.035031715045065026,-0.047734888419678045,0.4901250000000001,0.4615625,69.625,0.59765625,-3.25,-0.0466786355475763,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-17.0,-8.0,71.0,75.71428571428571,62.42857142857143,69.07142857142857,-13.285714285714278,-0.19234746639089959,0,1,0.0,2021-01-30,@,Campbell,0,75.0,67.0,7.0,8.0,L,0.03659005437208396,0.011947336009318965,15,0.07653061224489795,-10.5,0.4632142857142857,-1,0.3969285714285714,0.44560000000000005,-0.15151515151515152,0.2767857142857153,-0.020458144359303616,-0.04179260894848969,-0.7339227357609701,-1.3976190476190453,1.7312115129452599,1.2991452991452992,-1.6925501117374846,-1.4294614771969847,0.27515167250221495,-1.351528158502796,-2.2921804182163785
2021-02-11,,USC Upstate,W,72.0,71.0,21.0,49.0,0.429,11.0,24.0,0.458,19.0,25.0,0.76,5.0,21.0,13.0,4.0,3.0,6.0,14.0,,27.0,50.0,0.54,7.0,18.0,0.389,10.0,12.0,0.833,5.0,28.0,13.0,2.0,0.0,12.0,23.0,1.0,1,18,71.5,1,0,0,1,68.41176470588235,71.0,-0.03235497259400033,-0.04509022788682143,0.4930588235294118,0.462235294117647,69.70588235294117,0.24913494809688583,-2.588235294117652,-0.03713080168776379,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-15.2,-1.0,71.5,77.125,67.1875,72.15625,-9.9375,-0.13772195755738414,0,1,,2021-02-11,@,Campbell,0,72.0,71.0,7.0,11.0,L,0.04926633557053006,-0.009634572800809149,17,0.265625,-8.5,0.47681250000000003,-1,0.41375,0.47104545454545454,-0.12170517409697364,-1.225183823529413,0.017655773529502497,-0.047132051706071716,-1.665290352467097,-3.135753968253968,2.789494109047127,5.571830065359476,-1.4153237003782095,-1.4294614771969847,-0.3586807788214448,-1.351528158502796,-1.9803162232985865
2021-02-12,,USC Upstate,W,64.0,49.0,26.0,49.0,0.531,4.0,17.0,0.235,8.0,11.0,0.727,2.0,30.0,11.0,6.0,1.0,8.0,13.0,,19.0,50.0,0.38,5.0,21.0,0.238,6.0,11.0,0.545,6.0,26.0,7.0,5.0,2.0,9.0,11.0,15.0,1,19,56.5,1,0,0,1,68.61111111111111,71.0,-0.022026386395386566,-0.04357131046069607,0.4895000000000001,0.46655555555555556,69.80555555555556,0.05864197530864197,-2.3888888888888857,-0.0342220453641066,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-15.2,-15.0,56.5,76.82352941176471,67.41176470588235,72.11764705882354,-9.411764705882362,-0.1305057096247962,0,1,,2021-02-12,@,Campbell,0,64.0,49.0,5.0,4.0,L,0.045114381351608834,-0.0011200742018977472,18,0.06228373702422146,-8.5,0.474,-1,0.4211764705882353,0.47104545454545454,-0.12170517409697364,-1.1560457516339895,0.00496700988145826,-0.04433613330132867,-1.9522519192862342,-3.135753968253968,2.3016339869281026,5.307777777777774,-1.0091439348129048,-1.4294614771969847,-0.8109762911091423,-1.351528158502796,-1.7112913374753023
2021-02-18,@,Hampton,W,76.0,57.0,28.0,61.0,0.459,13.0,27.0,0.481,7.0,12.0,0.583,14.0,39.0,16.0,6.0,2.0,5.0,10.0,,23.0,52.0,0.442,7.0,22.0,0.318,4.0,7.0,0.571,5.0,25.0,11.0,1.0,6.0,10.0,10.0,19.0,1,20,66.5,0,1,0,-1,68.36842105263158,69.84210526315789,-0.027150228154696865,-0.04223574115437839,0.4916842105263159,0.462,69.10526315789474,0.0,-1.473684210526315,-0.021325209444021314,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-9.0,-19.0,66.5,74.1,70.15,72.125,-3.9499999999999886,-0.0547660311958404,1,0,,2021-02-18,,Campbell,0,76.0,57.0,7.0,13.0,L,0.013631731980216943,-0.01595351190145944,21,0.21000000000000005,-4.3999999999999915,0.4300999999999999,1,0.42400000000000004,0.43276,-0.06193693693693681,-1.50986842105263,0.02081205150852014,-0.02399471407210982,-2.212645474012292,-3.086814574314576,-3.1721459367273064,-3.3214125056230275,-0.6705203368327972,-1.4294614771969847,-1.215661749471819,-1.351528158502796,-0.4746719863141856
2021-02-19,@,Hampton,W,73.0,68.0,23.0,50.0,0.46,11.0,20.0,0.55,16.0,17.0,0.941,5.0,25.0,13.0,5.0,3.0,8.0,12.0,,27.0,54.0,0.5,5.0,19.0,0.263,9.0,10.0,0.9,7.0,27.0,12.0,6.0,7.0,9.0,12.0,5.0,1,21,70.5,0,1,0,-1,68.75,69.2,-0.014615271194797719,-0.03823534476284818,0.4900500000000001,0.461,68.975,0.05250000000000001,-0.45000000000000284,-0.006524102935846363,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,-9.0,-5.0,70.5,74.19047619047619,69.52380952380952,71.85714285714286,-4.666666666666671,-0.0649436713055004,1,0,,2021-02-19,,Campbell,0,73.0,68.0,5.0,11.0,L,0.01524276118378265,-0.00543707070465882,22,0.04988662131519274,-4.3999999999999915,0.4314761904761904,1,0.4248571428571429,0.43276,-0.06193693693693681,-1.4410714285714334,0.008914272985155805,-0.02414150428203863,-2.248330900125808,-3.086814574314576,-2.9777187766890267,-3.3214125056230275,-0.8343413101299131,-1.4294614771969847,-1.3748786619982276,-1.351528158502796,-0.5750141683567771
2021-02-23,,High Point,W,68.0,48.0,26.0,49.0,0.531,8.0,17.0,0.471,8.0,12.0,0.667,7.0,31.0,17.0,5.0,3.0,9.0,13.0,,19.0,55.0,0.345,2.0,13.0,0.154,8.0,12.0,0.667,11.0,28.0,7.0,7.0,4.0,10.0,15.0,20.0,1,22,58.0,1,0,0,1,68.95238095238095,69.14285714285714,-0.006894527849744925,-0.0407970893766158,0.48861904761904773,0.4628571428571429,69.04761904761905,0.19954648526077096,-0.1904761904761898,-0.0027586206896551627,0.5200000000000102,0.4602800000000001,0.007631347226298947,Big South,-7.4,0.8,-20.0,58.0,69.80952380952381,68.23809523809524,69.02380952380952,-1.5714285714285694,-0.02276647119696444,0,1,,2021-02-23,@,Campbell,0,68.0,48.0,2.0,8.0,L,-0.08742526929160663,0.05891765699570217,22,0.44897959183673464,-3.2083333333333286,0.4434761904761904,-1,0.42823809523809525,0.4443333333333333,-0.046994202014037166,0.011904761904766303,-0.02015463785332268,0.05972182620336037,-1.897307484119782,-1.7172892123356547,-1.7117054372080518,-1.3011473429951708,-1.100529333210864,-1.4294614771969847,-1.5189320590459308,-1.351528158502796,-0.9999671745964643
