Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Troy,W,63.0,56.0,25.0,56.0,0.446,10.0,24.0,0.417,3.0,4.0,0.75,9.0,29.0,15.0,12.0,5.0,14.0,13.0,,23.0,47.0,0.489,5.0,17.0,0.294,5.0,7.0,0.714,4.0,20.0,8.0,5.0,4.0,15.0,13.0,7.0,1,11,59.5,1,0,0,1,67.7,73.9,-0.03435154083357839,0.07619147010179472,0.4231,0.47059999999999996,70.8,0.44000000000000006,-6.200000000000003,-0.0875706214689266,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-14.285714285714286,-7.0,59.5,71.2,59.1,65.15,-12.100000000000001,-0.18572524942440521,0,1,0.0,2021-01-16,@,Georgia Southern,0,63.0,56.0,5.0,10.0,L,-0.044488829108964734,0.04462170531184173,11,3.96,-7.999999999999993,0.45780000000000004,-1,0.3639,0.44224,-0.1183431952662721,2.8249999999999957,-0.039151300515865795,-0.05822086647345212,-2.0098076923076924,-0.39961538461538454,2.82815628815629,5.3545089830804145,-0.4361780475416832,-1.2720846265603278,-1.7969930069930051,-1.0271395271395236,-3.0298173417699514
2021-01-22,@,South Alabama,W (1 OT),84.0,75.0,30.0,58.0,0.517,14.0,26.0,0.538,10.0,13.0,0.769,5.0,33.0,18.0,8.0,4.0,13.0,15.0,,24.0,62.0,0.387,11.0,32.0,0.344,16.0,21.0,0.762,9.0,32.0,6.0,8.0,4.0,14.0,16.0,9.0,1,12,79.5,0,1,0,-1,67.27272727272727,72.27272727272727,-0.01757841615794259,0.06760771336780957,0.42518181818181816,0.47227272727272723,69.77272727272727,0.09917355371900827,-5.0,-0.07166123778501629,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-2.6,-9.0,79.5,75.45454545454545,73.54545454545455,74.5,-1.9090909090909065,-0.025625381330079283,1,0,0.0,2021-01-22,,Georgia Southern,0,84.0,75.0,11.0,14.0,L (1 OT),0.03505412986150075,0.19972864994430417,12,0.8925619834710743,-0.1666666666666572,0.4402727272727272,1,0.47509090909090906,0.4149166666666666,-0.0023350846468183145,-2.363636363636367,-0.05925296049468765,0.04868192235352171,-3.0154391063481953,-0.8885114885114888,0.8553259871441703,1.7089898989898997,-0.3550848816283905,-1.2720846265603278,-2.360902733630004,-1.0271395271395236,-2.1819066600678165
2021-01-23,@,South Alabama,L,48.0,62.0,17.0,60.0,0.283,8.0,36.0,0.222,6.0,8.0,0.75,9.0,37.0,9.0,5.0,5.0,11.0,16.0,,20.0,56.0,0.357,9.0,26.0,0.346,13.0,17.0,0.765,8.0,42.0,7.0,6.0,3.0,12.0,15.0,-14.0,0,13,55.0,0,1,0,-1,68.66666666666667,72.5,0.0032232107116453856,0.07268253444783557,0.43283333333333335,0.46516666666666656,70.58333333333333,0.3611111111111111,-3.8333333333333286,-0.0543093270365997,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-2.6,14.0,55.0,76.16666666666667,73.66666666666667,74.91666666666667,-2.5,-0.03337041156840934,1,0,0.0,2021-01-23,,Georgia Southern,1,48.0,62.0,9.0,8.0,W,0.042810479525070666,0.1985106488370304,13,0.3611111111111111,-0.1666666666666572,0.4466666666666666,1,0.46774999999999994,0.4149166666666666,-0.0023350846468183145,-2.1666666666666714,0.025295091415276444,0.0557814857529746,-2.8239468864468846,-0.7108058608058571,0.9134259259259269,1.8699999999999988,0.0472904372779229,-1.2720846265603278,-2.178049728049725,-1.0271395271395236,-2.4378610895277553
2021-01-29,,Coastal Carolina,L,62.0,79.0,21.0,62.0,0.339,7.0,26.0,0.269,13.0,22.0,0.591,11.0,30.0,8.0,8.0,4.0,15.0,16.0,,30.0,59.0,0.508,9.0,20.0,0.45,10.0,11.0,0.909,7.0,38.0,10.0,11.0,1.0,17.0,17.0,-17.0,0,14,70.5,1,0,0,1,67.07692307692308,71.6923076923077,0.013310500281432547,0.07596061643688401,0.4213076923076923,0.4568461538461538,69.38461538461539,0.7455621301775149,-4.615384615384613,-0.06651884700665185,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,7.333333333333333,17.0,70.5,72.2,78.6,75.4,6.3999999999999915,0.08488063660477442,0,1,0.0,2021-01-29,@,Georgia Southern,1,62.0,79.0,9.0,7.0,W,0.04907105774343973,0.06459198138641609,11,3.96,6.0,0.4142,-1,0.4474,0.3881052631578948,0.0838235294117647,-3.0076923076923094,0.029321520874984932,0.06105299169902825,-2.4713017751479267,-1.4715384615384608,-5.027435897435898,-8.455555555555557,0.015811967778657336,-1.2720846265603278,-2.0233279540971814,-1.0271395271395236,2.180282135725007
2021-01-30,,Coastal Carolina,W,61.0,58.0,23.0,56.0,0.411,5.0,20.0,0.25,10.0,11.0,0.909,7.0,24.0,12.0,11.0,2.0,13.0,13.0,,22.0,48.0,0.458,5.0,14.0,0.357,9.0,15.0,0.6,8.0,32.0,9.0,11.0,1.0,22.0,13.0,3.0,1,15,59.5,1,0,0,1,66.71428571428571,72.21428571428571,0.01409876423444123,0.07223231445397504,0.4154285714285715,0.46049999999999996,69.46428571428571,0.3061224489795918,-5.5,-0.07917737789203086,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,7.333333333333333,-3.0,59.5,71.27272727272727,78.63636363636364,74.95454545454545,7.363636363636374,0.09824135839902985,0,1,0.0,2021-01-30,@,Georgia Southern,0,61.0,58.0,5.0,5.0,L,0.047169279514608586,0.061475637896111435,12,2.4793388429752063,6.0,0.4073636363636364,-1,0.45290909090909093,0.3881052631578948,0.0838235294117647,-2.7451298701298725,0.029440287445253586,0.058370765203710075,-1.6533430854859401,-1.43175824175824,-4.811655011655011,-8.455555555555557,-0.4735122006819214,-1.2720846265603278,-1.450233100233097,-1.0271395271395236,1.8049596825909857
2021-02-05,@,Troy,L,56.0,68.0,18.0,54.0,0.333,9.0,22.0,0.409,11.0,16.0,0.688,5.0,31.0,11.0,8.0,2.0,18.0,20.0,,24.0,57.0,0.421,5.0,20.0,0.25,15.0,20.0,0.75,7.0,40.0,10.0,8.0,2.0,14.0,17.0,-12.0,0,16,62.0,0,1,0,-1,66.33333333333333,71.26666666666667,0.009088703222744632,0.06533438438816008,0.41513333333333335,0.4603333333333333,68.8,0.07111111111111111,-4.933333333333337,-0.0717054263565892,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-14.285714285714286,12.0,62.0,70.4,61.93333333333333,66.16666666666667,-8.466666666666676,-0.12795969773299762,1,0,0.0,2021-02-05,,Georgia Southern,1,56.0,68.0,5.0,9.0,W,-0.0325771069908638,0.03874836516883873,16,3.4844444444444447,-7.999999999999993,0.44793333333333335,1,0.3866,0.44224,-0.1183431952662721,1.3166666666666629,0.018766256722801977,-0.04613464241104847,-1.151379731379732,-1.6295238095238092,1.827414369256471,3.544459362692443,-0.9762148173212535,-1.2720846265603278,-0.9535508935508905,-1.0271395271395236,-2.0992117920408573
2021-02-06,@,Troy,W,79.0,64.0,27.0,54.0,0.5,11.0,19.0,0.579,14.0,22.0,0.636,8.0,31.0,16.0,6.0,5.0,11.0,18.0,,20.0,53.0,0.377,4.0,13.0,0.308,20.0,22.0,0.909,8.0,31.0,10.0,7.0,4.0,16.0,18.0,15.0,1,17,71.5,0,1,0,-1,65.6875,71.0625,0.0175888633956357,0.05586877773780008,0.41000000000000003,0.457875,68.375,0.265625,-5.375,-0.07861060329067641,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-14.285714285714286,-15.0,71.5,69.5,62.3125,65.90625,-7.1875,-0.10905642484589853,1,0,0.0,2021-02-06,,Georgia Southern,0,79.0,64.0,4.0,11.0,L,-0.036693870629465275,0.045288587536399194,17,2.390625,-7.999999999999993,0.44075000000000003,1,0.38875000000000004,0.44224,-0.1183431952662721,1.234375,0.0282236563818194,-0.045277386215827276,-1.3257726648351689,-1.5205952380952397,1.0403334740916939,3.175249405982485,-0.8090927261037442,-1.2720846265603278,-1.3939539627039594,-1.0271395271395236,-1.8541866353914551
2021-02-11,@,Georgia State,L,75.0,79.0,29.0,66.0,0.439,11.0,27.0,0.407,6.0,7.0,0.857,10.0,26.0,15.0,4.0,2.0,9.0,16.0,,28.0,64.0,0.438,6.0,19.0,0.316,17.0,22.0,0.773,16.0,38.0,14.0,5.0,3.0,11.0,9.0,-4.0,0,18,77.0,0,1,0,-1,66.47058823529412,70.6470588235294,0.023643779489031846,0.04617588768795161,0.41529411764705887,0.4531176470588235,68.55882352941177,0.5605536332179932,-4.17647058823529,-0.06091806091806085,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,4.2,4.0,77.0,76.54545454545455,76.0909090909091,76.31818181818181,-0.45454545454545325,-0.005955926146515767,1,0,0.0,2021-02-11,,Georgia Southern,1,75.0,79.0,6.0,11.0,W,-0.037538699021451294,0.0035777756633323388,12,0.8925619834710743,2.9000000000000057,0.41881818181818176,1,0.4481818181818182,0.42029999999999995,0.038385175380542765,-3.8796791443850225,0.009197398482454398,-0.04163391345965875,-1.7080397543632833,-1.4292119155354412,1.7755411255411246,1.0827380952380934,-0.5425492147728385,-1.2720846265603278,-1.7825449060743144,-1.0271395271395236,-1.5098640434046757
2021-02-21,@,Coastal Carolina,L,55.0,65.0,19.0,60.0,0.317,10.0,34.0,0.294,7.0,10.0,0.7,7.0,31.0,11.0,9.0,3.0,13.0,19.0,,20.0,57.0,0.351,5.0,25.0,0.2,20.0,26.0,0.769,13.0,48.0,11.0,9.0,5.0,17.0,15.0,-10.0,0,19,60.0,0,1,0,-1,66.94444444444444,71.11111111111111,0.030044102626401892,0.038038137896111435,0.41661111111111115,0.4522777777777778,69.02777777777777,0.9382716049382716,-4.166666666666671,-0.06036217303822945,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,7.333333333333333,10.0,60.0,70.42857142857143,75.28571428571429,72.85714285714286,4.857142857142861,0.06666666666666672,1,0,0.0,2021-02-21,,Georgia Southern,1,55.0,65.0,5.0,10.0,W,0.04226311417694628,0.06680018150665906,15,0.3061224489795918,6.0,0.40585714285714286,1,0.43778571428571433,0.3881052631578948,0.0838235294117647,-1.9146825396825449,0.04479901236242088,0.040095014216006766,-1.4490870527248252,-1.4917273954116042,-2.721003401360545,-7.169444444444442,-0.7008677691359383,-1.2720846265603278,-1.5224035224035188,-1.0271395271395236,-0.5532699043228765
2021-02-26,,Appalachian State,L (2 OT),78.0,84.0,28.0,65.0,0.431,5.0,23.0,0.217,17.0,32.0,0.531,19.0,48.0,9.0,5.0,11.0,18.0,16.0,,31.0,72.0,0.431,10.0,27.0,0.37,12.0,20.0,0.6,8.0,30.0,12.0,9.0,5.0,10.0,22.0,-6.0,0,20,81.0,1,0,0,1,66.3157894736842,70.78947368421052,0.03885659027706384,0.032200544959308464,0.4113684210526316,0.4469473684210527,68.55263157894737,1.3850415512465373,-4.473684210526315,-0.06525911708253358,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-6.6,6.0,81.0,68.22222222222223,67.11111111111111,67.66666666666667,-1.1111111111111143,-0.0164203612479475,0,1,0.0,2021-02-26,@,Georgia Southern,1,78.0,84.0,10.0,5.0,W (2 OT),0.026707425975581622,0.026052185127381777,19,0.0,-0.0833333333333286,0.44805555555555565,-1,0.41033333333333327,0.44295833333333334,-0.001221747098350572,0.44298245614034926,0.031816647895667606,0.029325648686331196,-1.1042701021029226,-1.5079724197371234,-2.052749455709983,-1.2766148325358855,-0.8695990247692236,-1.2720846265603278,-1.1264875475401757,-1.0271395271395236,-0.1844126369824852
2021-02-27,,Appalachian State,W,65.0,57.0,26.0,51.0,0.51,8.0,18.0,0.444,5.0,9.0,0.556,9.0,34.0,12.0,3.0,6.0,13.0,13.0,,23.0,59.0,0.39,6.0,29.0,0.207,5.0,12.0,0.417,12.0,27.0,6.0,8.0,1.0,8.0,11.0,8.0,1,21,61.0,1,0,0,1,66.9,71.45,0.029524965250371515,0.03287171907175873,0.41235,0.44615,69.175,0.8400000000000002,-4.549999999999997,-0.06577520780628836,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-6.6,-8.0,61.0,68.73684210526316,68.0,68.36842105263158,-0.7368421052631646,-0.010777521170130968,0,1,0.0,2021-02-27,@,Georgia Southern,0,65.0,57.0,6.0,8.0,L,0.027806907245956636,0.0172566486158664,20,0.05540166204986149,-0.0833333333333286,0.44715789473684214,-1,0.4114210526315789,0.44295833333333334,-0.001221747098350572,0.403289473684211,0.022572149891433187,0.030233439156727417,-1.1085941792985146,-1.7288515406162446,-2.2789963845019248,-1.1917663476874012,-0.8778784091168259,-1.2720846265603278,-1.0743298368298333,-1.0271395271395236,-0.04793032232638726
2021-03-05,N,Arkansas State,L,58.0,62.0,23.0,60.0,0.383,3.0,18.0,0.167,9.0,17.0,0.529,10.0,40.0,7.0,4.0,4.0,9.0,18.0,,23.0,57.0,0.404,6.0,16.0,0.375,10.0,15.0,0.667,7.0,35.0,10.0,4.0,2.0,8.0,16.0,-4.0,0,22,60.0,0,0,1,0,66.80952380952381,70.76190476190476,0.03073793297807864,0.03169771057444254,0.417,0.4434761904761905,68.78571428571429,0.44897959183673464,-3.952380952380949,-0.05745932848736582,-3.9545454545454533,0.44168181818181823,-0.05782652043868393,Sun Belt,-8.0,-13.0,4.0,60.0,72.10526315789474,69.73684210526316,70.92105263157895,-2.368421052631575,-0.03339517625231906,0,0,1.0,2021-03-05,N,Georgia Southern,1,58.0,62.0,6.0,3.0,W,-0.05767530550011496,-0.006955019038195176,20,0.05540166204986149,-2.095238095238088,0.4391052631578947,0,0.432421052631579,0.437047619047619,-0.029790115098171865,-1.0676691729323267,-0.014621316939910178,-0.04275716479182405,-1.2720846265603278,-2.0161616161616194,-0.9373452189145297,1.3254132404590084,-0.8197423423297371,-1.2720846265603278,-1.0271395271395236,-1.0271395271395236,-0.30937595676375435
