Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Ohio State,L,68.0,79.0,29.0,66.0,0.439,5.0,20.0,0.25,5.0,10.0,0.5,8.0,27.0,13.0,8.0,3.0,5.0,22.0,,25.0,49.0,0.51,10.0,24.0,0.417,19.0,28.0,0.679,8.0,38.0,14.0,3.0,5.0,11.0,14.0,-11.0,0,11,73.5,1,0,0,1,76.5,71.2,-0.035092989554869,-0.031220991317371716,0.47009999999999996,0.429,73.85,1.7600000000000002,5.299999999999997,0.0717670954637779,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,14.666666666666666,11.0,73.5,66.18181818181819,76.27272727272727,71.22727272727273,10.09090909090908,0.14167198468410958,0,1,0.0,2021-01-09,@,Rutgers,1,68.0,79.0,10.0,5.0,W,-0.03462090560806019,0.03262948404995758,12,0.39669421487603307,6.36666666666666,0.4032727272727273,-1,0.4354545454545455,0.42389999999999994,0.08586199145875469,1.3113636363636303,-0.033838825968788074,0.032877028353985906,5.573449883449884,-0.7124999999999986,-0.1582639582639606,-3.355820105820109,1.0188589717161138,2.515940649311265,3.29906061651714,2.291895860128546,2.577077673408842
2021-01-15,,Wisconsin,L,54.0,60.0,25.0,67.0,0.373,2.0,19.0,0.105,2.0,7.0,0.286,17.0,47.0,6.0,6.0,4.0,12.0,19.0,,19.0,54.0,0.352,6.0,25.0,0.24,16.0,21.0,0.762,7.0,33.0,10.0,10.0,9.0,9.0,17.0,-6.0,0,12,57.0,1,0,0,1,75.72727272727273,71.9090909090909,-0.03981487831037117,-0.02148896387380006,0.46727272727272723,0.43636363636363634,73.81818181818181,2.4793388429752063,3.8181818181818272,0.05172413793103461,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,20.571428571428573,6.0,57.0,62.69230769230769,74.76923076923077,68.73076923076923,12.07692307692308,0.17571348628987135,0,1,0.0,2021-01-15,@,Rutgers,1,54.0,60.0,6.0,2.0,W,0.035241069994876806,-0.008002889711250516,14,4.059171597633136,5.310344827586206,0.4,-1,0.4500769230769231,0.4241034482758622,0.07929969104016477,2.5437062937062933,0.01785032436637387,-0.027518976725052238,5.801008839645203,-0.9130681818181792,1.756864076094847,-1.1467476967476955,0.8761272798382185,2.515940649311265,3.57793389380346,2.291895860128546,1.7495698040793988
2021-01-21,@,Penn State,L,67.0,75.0,27.0,61.0,0.443,7.0,17.0,0.412,6.0,11.0,0.545,7.0,26.0,18.0,8.0,2.0,12.0,18.0,,27.0,55.0,0.491,6.0,19.0,0.316,15.0,24.0,0.625,12.0,38.0,16.0,10.0,2.0,14.0,11.0,-8.0,0,13,71.0,0,1,0,-1,73.91666666666667,70.91666666666667,-0.04971376458415916,-0.020927417333030773,0.45941666666666664,0.42933333333333334,72.41666666666667,3.25,3.0,0.04142692750287687,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,9.5,8.0,71.0,77.0,76.22222222222223,76.61111111111111,-0.7777777777777715,-0.010152284263959309,1,0,0.0,2021-01-21,,Rutgers,1,67.0,75.0,6.0,7.0,W,0.07131528804188403,-0.07110011967964613,10,0.12345679012345678,-0.35999999999999943,0.4664444444444445,1,0.42100000000000004,0.46372,-0.004943696786597082,-2.0972222222222214,0.05945296133633269,-0.03863217305663514,5.648202838827838,-1.5713141025641022,7.861329873829876,4.745512820512822,1.0850368991152062,2.515940649311265,3.722301471618689,2.291895860128546,1.6991737512217127
2021-01-24,@,Indiana,W,74.0,70.0,27.0,53.0,0.509,8.0,22.0,0.364,12.0,17.0,0.706,5.0,30.0,15.0,8.0,7.0,8.0,16.0,,24.0,56.0,0.429,10.0,16.0,0.625,12.0,17.0,0.706,5.0,25.0,14.0,6.0,2.0,11.0,13.0,4.0,1,14,72.0,0,1,0,-1,73.38461538461539,71.23076923076923,-0.046228764619611895,-0.025187429058532218,0.45815384615384613,0.4340769230769231,72.3076923076923,2.0710059171597632,2.1538461538461604,0.029787234042553283,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,12.285714285714286,-4.0,72.0,67.73333333333333,73.13333333333334,70.43333333333334,5.400000000000006,0.07666824420255569,1,0,0.0,2021-01-24,,Rutgers,0,74.0,70.0,10.0,8.0,L,-0.05919437121965887,0.0024205197858752636,16,0.07111111111111111,0.3333333333333428,0.4178666666666667,1,0.4591333333333332,0.4272962962962964,0.004793608521970842,0.9371794871794847,-0.010578168056820658,0.0386128738345073,5.145004787821531,-0.9736263736263737,3.6696924807218916,1.5772682499573227,1.5139350963602771,2.515940649311265,3.4082782814941743,2.291895860128546,2.594604435090219
2021-01-28,,Michigan State,W,67.0,37.0,26.0,60.0,0.433,5.0,19.0,0.263,10.0,12.0,0.833,13.0,40.0,12.0,14.0,7.0,12.0,14.0,,16.0,56.0,0.286,4.0,20.0,0.2,1.0,5.0,0.2,10.0,29.0,8.0,4.0,4.0,19.0,15.0,30.0,1,15,52.0,1,0,0,1,73.42857142857143,71.14285714285714,-0.0421235838937718,-0.015331591019551172,0.4617857142857143,0.4337142857142857,72.28571428571429,1.2244897959183672,2.285714285714292,0.031620553359683876,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,12.5,-30.0,52.0,71.33333333333333,76.0,73.66666666666667,4.666666666666671,0.06334841628959283,0,1,0.0,2021-01-28,@,Rutgers,0,67.0,37.0,4.0,5.0,L,-0.007603309472309638,-0.01913183873940255,13,1.4444444444444444,-1.518518518518519,0.42074999999999996,-1,0.45025,0.4267407407407407,-0.02175643406739189,-0.6904761904761898,0.02838840633394796,0.010796797266992227,4.926300520208085,-1.2130952380952351,-2.076875969532701,-6.958428267638791,1.6780021879544267,2.515940649311265,3.1886393566255435,2.291895860128546,3.178285091874511
2021-01-31,@,Northwestern,W,64.0,56.0,23.0,47.0,0.489,5.0,22.0,0.227,13.0,22.0,0.591,4.0,27.0,12.0,8.0,4.0,18.0,20.0,,20.0,48.0,0.417,4.0,20.0,0.2,12.0,17.0,0.706,6.0,28.0,10.0,9.0,0.0,18.0,22.0,8.0,1,16,60.0,0,1,0,-1,73.0,68.86666666666666,-0.04503121141895705,-0.014395610893820798,0.45986666666666665,0.42386666666666667,70.93333333333334,1.7777777777777777,4.13333333333334,0.05827067669172941,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,29.0,-8.0,60.0,74.38461538461539,74.23076923076923,74.3076923076923,-0.1538461538461604,-0.002070393374741289,1,0,0.0,2021-01-31,,Rutgers,0,64.0,56.0,4.0,5.0,L,0.03155335810336529,0.030839650305625355,14,0.08284023668639054,-2.0434782608695627,0.44292307692307686,1,0.4513076923076923,0.43356521739130427,-0.029201615408511926,-1.6871794871794847,-0.03726589342816456,-0.021312669134799473,4.593670626758861,-0.7074644105894095,3.3058980988845224,-16.82086894586895,1.8319907544156053,2.515940649311265,2.874828831615939,2.291895860128546,1.7128971702774414
2021-02-04,,Minnesota,W,76.0,72.0,26.0,49.0,0.531,6.0,15.0,0.4,18.0,25.0,0.72,10.0,34.0,13.0,8.0,7.0,13.0,16.0,,26.0,64.0,0.406,6.0,18.0,0.333,14.0,17.0,0.824,14.0,30.0,14.0,7.0,1.0,11.0,20.0,4.0,1,17,74.0,1,0,0,1,72.4375,68.0625,-0.046915216288530515,-0.01875852188350291,0.4616875,0.42343749999999997,70.25,1.0625,4.375,0.06227758007117438,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,14.142857142857142,-4.0,74.0,72.88235294117646,76.05882352941177,74.47058823529412,3.176470588235304,0.04265402843601909,0,1,0.0,2021-02-04,@,Rutgers,0,76.0,72.0,6.0,6.0,L,-0.011900232173494119,-0.03749530641381593,18,3.051903114186851,-0.6896551724137936,0.42523529411764704,-1,0.4085882352941177,0.4448275862068966,-0.009465215333648847,-2.110294117647058,0.04194163099128239,0.014940909130479806,3.9573848837780723,-0.5491596638655416,5.4052763440853,-0.6570336096651924,2.131665479226949,2.515940649311265,2.5674346383355955,2.291895860128546,1.1252367325353045
2021-02-10,@,Iowa,L,66.0,79.0,28.0,64.0,0.438,6.0,28.0,0.214,4.0,6.0,0.667,10.0,29.0,18.0,6.0,4.0,9.0,20.0,,26.0,60.0,0.433,11.0,23.0,0.478,16.0,20.0,0.8,12.0,38.0,20.0,6.0,5.0,9.0,13.0,-13.0,0,18,72.5,0,1,0,-1,72.6470588235294,68.29411764705883,-0.04874703416866588,-0.021534698021201226,0.4657647058823529,0.4224117647058823,70.47058823529412,1.5570934256055364,4.35294117647058,0.06176961602671107,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,25.857142857142858,13.0,72.5,74.73684210526316,87.84210526315789,81.28947368421052,13.105263157894726,0.16121722240207173,1,0,0.0,2021-02-10,,Rutgers,1,66.0,79.0,11.0,6.0,W,0.024402540232840053,0.060419299867942367,20,1.9944598337950137,11.827586206896555,0.42257894736842117,1,0.4777368421052632,0.41637931034482767,0.15193798449612408,-5.409442724458202,-0.054270265109997905,-0.02292381588794553,3.7938118436228963,-0.3208204334365341,1.6758083612022832,-1.9980233321398728,2.333486742143304,2.515940649311265,2.3758411200562195,2.291895860128546,1.7962014590188133
2021-02-13,,Northwestern,W,64.0,50.0,23.0,56.0,0.411,4.0,19.0,0.211,14.0,16.0,0.875,8.0,41.0,9.0,6.0,8.0,12.0,13.0,,18.0,55.0,0.327,6.0,19.0,0.316,8.0,12.0,0.667,4.0,25.0,9.0,8.0,7.0,11.0,14.0,14.0,1,19,57.0,1,0,0,1,72.27777777777777,68.88888888888889,-0.04834373181949192,-0.013524362103888521,0.4642222222222222,0.42299999999999993,70.58333333333333,0.9382716049382716,3.3888888888888857,0.04801259346713888,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,29.0,-14.0,57.0,74.0625,72.9375,73.5,-1.125,-0.015306122448979591,0,1,0.0,2021-02-13,@,Rutgers,0,64.0,50.0,6.0,4.0,L,0.03351933969559728,0.020652853085984857,17,0.265625,-2.0434782608695627,0.4380624999999999,-1,0.4469375,0.43356521739130427,-0.029201615408511926,-1.4583333333333357,-0.031598037769713136,-0.021291493313680514,4.26922176765443,-0.3208204334365341,2.9683186597007203,-16.06003898635478,2.148576800371763,2.515940649311265,2.900938069325127,2.291895860128546,2.0783654387734156
2021-02-18,@,Michigan,L,64.0,71.0,25.0,62.0,0.403,3.0,12.0,0.25,11.0,18.0,0.611,7.0,26.0,8.0,4.0,7.0,2.0,16.0,,24.0,52.0,0.462,6.0,15.0,0.4,17.0,23.0,0.739,5.0,35.0,12.0,2.0,4.0,11.0,17.0,-7.0,0,20,67.5,0,1,0,-1,71.84210526315789,67.89473684210526,-0.05198590056542701,-0.01119878070853969,0.4614210526315789,0.41794736842105257,69.86842105263158,1.3850415512465373,3.94736842105263,0.05649717514124292,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,17.0,7.0,67.5,64.93333333333334,78.86666666666666,71.9,13.933333333333323,0.1937876680574871,1,0,0.0,2021-02-18,,Rutgers,1,64.0,71.0,6.0,3.0,W,-0.019356991013440517,0.009884262126090892,16,1.7777777777777777,10.875,0.3768,1,0.501,0.3961666666666667,0.15357458075904679,-1.0157894736842152,-0.0226680892015533,0.01472327061276447,3.724389298171278,-0.19935897435896877,1.1086045966915512,-0.7544001136686547,2.15194078986858,2.515940649311265,2.640705630893828,2.291895860128546,2.822245864585271
2021-02-21,,Maryland,L,59.0,68.0,21.0,55.0,0.382,5.0,22.0,0.227,12.0,14.0,0.857,7.0,30.0,10.0,6.0,2.0,14.0,22.0,,22.0,47.0,0.468,6.0,20.0,0.3,18.0,28.0,0.643,6.0,30.0,12.0,9.0,1.0,11.0,14.0,-9.0,0,21,63.5,1,0,0,1,71.45,68.05,-0.05740119905280394,-0.013744788261125906,0.4585,0.4201499999999999,69.75,0.8400000000000002,3.4000000000000057,0.04874551971326173,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,16.0,9.0,63.5,65.9090909090909,68.36363636363636,67.13636363636364,2.4545454545454533,0.03656059580230194,0,1,0.0,2021-02-21,@,Rutgers,1,59.0,68.0,6.0,5.0,W,0.039534148534409286,0.06095839651680107,23,1.7107438016528922,2.4642857142857224,0.41795454545454547,-1,0.4524090909090908,0.41232142857142856,0.037086804622413455,1.3068181818181799,-0.059153064607006194,-0.023310694985121245,4.158619655198601,-0.21992481203007586,3.7278105732651188,0.2871762740183783,2.053196644833351,2.515940649311265,3.0524203493491364,2.291895860128546,2.269858622334164
2021-02-24,,Indiana,W,74.0,63.0,30.0,61.0,0.492,11.0,28.0,0.393,3.0,6.0,0.5,6.0,37.0,22.0,9.0,10.0,13.0,16.0,,22.0,61.0,0.361,8.0,18.0,0.444,11.0,18.0,0.611,9.0,34.0,15.0,7.0,0.0,13.0,10.0,11.0,1,22,68.5,1,0,0,1,70.85714285714286,68.04761904761905,-0.05747597500711438,-0.015413795273937603,0.45485714285714285,0.4224285714285714,69.45238095238095,1.2471655328798186,2.80952380952381,0.040452519712032925,1.7307692307692406,0.4216923076923077,0.025048705816866274,Big Ten,17.0,12.285714285714286,-11.0,68.5,69.72727272727273,72.54545454545455,71.13636363636364,2.818181818181813,0.039616613418530275,0,1,0.0,2021-02-24,@,Rutgers,0,74.0,63.0,8.0,11.0,L,-0.05600556511140736,-0.004528273446782971,23,0.7603305785123967,0.3333333333333428,0.42436363636363644,-1,0.4488181818181818,0.4272962962962964,0.004793608521970842,-0.8419913419913456,0.01613279056619399,0.029381257883698844,3.8905827409668556,-0.41174242424241925,2.851877925139835,-0.3296357989836269,2.1192082588615353,2.515940649311265,3.0244139381556403,2.291895860128546,2.3239872685733256
