Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,Citadel,L,87.0,92.0,31.0,70.0,0.443,8.0,22.0,0.364,17.0,18.0,0.944,7.0,32.0,13.0,4.0,0.0,9.0,23.0,,28.0,56.0,0.5,16.0,31.0,0.516,20.0,24.0,0.833,2.0,31.0,21.0,6.0,7.0,10.0,20.0,-5.0,0,11,89.5,0,1,0,-1,72.7,68.8,0.041358719051544646,-0.08241971094109787,0.4434,0.4746,70.75,0.44000000000000006,3.9000000000000057,0.055123674911660855,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,7.333333333333333,5.0,89.5,80.33333333333333,87.66666666666667,84.0,7.333333333333343,0.08730158730158741,1,0,0.0,2021-01-09,,Chattanooga,1,87.0,92.0,16.0,8.0,W,0.06290149340941942,-0.15169863596280972,4,0.4444444444444444,-4.61904761904762,0.47633333333333333,1,0.4789999999999999,0.47171428571428575,-0.0577209163939304,-6.625,-0.07920897212619536,-0.07200224235791355,-0.38226190476190425,-1.9568027210884347,-6.715151515151518,-6.715151515151518,-1.5144459107422068,-0.48334617750552317,-1.1781188354129497,-0.6218995960840382,-2.6809094104548623
2021-01-13,,Mercer,W,83.0,80.0,28.0,59.0,0.475,7.0,16.0,0.438,20.0,22.0,0.909,5.0,28.0,12.0,8.0,0.0,6.0,11.0,,31.0,63.0,0.492,10.0,32.0,0.313,8.0,9.0,0.889,8.0,30.0,17.0,3.0,3.0,14.0,20.0,3.0,1,12,81.5,1,0,0,1,74.0,70.9090909090909,0.03291298433345785,-0.04813974671927318,0.44336363636363635,0.47690909090909095,72.45454545454545,0.8925619834710743,3.0909090909090935,0.04265997490589715,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,6.4,-3.0,81.5,76.71428571428571,79.0,77.85714285714286,2.285714285714292,0.029357798165137693,0,1,0.0,2021-01-13,@,Chattanooga,0,83.0,80.0,10.0,7.0,L,0.0282477897948456,-0.05654112188042487,8,1.4693877551020407,2.884615384615387,0.45057142857142857,-1,0.47200000000000003,0.44257692307692315,0.03897116134060798,-2.701298701298704,-0.04313857970131324,-0.03687602806842322,0.36065071292344053,-1.808263165406022,0.4399092970521557,-1.984126984126982,-1.6078821842408795,-0.48334617750552317,-1.4909305430161017,-0.6218995960840382,1.9419748831100883
2021-01-16,,Wofford,L,59.0,77.0,22.0,56.0,0.393,4.0,21.0,0.19,11.0,14.0,0.786,5.0,26.0,6.0,6.0,2.0,13.0,23.0,,25.0,57.0,0.439,9.0,26.0,0.346,18.0,24.0,0.75,13.0,37.0,16.0,7.0,4.0,10.0,15.0,-18.0,0,13,68.0,1,0,0,1,74.75,71.66666666666667,0.02426828003657966,-0.03794296675505138,0.44599999999999995,0.4781666666666667,73.20833333333333,0.3611111111111111,3.0833333333333286,0.04211724530449624,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,-3.5,18.0,68.0,70.88888888888889,71.44444444444444,71.16666666666667,0.5555555555555571,0.0078064012490242215,0,1,0.0,2021-01-16,@,Chattanooga,1,59.0,77.0,9.0,4.0,W,0.17636677319937738,0.006224854197051877,10,0.49382716049382713,2.0,0.4452222222222223,-1,0.4493333333333333,0.4483636363636363,0.02815099168266155,1.0208333333333286,0.012290911473154998,-0.0818039034044199,0.2613603988603958,-1.3206043956043974,2.0916907166907177,3.4250541125541147,-1.244727321289822,-0.48334617750552317,-1.1263017157134776,-0.6218995960840382,-0.4078727174656696
2021-01-20,@,Samford,W,70.0,64.0,23.0,56.0,0.411,7.0,20.0,0.35,17.0,23.0,0.739,7.0,32.0,12.0,9.0,1.0,13.0,12.0,,25.0,55.0,0.455,7.0,20.0,0.35,7.0,10.0,0.7,4.0,32.0,15.0,6.0,5.0,19.0,20.0,6.0,1,14,67.0,0,1,0,-1,73.53846153846153,72.07692307692308,0.01597354584590227,-0.03177409529492381,0.44192307692307686,0.4751538461538462,72.8076923076923,0.08284023668639054,1.4615384615384528,0.020073956682514407,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,0.2,-6.0,67.0,78.81818181818181,75.81818181818181,77.31818181818181,-3.0,-0.03880070546737214,1,0,0.0,2021-01-20,,Chattanooga,0,70.0,64.0,7.0,7.0,L,-0.01856033332691015,0.04287702197915644,12,0.09917355371900827,-7.294117647058826,0.4454545454545454,1,0.43827272727272726,0.44799999999999995,-0.09604957397366386,-2.255244755244753,0.0261705574323478,0.024284517698212445,0.18606991299298853,-1.1418874776017651,0.5966215602579212,-1.125974025974027,-1.069506701028441,-0.48334617750552317,-0.8858169683509024,-0.6218995960840382,-0.6382517667752885
2021-01-23,,UNC Greensboro,L,66.0,74.0,25.0,55.0,0.455,7.0,21.0,0.333,9.0,10.0,0.9,4.0,21.0,12.0,5.0,3.0,9.0,16.0,,30.0,64.0,0.469,5.0,20.0,0.25,9.0,11.0,0.818,11.0,35.0,13.0,4.0,2.0,7.0,14.0,-8.0,0,15,70.0,1,0,0,1,73.28571428571429,71.5,0.01396101801307048,-0.028809077388603832,0.4397142857142856,0.47371428571428575,72.39285714285714,0.3061224489795918,1.7857142857142918,0.024666995559940886,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,4.125,8.0,70.0,67.5,73.14285714285714,70.32142857142857,5.642857142857139,0.08024377856780086,0,1,0.0,2021-01-23,@,Chattanooga,1,66.0,74.0,5.0,7.0,W,-0.005907174603888565,-0.027810076389602867,15,0.07653061224489795,6.172413793103445,0.4062142857142858,-1,0.4125714285714285,0.414448275862069,0.08750916646296746,1.0357142857142847,-0.01970423754982952,0.013045315263013803,-0.22756390434961662,-1.220928674500101,-2.133666333666333,-3.218006993006992,-0.9296635883501054,-0.48334617750552317,-1.343552731115754,-0.6218995960840382,0.060610406566656824
2021-02-03,@,Western Carolina,W,74.0,67.0,32.0,66.0,0.485,5.0,17.0,0.294,5.0,9.0,0.556,7.0,28.0,10.0,12.0,1.0,9.0,11.0,,25.0,56.0,0.446,9.0,21.0,0.429,8.0,9.0,0.889,6.0,33.0,11.0,2.0,6.0,16.0,13.0,7.0,1,16,70.5,0,1,0,-1,72.8,71.66666666666667,0.013398714819188362,-0.034454594662028104,0.44073333333333325,0.47340000000000004,72.23333333333333,0.07111111111111111,1.1333333333333258,0.01568989386248259,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,1.4285714285714286,-7.0,70.5,79.46666666666667,75.53333333333333,77.5,-3.933333333333337,-0.05075268817204306,1,0,0.0,2021-02-03,,Chattanooga,0,74.0,67.0,9.0,5.0,L,-0.009023038185088927,-0.008994160761606695,16,1.7777777777777777,-5.400000000000006,0.4729333333333333,1,0.44533333333333336,0.4722000000000001,-0.07033081531648874,-2.633333333333333,-0.010977713563520506,0.017631934757344148,-0.04884537776178585,-1.3091882366981866,-0.89325714246767,-3.3140201694712985,-0.7282104104805528,-0.48334617750552317,-0.8424882961678075,-0.6218995960840382,0.22697281315061346
2021-02-06,@,ETSU,W,67.0,65.0,26.0,56.0,0.464,8.0,21.0,0.381,7.0,11.0,0.636,6.0,29.0,11.0,7.0,1.0,5.0,15.0,,22.0,49.0,0.449,12.0,23.0,0.522,9.0,13.0,0.692,6.0,31.0,13.0,3.0,2.0,12.0,15.0,2.0,1,17,66.0,0,1,0,-1,72.875,71.375,0.005515089011034258,-0.027184607287776497,0.44349999999999995,0.47168750000000004,72.125,0.265625,1.5,0.02079722703639515,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,-4.166666666666667,-2.0,66.0,67.53333333333333,70.26666666666667,68.9,2.7333333333333343,0.039671020803096285,1,0,0.0,2021-02-06,,Chattanooga,0,67.0,65.0,12.0,8.0,L,0.033724214746206294,0.06554770107478869,16,0.0,1.3478260869565162,0.4243333333333333,1,0.43520000000000003,0.4258260869565217,0.019839999999999917,1.6124999999999972,0.01901319031346727,-0.03027836742567636,-0.21971038373176466,-0.9383237168011566,3.0848692778955926,5.3331642407300315,-0.6441912893615044,-0.48334617750552317,-1.1273327776573199,-0.6218995960840382,-0.3635557659260769
2021-02-10,@,Wofford,W,78.0,66.0,25.0,52.0,0.481,11.0,25.0,0.44,17.0,20.0,0.85,5.0,29.0,11.0,6.0,2.0,11.0,16.0,,24.0,53.0,0.453,8.0,24.0,0.333,10.0,15.0,0.667,1.0,18.0,10.0,7.0,2.0,13.0,16.0,12.0,1,18,72.0,0,1,0,-1,72.52941176470588,71.0,0.007643521107790263,-0.012778711731063375,0.4447058823529412,0.47035294117647064,71.76470588235294,0.5605536332179932,1.529411764705884,0.02131147540983609,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,-3.5,-12.0,72.0,70.875,73.375,72.125,2.5,0.03466204506065858,1,0,0.0,2021-02-10,,Chattanooga,0,78.0,66.0,8.0,11.0,L,0.13366473500002968,0.038327489747963295,17,0.06640625,2.0,0.448125,1,0.4588749999999999,0.4483636363636363,0.02815099168266155,-0.180147058823529,0.017115986004235115,-0.041328720246026934,0.07931627044721314,-0.4721122659590143,1.4367242817489538,2.26883116883117,-0.42075689171383673,-0.48334617750552317,-0.9817351973859177,-0.6218995960840382,0.08446954784129332
2021-02-13,,Citadel,W,70.0,66.0,25.0,61.0,0.41,6.0,21.0,0.286,14.0,21.0,0.667,9.0,36.0,10.0,8.0,6.0,8.0,11.0,,26.0,63.0,0.413,8.0,26.0,0.308,6.0,8.0,0.75,7.0,34.0,16.0,5.0,4.0,11.0,15.0,4.0,1,19,68.0,1,0,0,1,72.83333333333333,70.72222222222223,0.013706759177576022,-0.009518077736253072,0.44672222222222224,0.46938888888888886,71.77777777777777,0.9382716049382716,2.1111111111111,0.0294117647058822,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,7.333333333333333,-4.0,68.0,84.14285714285714,81.21428571428571,82.67857142857143,-2.9285714285714306,-0.035421166306695485,0,1,0.0,2021-02-13,@,Chattanooga,0,70.0,66.0,8.0,6.0,L,0.05850730016524075,-0.07413556753682574,15,1.2244897959183672,-4.61904761904762,0.476,-1,0.4586428571428571,0.47171428571428575,-0.0577209163939304,-5.45039682539683,-0.03187723906990995,-0.02359824211908704,-0.12828206818789945,-1.0323191557324662,0.2415849673202613,-5.435294117647056,-0.2254682292437267,-0.48334617750552317,-0.816083241975589,-0.6218995960840382,-0.184023828272669
2021-02-15,,ETSU,W,53.0,51.0,16.0,46.0,0.348,8.0,27.0,0.296,13.0,16.0,0.813,7.0,30.0,12.0,4.0,4.0,12.0,14.0,,18.0,54.0,0.333,2.0,13.0,0.154,13.0,19.0,0.684,12.0,35.0,6.0,6.0,2.0,10.0,17.0,2.0,1,20,52.0,1,0,0,1,72.6842105263158,70.47368421052632,0.010154131741151262,-0.006578880401125309,0.44478947368421057,0.46642105263157896,71.57894736842105,0.4986149584487534,2.2105263157894797,0.03088235294117655,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,-4.166666666666667,-2.0,52.0,67.11111111111111,70.05555555555556,68.58333333333333,2.944444444444443,0.04293236127987037,0,1,0.0,2021-02-15,@,Chattanooga,0,53.0,51.0,2.0,8.0,L,0.04333527310626212,0.06395908160472075,19,0.05864197530864197,1.3478260869565162,0.4255555555555555,-1,0.4361666666666667,0.4258260869565217,0.019839999999999917,1.4978070175438631,0.025484288113607936,-0.016884832806877314,-0.44348720097457167,-0.9323273168916687,2.431285681027684,5.373463739562809,-0.1138342193691755,-0.48334617750552317,-1.0162392618214853,-0.6218995960840382,-0.1025335491759509
2021-02-17,,Western Carolina,W (1 OT),89.0,81.0,30.0,68.0,0.441,12.0,34.0,0.353,17.0,19.0,0.895,5.0,33.0,13.0,9.0,2.0,6.0,15.0,,28.0,65.0,0.431,10.0,26.0,0.385,15.0,19.0,0.789,9.0,42.0,17.0,4.0,2.0,13.0,16.0,8.0,1,21,85.0,1,0,0,1,71.7,69.5,0.01492752074129966,-0.013524362103888521,0.43995000000000006,0.45975,70.6,0.21000000000000005,2.200000000000003,0.03116147308781874,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,1.4285714285714286,-8.0,85.0,78.94736842105263,74.05263157894737,76.5,-4.89473684210526,-0.06398348813209491,0,1,0.0,2021-02-17,@,Chattanooga,0,89.0,81.0,10.0,12.0,L (1 OT),-0.015016899417321428,0.006475637896111441,20,1.3850415512465373,-5.400000000000006,0.47152631578947374,-1,0.4471052631578948,0.4722000000000001,-0.07033081531648874,-2.950000000000003,0.009831847181854975,0.014251104707970098,-0.2990270539947467,-0.9292217268295572,-0.1597079784983161,-2.645041563536171,0.03857927468190602,-0.48334617750552317,-0.8980359943825853,-0.6218995960840382,-0.014634222174815715
2021-02-20,@,UNC Greensboro,L,55.0,60.0,19.0,54.0,0.352,11.0,31.0,0.355,6.0,6.0,1.0,7.0,32.0,10.0,2.0,2.0,8.0,9.0,,25.0,63.0,0.397,4.0,23.0,0.174,6.0,8.0,0.75,12.0,37.0,9.0,4.0,3.0,5.0,8.0,-5.0,0,22,57.5,0,1,0,-1,72.52380952380952,70.04761904761905,0.019371238684030012,-0.009649447080095241,0.4400000000000001,0.45838095238095233,71.28571428571429,0.04988662131519274,2.4761904761904674,0.03473613894455565,1.375,0.4578333333333333,0.019509311262193317,Southern,6.142857142857143,4.125,5.0,57.5,67.81818181818181,73.04545454545455,70.43181818181819,5.227272727272734,0.07421748951274613,1,0,0.0,2021-02-20,,Chattanooga,1,55.0,60.0,4.0,11.0,W,-0.012964312321685711,0.0021592840087120146,23,0.42768595041322305,6.172413793103445,0.41536363636363643,1,0.42095454545454536,0.414448275862069,0.08750916646296746,0.4269480519480524,0.006467457454005366,0.01118474164556039,-0.5652346105906458,-0.802670111106643,-0.4120738047173434,-2.4318166847772087,0.10584111966200914,-0.48334617750552317,-1.1124152327453196,-0.6218995960840382,-0.05739980074464361
