Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-10,,Troy,L,57.0,62.0,21.0,55.0,0.382,5.0,27.0,0.185,10.0,15.0,0.667,9.0,32.0,9.0,5.0,3.0,9.0,19.0,,21.0,57.0,0.368,6.0,25.0,0.24,14.0,18.0,0.778,12.0,38.0,8.0,3.0,2.0,12.0,17.0,-5.0,0,1,59.5,1,0,0,1,,,,,,,,,,,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,,-19.25,5.0,59.5,73.5,54.25,63.875,-19.25,-0.3013698630136986,0,1,0.0,2020-12-10,@,North Alabama,1,57.0,62.0,6.0,5.0,W,-0.05085155104398076,0.06402665830427468,5,1.25,-7.999999999999993,0.46125,-1,0.3295,0.44224,-0.1183431952662721,,,,,,15.020833333333334,15.020833333333334,,-2.1568239794784403,,-2.211802563061144,-11.74826388888889
2020-12-13,@,Indiana,L,52.0,87.0,21.0,63.0,0.333,4.0,23.0,0.174,6.0,14.0,0.429,4.0,30.0,8.0,6.0,2.0,17.0,21.0,,28.0,56.0,0.5,13.0,33.0,0.394,18.0,31.0,0.581,5.0,44.0,17.0,10.0,7.0,17.0,20.0,-35.0,0,2,69.5,0,1,0,-1,57.0,62.0,-0.050366467367046475,-0.023201781458727255,0.382,0.368,59.5,2.0,-5.0,-0.08403361344537816,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-5.0,8.6,35.0,69.5,63.0,71.6,67.3,8.599999999999994,0.12778603268945016,1,0,0.0,2020-12-13,,North Alabama,1,52.0,87.0,13.0,4.0,W,-0.1375467084726036,-0.04685769543722196,6,0.0,0.3333333333333428,0.3766,1,0.4313999999999999,0.4272962962962964,0.004793608521970842,-3.8999999999999986,0.04858041362662366,0.05649184605187387,-14.400000000000006,-14.400000000000006,4.606666666666669,4.606666666666669,9.062857142857142,-2.1568239794784403,-7.999999999999993,-2.211802563061144,3.5262380952380936
2021-01-08,,Stetson,L,77.0,86.0,23.0,60.0,0.383,10.0,27.0,0.37,21.0,27.0,0.778,13.0,29.0,12.0,8.0,4.0,17.0,18.0,,28.0,52.0,0.538,12.0,19.0,0.632,18.0,29.0,0.621,9.0,32.0,18.0,13.0,3.0,16.0,23.0,-9.0,0,3,81.5,1,0,0,1,54.5,74.5,-0.06581794008553993,0.06902597346658124,0.35750000000000004,0.434,64.5,0.0,-20.0,-0.31007751937984496,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-17.5,9.0,81.5,77.5,60.0,68.75,-17.5,-0.2545454545454545,0,1,0.0,2021-01-08,@,North Alabama,1,77.0,86.0,12.0,10.0,W,0.12397563789611143,-0.04255662016840467,5,1.25,-2.818181818181813,0.45175,-1,0.37950000000000006,0.4694545454545454,-0.039616613418530275,-2.125,0.05292437129042856,0.09250696780199572,-3.5138888888888857,-3.5138888888888857,1.669841269841264,1.669841269841264,2.657639318353605,-2.1568239794784403,-3.833333333333325,-2.211802563061144,-1.2099483783412357
2021-01-09,,Stetson,W (1 OT),73.0,66.0,25.0,60.0,0.417,9.0,29.0,0.31,14.0,17.0,0.824,5.0,38.0,10.0,9.0,3.0,20.0,18.0,,21.0,63.0,0.333,10.0,28.0,0.357,14.0,22.0,0.636,11.0,40.0,14.0,11.0,1.0,23.0,20.0,7.0,1,4,69.5,1,0,0,1,62.0,78.33333333333333,-0.0070727492006627535,0.08222031874717528,0.36600000000000005,0.46866666666666673,70.16666666666667,0.4444444444444444,-16.33333333333333,-0.2327790973871733,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-17.5,-7.0,69.5,77.4,65.2,71.3,-12.200000000000003,-0.17110799438990187,0,1,0.0,2021-01-09,@,North Alabama,0,73.0,66.0,10.0,9.0,L (1 OT),0.11899097531942432,-0.018950718693035884,6,2.16,-2.818181818181813,0.438,-1,0.4112,0.4694545454545454,-0.039616613418530275,-0.5666666666666629,0.011577291586902105,0.09891145494228833,-6.409259259259258,-3.5138888888888857,-1.8774603174603215,1.7365079365079303,2.062061549561549,-2.1568239794784403,-3.4949494949494877,-2.211802563061144,-1.564902980617266
2021-01-15,@,Kennesaw State,W,66.0,43.0,27.0,62.0,0.435,6.0,18.0,0.333,6.0,6.0,1.0,8.0,37.0,7.0,6.0,2.0,10.0,17.0,,17.0,49.0,0.347,2.0,18.0,0.111,7.0,16.0,0.438,7.0,30.0,5.0,6.0,4.0,19.0,10.0,23.0,1,5,54.5,0,1,0,-1,64.75,75.25,0.010799962220435777,0.09511351165026427,0.37875000000000003,0.43475,70.0,1.25,-10.5,-0.15,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-16.6,-23.0,54.5,72.77777777777777,58.44444444444444,65.61111111111111,-14.333333333333329,-0.2184589331075359,1,0,0.0,2021-01-15,,North Alabama,0,66.0,43.0,2.0,6.0,L,-0.011242993282595759,-0.06619611782907939,10,0.12345679012345678,-10.476190476190482,0.46544444444444444,1,0.3715555555555556,0.47171428571428575,-0.15536723163841815,2.194444444444443,-0.026737905147815388,-0.03270107907344977,-7.712301587301592,-4.091269841269842,7.232312440645773,9.251495726495722,0.7890569747712606,-2.1568239794784403,-3.325757575757569,-2.211802563061144,-5.279513816087889
2021-01-16,@,Kennesaw State,W,66.0,64.0,19.0,57.0,0.333,5.0,17.0,0.294,23.0,31.0,0.742,6.0,29.0,5.0,6.0,7.0,12.0,25.0,,20.0,49.0,0.408,5.0,15.0,0.333,19.0,24.0,0.792,4.0,33.0,9.0,3.0,3.0,20.0,27.0,2.0,1,6,65.0,0,1,0,-1,65.0,68.8,0.00032179174226526497,0.061475637896111435,0.39,0.41720000000000007,66.9,0.24000000000000005,-3.799999999999997,-0.05680119581464868,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-16.6,-2.0,65.0,72.1,56.9,64.5,-15.199999999999996,-0.2356589147286821,1,0,0.0,2021-01-16,,North Alabama,0,66.0,64.0,5.0,5.0,L,-0.02354193679633143,-0.06387110274189131,11,0.0,-10.476190476190482,0.4624,1,0.36910000000000004,0.47171428571428575,-0.15536723163841815,1.2000000000000028,-0.004533562995229795,-0.0380428124862557,-8.017142857142852,-3.5857142857142854,5.904978632478633,9.331495726495723,2.8887157402782413,-2.1568239794784403,-4.7558441558441515,-2.211802563061144,-5.348992272684578
2021-01-22,,Jacksonville,W (1 OT),82.0,81.0,24.0,55.0,0.436,11.0,25.0,0.44,23.0,34.0,0.676,12.0,42.0,12.0,2.0,4.0,18.0,27.0,,29.0,65.0,0.446,8.0,23.0,0.348,15.0,28.0,0.536,10.0,34.0,10.0,5.0,1.0,11.0,29.0,1.0,1,7,81.5,1,0,0,1,65.16666666666667,68.0,-0.014291625530998553,0.03941681436669969,0.38050000000000006,0.4156666666666667,66.58333333333333,0.0,-2.8333333333333286,-0.04255319148936163,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-3.875,-1.0,81.5,68.58333333333333,66.83333333333333,67.70833333333333,-1.75,-0.02584615384615385,0,1,,2021-01-22,@,North Alabama,0,82.0,81.0,8.0,11.0,L (1 OT),-0.018013140158751384,0.02547928309659747,13,0.0,-4.4090909090909065,0.4390833333333333,-1,0.4356666666666667,0.4471363636363636,-0.06494810847003678,-0.5625,-0.019082462441070657,-0.0266462117720108,-8.706060606060605,-3.1181818181818137,-7.6088915713915695,-5.496670690420689,3.4286292049963936,-2.1568239794784403,-5.7092352092352066,-2.211802563061144,1.3240131249820093
2021-01-23,,Jacksonville,W,76.0,54.0,27.0,63.0,0.429,8.0,24.0,0.333,14.0,15.0,0.933,8.0,44.0,10.0,9.0,2.0,13.0,20.0,,15.0,55.0,0.273,7.0,29.0,0.241,17.0,24.0,0.708,5.0,31.0,4.0,8.0,0.0,15.0,14.0,22.0,1,8,65.0,1,0,0,1,67.57142857142857,69.85714285714286,0.0036003736254983654,0.03003392010470035,0.38842857142857146,0.42000000000000004,68.71428571428571,0.16326530612244897,-2.285714285714292,-0.033264033264033356,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-3.875,-22.0,65.0,69.61538461538461,67.92307692307692,68.76923076923077,-1.6923076923076934,-0.024608501118568247,0,1,,2021-01-23,@,North Alabama,0,76.0,54.0,7.0,8.0,L,-0.01794112314579116,0.031227019111581045,14,0.08284023668639054,-4.4090909090909065,0.43884615384615383,-1,0.4364615384615385,0.4471363636363636,-0.06494810847003678,-0.027472527472532704,0.010603251200092818,-0.02321297609418667,-7.5695360195360175,-3.0083333333333293,-6.954123227200148,-5.551594932844932,1.5830095558036739,-2.1568239794784403,-5.523500309214592,-2.211802563061144,0.26576788211963037
2021-01-29,@,North Florida,W,82.0,78.0,26.0,50.0,0.52,5.0,10.0,0.5,25.0,30.0,0.833,6.0,31.0,10.0,7.0,1.0,15.0,16.0,,28.0,59.0,0.475,9.0,25.0,0.36,13.0,17.0,0.765,6.0,21.0,6.0,1.0,2.0,13.0,21.0,4.0,1,9,80.0,0,1,0,-1,68.625,67.875,0.003415528606493967,0.03454193623865287,0.3935,0.40162500000000007,68.25,0.5625,0.75,0.01098901098901099,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-13.75,-4.0,80.0,74.78571428571429,67.78571428571429,71.28571428571429,-7.0,-0.09819639278557113,1,0,0.0,2021-01-29,,North Alabama,0,82.0,78.0,9.0,5.0,L,0.11324065370222308,-0.07570201253368802,15,1.913265306122449,-6.857142857142861,0.4344285714285715,1,0.4373571428571429,0.45557142857142857,-0.09542743538767401,-1.517857142857146,-0.01607987529112015,0.0625423971383058,-7.057228708791207,-3.05528846153846,-1.342311260168403,2.427695221445221,0.4580995056723205,-2.1568239794784403,-5.3841991341991315,-2.211802563061144,-0.9749339428115621
2021-01-30,@,North Florida,L,72.0,82.0,27.0,58.0,0.466,6.0,17.0,0.353,12.0,14.0,0.857,14.0,35.0,10.0,2.0,2.0,13.0,20.0,,26.0,51.0,0.51,11.0,22.0,0.5,19.0,25.0,0.76,6.0,18.0,14.0,4.0,4.0,6.0,12.0,-10.0,0,10,77.0,0,1,0,-1,70.11111111111111,69.0,-0.013999797920053403,0.034301724852633164,0.40755555555555556,0.40977777777777785,69.55555555555556,0.12345679012345678,1.1111111111111143,0.015974440894568735,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-13.75,10.0,77.0,75.26666666666667,68.46666666666667,71.86666666666666,-6.799999999999997,-0.09461966604823745,1,0,0.0,2021-01-30,,North Alabama,1,72.0,82.0,11.0,6.0,W,0.10711828638686116,-0.07968910966810472,16,1.1377777777777778,-6.857142857142861,0.4401333333333334,1,0.4398666666666667,0.45557142857142857,-0.09542743538767401,-1.1555555555555515,0.03340106932094301,0.06061635081665402,-6.8002946127946124,-2.3437499999999964,-1.2249280349280354,2.4393710456210442,0.4088262404262403,-2.1568239794784403,-5.547859547859546,-2.211802563061144,-1.1045308538659944
