Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-07,,Oregon,W,79.0,72.0,29.0,63.0,0.46,7.0,27.0,0.259,14.0,15.0,0.933,12.0,38.0,12.0,5.0,4.0,13.0,17.0,,29.0,61.0,0.475,7.0,19.0,0.368,7.0,10.0,0.7,7.0,25.0,11.0,6.0,2.0,14.0,16.0,7.0,1,11,75.5,1,0,0,1,75.3,61.7,0.005200737497705055,-0.021790164372932352,0.45380000000000004,0.4055999999999999,68.5,0.99,13.599999999999994,0.19854014598540137,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,15.333333333333334,-7.0,75.5,63.55555555555556,77.44444444444444,70.5,13.888888888888886,0.19700551615445228,0,1,0.0,2021-01-07,@,Colorado,0,79.0,72.0,7.0,7.0,L,-0.012233113897288872,0.011650463070936645,10,3.08641975308642,6.961538461538467,0.396,-1,0.4758888888888889,0.4378461538461539,0.09818280444806082,-1.0,0.007784022106767695,0.01632671316017794,2.777766955266954,0.4300745550745558,-1.9400013566680232,-1.569261294261293,2.1208744750879576,1.213481413066495,1.0836543148321724,1.2145181782774885,4.416173925525777
2021-01-11,@,Utah,W,65.0,58.0,21.0,60.0,0.35,5.0,19.0,0.263,18.0,24.0,0.75,13.0,47.0,11.0,2.0,4.0,9.0,14.0,,26.0,58.0,0.448,4.0,19.0,0.211,2.0,11.0,0.182,4.0,30.0,13.0,5.0,4.0,9.0,21.0,7.0,1,12,61.5,0,1,0,-1,75.63636363636364,62.63636363636363,0.00017756097303450735,-0.021797221320144,0.45436363636363636,0.4119090909090908,69.13636363636364,0.39669421487603307,13.000000000000007,0.18803418803418812,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,11.0,-7.0,61.5,65.75,69.75,67.75,4.0,0.05904059040590406,1,0,0.0,2021-01-11,,Colorado,0,65.0,58.0,4.0,5.0,L,-0.028578125544748756,0.0001638508238681058,9,0.5625,2.3200000000000074,0.439125,1,0.44037499999999996,0.44927999999999996,0.032694475760992214,0.6931818181818201,0.00017056820254234535,0.02495844000360899,3.0858093926275725,0.3934283309283302,0.5694218975468957,-4.111156204906205,1.7432097563453506,1.213481413066495,1.6180074190781992,1.2145181782774885,2.2310216371806613
2021-01-14,,California,W,89.0,60.0,33.0,60.0,0.55,12.0,21.0,0.571,11.0,14.0,0.786,4.0,27.0,18.0,6.0,0.0,7.0,17.0,,21.0,49.0,0.429,7.0,19.0,0.368,11.0,17.0,0.647,3.0,25.0,11.0,3.0,6.0,14.0,14.0,29.0,1,13,74.5,1,0,0,1,74.75,62.25,-0.005832054411580856,-0.02838379985489259,0.44566666666666666,0.4149166666666666,68.5,0.8125,12.5,0.18248175182481752,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,7.4,-29.0,74.5,69.58333333333333,67.41666666666667,68.5,-2.166666666666657,-0.03163017031630157,0,1,0.0,2021-01-14,@,Colorado,0,89.0,60.0,7.0,12.0,L,0.02022100254382464,0.02779300316557254,13,0.3611111111111111,-4.857142857142861,0.4600833333333334,-1,0.4543333333333334,0.4692142857142857,-0.0723789249600852,0.0,-0.012731469150214282,-0.02395723041315904,2.9965037277537263,0.3934283309283302,0.8767646705146687,-1.4440476190476204,1.6361181353368854,1.213481413066495,1.6765068008216832,1.2145181782774885,-0.6731801565337809
2021-01-16,,Stanford,W,77.0,64.0,28.0,68.0,0.412,9.0,27.0,0.333,12.0,13.0,0.923,11.0,38.0,16.0,6.0,5.0,9.0,13.0,,22.0,60.0,0.367,5.0,18.0,0.278,15.0,15.0,1.0,8.0,31.0,7.0,5.0,4.0,14.0,13.0,13.0,1,14,70.5,1,0,0,1,75.84615384615384,62.07692307692308,0.002905658180087145,-0.023561536825078166,0.4536923076923077,0.416,68.96153846153847,0.33136094674556216,13.76923076923076,0.19966536530953694,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,9.0,-13.0,70.5,67.5,73.08333333333333,70.29166666666667,5.583333333333329,0.07943094250148185,0,1,0.0,2021-01-16,@,Colorado,0,77.0,64.0,5.0,9.0,L,-0.09459619790776541,0.04573489715537071,13,0.8125,0.14814814814815236,0.39525000000000005,-1,0.46183333333333326,0.42000000000000004,0.0021265284423179764,-0.6650641025641022,0.011527791550637408,0.04721050519234248,3.0006038832961917,0.8471320346320361,1.9196400821400836,1.0077533577533586,1.6898713531366587,1.213481413066495,1.1739183655936414,1.2145181782774885,0.2520258436017669
2021-01-20,@,Washington,L,80.0,84.0,32.0,69.0,0.464,1.0,18.0,0.056,15.0,19.0,0.789,13.0,32.0,12.0,5.0,6.0,5.0,19.0,,28.0,57.0,0.491,12.0,25.0,0.48,16.0,18.0,0.889,8.0,27.0,9.0,1.0,5.0,10.0,16.0,-4.0,0,15,82.0,0,1,0,-1,75.92857142857143,62.214285714285715,0.005384386720194201,-0.02764606130021463,0.4507142857142857,0.4125,69.07142857142857,0.07653061224489795,13.714285714285715,0.1985522233712513,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,-6.25,4.0,82.0,76.91666666666667,64.75,70.83333333333333,-12.166666666666671,-0.171764705882353,1,0,0.0,2021-01-20,,Colorado,1,80.0,84.0,12.0,1.0,W,-0.01622706480659125,-0.034001068496087916,13,0.0,-9.730769230769226,0.4369166666666667,1,0.4059166666666667,0.4549230769230769,-0.13418191461150883,-0.8809523809523796,-0.013530517421102164,0.021180520021132087,2.6682335521621225,0.1254509379509384,7.687728937728938,7.442307692307697,1.772431937782815,1.213481413066495,1.1006490643475348,1.2145181782774885,-0.2796052788955732
2021-01-23,@,Washington State,W,70.0,59.0,26.0,52.0,0.5,6.0,14.0,0.429,12.0,15.0,0.8,2.0,23.0,15.0,4.0,6.0,11.0,13.0,,22.0,52.0,0.423,7.0,16.0,0.438,8.0,10.0,0.8,6.0,28.0,9.0,6.0,2.0,13.0,17.0,11.0,1,16,64.5,0,1,0,-1,76.2,63.666666666666664,-0.014311763678691747,-0.01509504273216078,0.4516,0.4177333333333333,69.93333333333334,0.28444444444444444,12.533333333333339,0.17921830314585327,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,12.142857142857142,-11.0,64.5,66.35714285714286,68.35714285714286,67.35714285714286,2.0,0.029692470837751853,1,0,0.0,2021-01-23,,Colorado,0,70.0,59.0,7.0,6.0,L,0.012494446673540882,-0.04226494337407155,15,3.75,1.1851851851851904,0.39042857142857146,1,0.4110714285714286,0.4183333333333332,0.01741970604246061,1.288095238095238,0.02459442785394693,-0.013733324668549991,1.8487475487475473,0.15806878306878147,-1.3108106179534755,-7.7634199134199156,2.0874912337458293,1.213481413066495,0.3785545113397509,1.2145181782774885,0.5956417135361913
2021-01-27,,Washington State,W,70.0,58.0,20.0,44.0,0.455,10.0,17.0,0.588,20.0,23.0,0.87,4.0,23.0,16.0,8.0,5.0,11.0,14.0,,22.0,52.0,0.423,7.0,20.0,0.35,7.0,9.0,0.778,7.0,24.0,7.0,5.0,5.0,14.0,21.0,12.0,1,17,64.0,1,0,0,1,75.8125,63.375,-0.016739531106361782,-0.011749214174894496,0.454625,0.41806249999999995,69.59375,0.59765625,12.4375,0.17871576111360574,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,12.142857142857142,-12.0,64.0,66.6,67.73333333333333,67.16666666666667,1.13333333333334,0.016873449131513747,0,1,0.0,2021-01-27,@,Colorado,0,70.0,58.0,7.0,10.0,L,0.014231543407922487,-0.04325409183361828,16,4.551111111111111,1.1851851851851904,0.3977333333333333,-1,0.41186666666666666,0.4183333333333332,0.01741970604246061,1.2135416666666643,0.026908236949422796,-0.012930949367273433,1.6641540750915738,0.06666666666666525,0.6567318792318768,-5.377705627705631,1.6519321725204072,1.213481413066495,0.4289689284550908,1.2145181782774885,-0.052505171851258935
2021-01-30,,Utah,L,74.0,77.0,28.0,61.0,0.459,13.0,28.0,0.464,5.0,6.0,0.833,6.0,27.0,17.0,5.0,3.0,10.0,20.0,,26.0,52.0,0.5,9.0,20.0,0.45,16.0,19.0,0.842,4.0,29.0,14.0,3.0,2.0,10.0,12.0,-3.0,0,18,75.5,1,0,0,1,75.47058823529412,63.05882352941177,-0.009549303647146568,-0.008487048671052766,0.4546470588235294,0.41835294117647054,69.26470588235294,0.24913494809688583,12.411764705882348,0.17919320594479823,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,11.0,3.0,75.5,66.6923076923077,69.84615384615384,68.26923076923077,3.153846153846146,0.046197183098591436,0,1,0.0,2021-01-30,@,Colorado,1,74.0,77.0,9.0,13.0,W,-0.04920718148714842,0.018655568691959168,14,0.7455621301775149,2.3200000000000074,0.4288461538461539,-1,0.45615384615384613,0.44927999999999996,0.032694475760992214,0.4977375565610842,-0.013347197838861872,0.020435844593428364,1.375494747467064,-0.23623737373737322,0.5673400129282473,-3.983333333333329,1.5631980527378988,1.213481413066495,0.47345223767450845,1.2145181782774885,2.10915642823656
2021-02-06,,Arizona,W,82.0,79.0,29.0,52.0,0.558,11.0,20.0,0.55,13.0,17.0,0.765,5.0,17.0,15.0,6.0,2.0,9.0,21.0,,27.0,55.0,0.491,7.0,17.0,0.412,18.0,23.0,0.783,9.0,23.0,18.0,6.0,2.0,8.0,15.0,3.0,1,19,80.5,1,0,0,1,75.38888888888889,63.833333333333336,0.0026141787951534656,-0.005430367325820751,0.4548888888888889,0.42288888888888887,69.61111111111111,0.05864197530864197,11.55555555555555,0.16600159616919385,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,17.333333333333332,-3.0,80.5,68.0,77.61111111111111,72.80555555555556,9.611111111111114,0.13201068294544072,0,1,,2021-02-06,@,Colorado,0,82.0,79.0,7.0,11.0,L,-0.05797676009959368,-0.012053773868594464,19,2.111111111111111,6.84615384615384,0.4254444444444445,-1,0.4601666666666666,0.43307692307692314,0.09508547008547,-1.5972222222222214,-0.0056134410167788,0.017743593314258014,1.3478234219913812,-0.16506185807656237,0.6647081032142962,-2.2260760073260073,1.5914281113152462,1.213481413066495,0.5760382244703695,1.2145181782774885,1.322553407799743
2021-02-08,,Oregon State,W,78.0,49.0,29.0,52.0,0.558,5.0,13.0,0.385,15.0,21.0,0.714,6.0,33.0,18.0,7.0,5.0,12.0,17.0,,18.0,55.0,0.327,4.0,16.0,0.25,9.0,16.0,0.563,11.0,29.0,7.0,3.0,1.0,18.0,17.0,29.0,1,20,63.5,1,0,0,1,75.73684210526316,64.63157894736842,0.007531926985756998,-0.008149769270012375,0.46031578947368423,0.4264736842105263,70.1842105263158,0.0,11.10526315789474,0.15823022122234723,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,3.25,-29.0,63.5,69.9375,69.9375,69.9375,0.0,0.0,0,1,0.0,2021-02-08,@,Colorado,0,78.0,49.0,4.0,5.0,L,0.00014856014812214546,-0.0347039867687679,17,4.25,-0.1428571428571388,0.43606249999999996,-1,0.414125,0.4467142857142856,-0.002065049044914758,0.12335526315789735,-0.01616749499635107,-0.0011003321907107635,1.6260950363524918,-0.21653602961652396,0.3931600147036489,-6.367798046251995,1.5869723058688288,1.213481413066495,0.9060443098221311,1.2145181782774885,1.7035966634110298
2021-02-11,@,Stanford,W,69.0,51.0,28.0,57.0,0.491,8.0,19.0,0.421,5.0,6.0,0.833,6.0,32.0,14.0,4.0,1.0,9.0,14.0,,19.0,48.0,0.396,3.0,15.0,0.2,10.0,11.0,0.909,4.0,23.0,8.0,4.0,5.0,12.0,9.0,18.0,1,21,60.0,0,1,0,-1,75.85,63.85,0.0009120255032307734,-0.010470329214303575,0.4652,0.4215,69.85,0.05250000000000001,11.999999999999993,0.171796707229778,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,9.0,-18.0,60.0,68.36842105263158,72.3157894736842,70.34210526315789,3.94736842105263,0.05611672278338943,1,0,0.0,2021-02-11,,Colorado,0,69.0,51.0,3.0,8.0,L,-0.10391737520432523,0.025967554755233824,20,0.8864265927977838,0.14814814814815236,0.4051578947368421,1,0.4707368421052631,0.42000000000000004,0.0021265284423179764,-0.24605263157894797,0.00486652567991938,0.03298558972453869,1.4672137451471812,-0.19081076875194825,2.19685669281563,0.6519820793814594,1.56920321470595,1.213481413066495,0.8535992371881675,1.2145181782774885,1.3532123519298316
2021-02-13,@,California,L,62.0,71.0,22.0,55.0,0.4,3.0,15.0,0.2,15.0,21.0,0.714,7.0,34.0,5.0,5.0,2.0,10.0,19.0,,22.0,55.0,0.4,7.0,22.0,0.318,20.0,28.0,0.714,8.0,37.0,13.0,6.0,4.0,6.0,20.0,-9.0,0,22,66.5,0,1,0,-1,75.52380952380952,63.23809523809524,0.002364666899894563,-0.015331591019551227,0.4664285714285714,0.4202857142857143,69.38095238095238,0.0,12.285714285714278,0.1770761839396018,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,7.4,9.0,66.5,70.9047619047619,65.9047619047619,68.4047619047619,-5.0,-0.07309432648799165,1,0,0.0,2021-02-13,,Colorado,1,62.0,71.0,7.0,3.0,W,0.02896118702905942,-0.01936720965257893,22,0.04988662131519274,-4.857142857142861,0.4768571428571428,1,0.43785714285714294,0.4692142857142857,-0.0723789249600852,0.4880952380952408,-0.006767348048443488,-0.02107180758668489,1.449715441732246,-0.1610836732353782,2.2826635039980885,-0.20539473684210635,1.658987483640104,1.213481413066495,0.8200063281862621,1.2145181782774885,0.8333231164344304
2021-02-18,@,Oregon,L,56.0,60.0,21.0,61.0,0.344,6.0,27.0,0.222,8.0,9.0,0.889,13.0,37.0,8.0,6.0,1.0,16.0,16.0,,23.0,53.0,0.434,4.0,17.0,0.235,10.0,15.0,0.667,4.0,27.0,5.0,11.0,5.0,13.0,12.0,-4.0,0,23,58.0,0,1,0,-1,74.9090909090909,63.59090909090909,-0.004058342686412808,-0.01545431206814879,0.46340909090909094,0.4193636363636364,69.25,0.047520661157024795,11.318181818181813,0.16343944863800453,9.766666666666666,0.4196666666666668,0.1433113230618733,Pac-12,20.0,15.333333333333334,4.0,58.0,67.0,75.4375,71.21875,8.4375,0.1184730144800351,1,0,0.0,2021-02-18,,Colorado,1,56.0,60.0,4.0,6.0,W,0.012076300696442832,0.01390101103043978,17,1.0625,6.961538461538467,0.41831250000000003,1,0.46287500000000004,0.4378461538461539,0.09818280444806082,-0.984375,-0.007510996368600444,-0.013661292749649652,1.0605195155487153,-0.4617737525632286,-0.7083682531026767,-1.4497337092731826,1.6169102372675044,1.213481413066495,0.5619540924894838,1.2145181782774885,2.0612610266481814
