Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Texas-Arlington,L,74.0,75.0,29.0,60.0,0.483,10.0,20.0,0.5,6.0,11.0,0.545,9.0,29.0,15.0,9.0,5.0,11.0,15.0,,24.0,53.0,0.453,9.0,25.0,0.36,18.0,20.0,0.9,6.0,31.0,13.0,7.0,2.0,13.0,14.0,-1.0,0,11,74.5,1,0,0,1,65.5,68.9,0.03914739362130232,0.021744142975937242,0.4152,0.42079999999999995,67.2,1.7600000000000002,-3.4000000000000057,-0.05059523809523818,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-6.0,1.0,74.5,76.75,71.875,74.3125,-4.875,-0.0656013456686291,0,1,0.0,2021-01-09,@,Louisiana-Monroe,1,74.0,75.0,9.0,10.0,W,0.04647563789611142,-0.015478759498025352,9,3.515625,-2.652173913043484,0.48674999999999996,-1,0.407875,0.44326086956521743,-0.0374347959496779,-3.5562499999999986,-0.024616114454533038,0.03178950951667757,-6.550216450216451,-5.280071119356835,2.4037247474747456,3.725959595959594,-0.5594944461223553,-0.21331849141570217,-0.5645962732919265,-0.24850683229813825,-1.378533545228622
2021-01-15,@,Arkansas State,L,72.0,74.0,28.0,65.0,0.431,3.0,19.0,0.158,13.0,20.0,0.65,10.0,30.0,16.0,10.0,3.0,10.0,11.0,,27.0,57.0,0.474,11.0,24.0,0.458,9.0,15.0,0.6,14.0,42.0,19.0,5.0,2.0,21.0,20.0,-2.0,0,12,73.0,0,1,0,-1,66.27272727272727,69.45454545454545,0.04450032925413616,0.02417197297464546,0.42136363636363633,0.4237272727272727,67.86363636363636,2.4793388429752063,-3.181818181818187,-0.046885465505693315,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-13.0,2.0,73.0,73.83333333333333,62.0,67.91666666666667,-11.833333333333329,-0.17423312883435574,1,0,0.0,2021-01-15,,Louisiana-Monroe,1,72.0,74.0,11.0,3.0,W,-0.0957824266200176,0.004760062275343979,7,3.1111111111111107,-2.095238095238088,0.43766666666666665,1,0.38149999999999995,0.437047619047619,-0.029790115098171865,-0.02651515151515582,0.014554186288590634,-0.048117047163193906,-5.323953823953822,-3.778911564625851,-2.4600168350168388,-2.0991161616161644,-0.8093147680411832,-0.21331849141570217,-0.7543760587238864,-0.24850683229813825,-1.7846634832619663
2021-01-16,@,Arkansas State,L,72.0,93.0,23.0,60.0,0.383,8.0,20.0,0.4,18.0,21.0,0.857,6.0,25.0,14.0,5.0,3.0,8.0,24.0,,30.0,57.0,0.526,6.0,14.0,0.429,27.0,33.0,0.818,11.0,43.0,19.0,2.0,3.0,10.0,20.0,-21.0,0,13,82.5,0,1,0,-1,66.75,69.83333333333333,0.023554289581504684,0.03373100782451244,0.42216666666666663,0.42791666666666667,68.29166666666667,1.4444444444444444,-3.0833333333333286,-0.04514948139109206,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-13.0,21.0,82.5,73.57142857142857,63.714285714285715,68.64285714285714,-9.857142857142854,-0.1436004162330905,1,0,0.0,2021-01-16,,Louisiana-Monroe,1,72.0,93.0,6.0,8.0,W,-0.05791898093796932,-0.02226222618155843,8,1.4693877551020407,-2.095238095238088,0.4367142857142857,1,0.3947142857142857,0.437047619047619,-0.029790115098171865,-0.1755952380952337,-0.02289914675723492,-0.04420028958283452,-4.869312169312171,-3.180045351473925,-2.7653679653679646,-2.5268939393939416,-1.2184205377955366,-0.21331849141570217,-0.8661145617667364,-0.24850683229813825,-1.9831506840922428
2021-01-22,,Texas State,L,47.0,57.0,16.0,41.0,0.39,6.0,16.0,0.375,9.0,14.0,0.643,3.0,22.0,10.0,8.0,5.0,19.0,16.0,,22.0,47.0,0.468,4.0,10.0,0.4,9.0,15.0,0.6,5.0,30.0,13.0,9.0,5.0,16.0,12.0,-10.0,0,14,52.0,1,0,0,1,67.15384615384616,71.61538461538461,0.02324539734628317,0.018376819421353108,0.41915384615384615,0.43546153846153846,69.38461538461539,0.7455621301775149,-4.461538461538453,-0.06430155210643003,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-0.8571428571428571,10.0,52.0,64.0909090909091,65.45454545454545,64.77272727272727,1.3636363636363598,0.02105263157894731,0,1,0.0,2021-01-22,@,Louisiana-Monroe,1,47.0,57.0,4.0,6.0,W,-0.05935769543722191,0.005624574066324162,12,3.570247933884297,3.5217391304347885,0.43336363636363634,-1,0.48200000000000004,0.4272608695652173,0.05534677143833286,2.3059440559440603,0.011434398063532018,-0.033027347006950196,-3.712354312354314,-2.1670995670995694,-3.9994021130384794,-6.5077184720041865,-2.0117453665325993,-0.21331849141570217,-0.9606625258799173,-0.24850683229813825,0.4745923580841503
2021-01-23,,Texas State,L,63.0,69.0,25.0,58.0,0.431,10.0,28.0,0.357,3.0,7.0,0.429,5.0,26.0,17.0,5.0,2.0,6.0,11.0,,28.0,52.0,0.538,9.0,15.0,0.6,4.0,10.0,0.4,6.0,34.0,20.0,3.0,1.0,7.0,8.0,-6.0,0,15,66.0,1,0,0,1,65.71428571428571,70.57142857142857,0.02560607267872017,0.01137442332121269,0.41707142857142854,0.4377857142857143,68.14285714285714,1.2244897959183672,-4.857142857142861,-0.07127882599580719,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-0.8571428571428571,6.0,66.0,62.666666666666664,64.75,63.708333333333336,2.0833333333333357,0.03270111183780252,0,1,0.0,2021-01-23,@,Louisiana-Monroe,1,63.0,69.0,9.0,10.0,W,-0.0625591111386376,0.009613935768451876,13,4.423611111111112,3.5217391304347885,0.4297499999999999,-1,0.4808333333333334,0.4272608695652173,0.05534677143833286,2.2172619047619015,0.015689969343995743,-0.02667534091046741,-3.7151334776334815,-2.4977272727272757,-3.8018828393828383,-6.492134056419773,-2.0575450269894713,-0.21331849141570217,-0.6404909790002955,-0.24850683229813825,0.08976552581671526
2021-01-29,@,Little Rock,L,62.0,66.0,24.0,57.0,0.421,8.0,25.0,0.32,6.0,9.0,0.667,8.0,24.0,11.0,7.0,2.0,14.0,18.0,,24.0,56.0,0.429,5.0,23.0,0.217,13.0,19.0,0.684,12.0,36.0,13.0,9.0,4.0,14.0,16.0,-4.0,0,16,64.0,0,1,0,-1,65.53333333333333,70.46666666666667,0.03439018520028231,0.015709318123169114,0.418,0.4444666666666667,68.0,1.7777777777777777,-4.933333333333337,-0.0725490196078432,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-0.3333333333333333,4.0,64.0,72.07142857142857,72.57142857142857,72.32142857142857,0.5,0.006913580246913581,1,0,0.0,2021-01-29,,Louisiana-Monroe,1,62.0,66.0,5.0,8.0,W,-0.07435113375743185,0.025425092801958815,15,0.0,-0.960000000000008,0.43914285714285717,1,0.4764285714285714,0.44180000000000014,-0.01395348837209314,-2.1607142857142847,0.029569809776082905,-0.034176097100368195,-2.9850609303550484,-2.2778778177937826,0.3695575258075254,2.2212752525252526,-1.7305897941927362,-0.21331849141570217,-0.3630089717046232,-0.24850683229813825,-1.1003499454633876
2021-01-30,@,Little Rock,L,49.0,65.0,19.0,56.0,0.339,5.0,20.0,0.25,6.0,7.0,0.857,8.0,28.0,10.0,3.0,3.0,16.0,14.0,,23.0,54.0,0.426,5.0,25.0,0.2,14.0,16.0,0.875,8.0,31.0,18.0,9.0,5.0,12.0,13.0,-16.0,0,17,57.0,0,1,0,-1,65.3125,70.1875,0.036714872345872174,0.009716955794597637,0.4181875,0.4435,67.75,1.0625,-4.875,-0.07195571955719557,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-0.3333333333333333,16.0,57.0,71.4,72.13333333333334,71.76666666666667,0.7333333333333343,0.010218300046446832,1,0,0.0,2021-01-30,,Louisiana-Monroe,1,49.0,65.0,5.0,5.0,W,-0.07507704232570006,0.028212332573982535,16,0.07111111111111111,-0.960000000000008,0.4379333333333334,1,0.47326666666666667,0.44180000000000014,-0.01395348837209314,-2.008333333333333,0.03218403624521107,-0.02700963349377335,-2.5002511989644343,-2.2778778177937826,-0.1487798149562849,2.083407605466429,-1.641065616787357,-0.21331849141570217,-0.40032091097308475,-0.24850683229813825,-1.1345261500948014
2021-02-05,@,Texas-Arlington,L,56.0,63.0,20.0,50.0,0.4,7.0,16.0,0.438,9.0,11.0,0.818,8.0,36.0,15.0,4.0,3.0,17.0,13.0,,24.0,66.0,0.364,9.0,25.0,0.36,6.0,10.0,0.6,13.0,35.0,17.0,12.0,8.0,7.0,13.0,-7.0,0,18,59.5,0,1,0,-1,64.3529411764706,69.88235294117646,0.034738892009456956,0.0046574560779296115,0.4135294117647059,0.4424705882352941,67.11764705882354,0.5605536332179932,-5.52941176470587,-0.08238387379491655,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-6.0,7.0,59.5,74.4,70.46666666666667,72.43333333333334,-3.933333333333337,-0.054302807179015235,1,0,0.0,2021-02-05,,Louisiana-Monroe,1,56.0,63.0,9.0,7.0,W,0.052606196079649725,-0.0016964051146413084,16,1.1377777777777778,-2.652173913043484,0.4529333333333333,1,0.3949333333333333,0.44326086956521743,-0.0374347959496779,-2.6578431372549005,-0.007676668162804412,0.015652828743326925,-1.8081281077024125,-1.5685492139439532,0.163066735466118,2.6376315789473694,-1.7180468223051684,-0.21331849141570217,-0.43324321032760965,-0.24850683229813825,-0.37415850432882986
2021-02-06,@,Texas-Arlington,L,52.0,58.0,20.0,57.0,0.351,7.0,29.0,0.241,5.0,8.0,0.625,8.0,30.0,17.0,6.0,2.0,9.0,14.0,,21.0,58.0,0.362,7.0,22.0,0.318,9.0,13.0,0.692,13.0,41.0,11.0,8.0,3.0,11.0,13.0,-6.0,0,19,55.0,0,1,0,-1,63.888888888888886,69.5,0.03604085528741585,0.010216645090356025,0.4127777777777778,0.4381111111111111,66.69444444444444,0.2345679012345679,-5.611111111111114,-0.08413161182840488,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-6.0,6.0,55.0,73.25,70.0,71.625,-3.25,-0.04537521815008726,1,0,0.0,2021-02-06,,Louisiana-Monroe,1,52.0,58.0,7.0,7.0,W,0.0561184950389686,0.0013220542783640155,17,0.59765625,-2.652173913043484,0.449625,1,0.39299999999999996,0.44326086956521743,-0.0374347959496779,-2.4652777777777786,0.006902750678434394,0.023944576563765904,-1.7067356254856254,-1.8063311688311663,-0.33771086369770575,2.6186842105263195,-1.5467212388146576,-0.21331849141570217,-0.5565171382562694,-0.24850683229813825,-0.31974008345935556
2021-02-11,@,Louisiana,W,72.0,66.0,25.0,55.0,0.455,11.0,26.0,0.423,11.0,15.0,0.733,7.0,28.0,12.0,6.0,3.0,10.0,18.0,,24.0,62.0,0.387,5.0,16.0,0.313,13.0,17.0,0.765,16.0,39.0,6.0,5.0,4.0,12.0,15.0,6.0,1,20,69.0,0,1,0,-1,63.26315789473684,68.89473684210526,0.03838911543354906,0.011914904511848678,0.40952631578947374,0.4341052631578947,66.07894736842105,0.05540166204986149,-5.631578947368418,-0.0852250099561927,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-0.4,-6.0,69.0,73.17647058823529,73.70588235294117,73.44117647058823,0.529411764705884,0.007208650380456571,1,0,0.0,2021-02-11,,Louisiana-Monroe,0,72.0,66.0,5.0,11.0,L,-0.031002414777471954,-0.05548577689488532,18,0.24913494809688583,0.6666666666666572,0.4370588235294117,1,0.4537058823529411,0.43191666666666656,0.00913242009132407,-3.6811145510835885,-0.0461524635760422,-0.019219542442792566,-1.4715845017600748,-1.6108140624670892,0.1303042785741753,1.5681512605042045,-1.2867062298056355,-0.21331849141570217,-0.6668148632450701,-0.24850683229813825,-2.075232194325114
2021-02-13,,Louisiana,L,72.0,88.0,29.0,58.0,0.5,5.0,18.0,0.278,9.0,11.0,0.818,4.0,18.0,19.0,7.0,3.0,15.0,16.0,,30.0,53.0,0.566,14.0,22.0,0.636,14.0,16.0,0.875,9.0,29.0,17.0,9.0,3.0,18.0,15.0,-16.0,0,21,80.0,1,0,0,1,63.7,68.75,0.04440342439532646,0.007202910623384129,0.41180000000000005,0.43174999999999997,66.225,0.0,-5.049999999999997,-0.07625519063797656,-4.692307692307693,0.4395,-0.07047949162333912,Sun Belt,-5.714285714285714,-0.4,16.0,80.0,73.11111111111111,73.27777777777777,73.19444444444444,0.1666666666666572,0.002277039848197214,0,1,0.0,2021-02-13,@,Louisiana-Monroe,1,72.0,88.0,14.0,5.0,W,-0.03376697014027974,-0.04452740161756641,19,0.5277777777777778,0.6666666666666572,0.4380555555555555,-1,0.44999999999999996,0.43191666666666656,0.00913242009132407,-3.4847222222222243,-0.04446536979769703,-0.01559552717746071,-1.2939696305156816,-1.6321438064859117,0.023617495908519557,1.6192335115864538,-0.9899851830056768,-0.21331849141570217,-0.6001407867494837,-0.24850683229813825,-1.9358009712078257
