Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-28,,Coppin State,W,81.0,71.0,34.0,64.0,0.531,9.0,27.0,0.333,4.0,10.0,0.4,14.0,50.0,20.0,6.0,7.0,21.0,19.0,,23.0,70.0,0.329,10.0,35.0,0.286,15.0,21.0,0.714,11.0,30.0,7.0,12.0,2.0,8.0,12.0,10.0,1,1,76.0,1,0,0,1,,,,,,,,,,,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,,,-10.0,76.0,,,,,,0,1,0,2020-11-28,@,Duke,0,81.0,71.0,10.0,9.0,L,,,1,,-6.318181818181827,,-1,,0.42177272727272735,-0.08315883936583918,,,,,,,,,1.3513027543323022,,1.1106122047442701,
2020-12-01,,Michigan State,L,69.0,75.0,20.0,62.0,0.323,5.0,23.0,0.217,24.0,30.0,0.8,9.0,36.0,9.0,9.0,2.0,12.0,22.0,,27.0,63.0,0.429,5.0,20.0,0.25,16.0,25.0,0.64,12.0,46.0,9.0,6.0,3.0,15.0,22.0,-6.0,0,2,72.0,1,0,0,1,81.0,71.0,0.01980897122944475,0.10901084916371706,0.531,0.329,76.0,2.0,10.0,0.13157894736842105,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,10.0,13.0,6.0,72.0,68.5,81.5,75.0,13.0,0.17333333333333334,0,1,0,2020-12-01,@,Duke,1,69.0,75.0,5.0,5.0,W,0.036168889429853746,-0.05075063947615133,3,3.0,-1.518518518518519,0.378,-1,0.487,0.4267407407407407,-0.02175643406739189,0.5,-0.03170674939597254,0.06279172994954786,-10.0,-10.0,-13.0,-13.0,10.0,1.3513027543323022,-6.318181818181827,1.1106122047442701,13.0
2020-12-04,,Bellarmine,W,76.0,54.0,29.0,56.0,0.518,13.0,26.0,0.5,5.0,8.0,0.625,9.0,36.0,20.0,12.0,8.0,18.0,17.0,,23.0,53.0,0.434,3.0,9.0,0.333,5.0,12.0,0.417,6.0,25.0,13.0,4.0,0.0,18.0,12.0,22.0,1,3,65.0,1,0,0,1,75.0,73.0,-0.03352436210388854,-0.005305184021696774,0.42700000000000005,0.379,74.0,3.0,2.0,0.02702702702702703,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.0,,-22.0,65.0,,,,,,0,1,0,2020-12-04,@,Duke,0,76.0,54.0,3.0,13.0,L,,,1,,4.277777777777786,,-1,,0.46105555555555555,0.060749506903353165,,,,0.3333333333333286,0.3333333333333286,,,-5.5,1.3513027543323022,-3.918350168350173,1.1106122047442701,
2020-12-08,,Illinois,L,68.0,83.0,27.0,67.0,0.403,5.0,22.0,0.227,9.0,16.0,0.563,10.0,31.0,14.0,8.0,5.0,12.0,19.0,,29.0,50.0,0.58,7.0,11.0,0.636,18.0,24.0,0.75,3.0,35.0,13.0,7.0,5.0,18.0,20.0,-15.0,0,4,75.5,1,0,0,1,75.33333333333333,66.66666666666667,0.044882717542129136,-0.0435243621038886,0.45733333333333337,0.3973333333333333,71.0,4.0,8.666666666666657,0.12206572769953038,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,8.666666666666666,27.5,15.0,75.5,63.75,91.25,77.5,27.5,0.3548387096774194,0,1,0,2020-12-08,@,Duke,1,68.0,83.0,7.0,5.0,W,-0.009414773062792647,-0.019406715045065026,5,2.8125,12.172413793103445,0.3885,-1,0.5277499999999999,0.4121034482758621,0.16159304188601506,-3.25,-0.02951315147164466,0.02024282568988143,-0.9222222222222172,-0.9222222222222172,-0.2416666666666707,-0.2416666666666707,-1.9833333333333372,1.3513027543323022,-1.1863075196408535,1.1106122047442701,0.4974999999999993
2020-12-16,@,Notre Dame,W,75.0,65.0,31.0,60.0,0.517,8.0,15.0,0.533,5.0,5.0,1.0,7.0,30.0,8.0,8.0,2.0,8.0,13.0,,23.0,49.0,0.469,9.0,21.0,0.429,10.0,11.0,0.909,3.0,23.0,12.0,4.0,4.0,12.0,11.0,10.0,1,5,70.0,0,1,0,-1,73.5,70.75,0.013006250141009368,-0.0485066942593656,0.44375000000000003,0.44299999999999995,72.125,5.0,2.75,0.038128249566724434,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,-1.5,-10.0,70.0,75.75,74.25,75.0,-1.5,-0.02,1,0,0,2020-12-16,,Duke,0,75.0,65.0,9.0,8.0,L,0.06021301163348519,-0.0065936690345816396,5,0.0,-1.6538461538461462,0.428,1,0.4405,0.4451923076923079,-0.022495422443107402,-1.4375,-0.009260610606801075,-0.05404381690573946,4.113095238095243,4.113095238095243,6.137500000000003,6.137500000000003,-1.2244227994227996,1.3513027543323022,2.153372808545221,1.1106122047442701,-4.018571428571428
2021-01-06,,Boston College,W,83.0,82.0,30.0,67.0,0.448,8.0,22.0,0.364,15.0,25.0,0.6,17.0,34.0,16.0,14.0,4.0,13.0,17.0,,32.0,58.0,0.552,9.0,16.0,0.563,9.0,13.0,0.692,11.0,34.0,15.0,5.0,7.0,20.0,18.0,1.0,1,6,82.5,1,0,0,1,73.8,69.6,0.011678889928631753,-0.020420913828026466,0.45840000000000003,0.44819999999999993,71.7,2.16,4.200000000000003,0.05857740585774062,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,-2.8333333333333335,-1.0,82.5,81.11111111111111,73.33333333333333,77.22222222222223,-7.777777777777786,-0.10071942446043175,0,1,0,2021-01-06,@,Duke,0,83.0,82.0,9.0,8.0,L,0.054657456077929656,-0.0422914853915598,10,0.12345679012345678,-8.150000000000006,0.49311111111111106,-1,0.429888888888889,0.4896000000000001,-0.10805435863440511,-2.761111111111113,-0.022224257081089677,-0.033408909000842014,0.21262626262626155,0.9602272727272734,7.491402116402114,4.906746031746029,0.33644308589960675,1.3513027543323022,1.3919290160669475,1.1106122047442701,0.6945507719548715
2021-01-09,,Wake Forest,W,79.0,68.0,31.0,61.0,0.508,9.0,27.0,0.333,8.0,10.0,0.8,14.0,33.0,17.0,10.0,4.0,14.0,16.0,,22.0,48.0,0.458,6.0,20.0,0.3,18.0,21.0,0.857,6.0,23.0,8.0,7.0,2.0,15.0,16.0,11.0,1,7,73.5,1,0,0,1,75.33333333333333,71.66666666666667,0.005059708692571607,-0.013524362103888576,0.4566666666666667,0.46549999999999997,73.5,3.1111111111111107,3.666666666666657,0.049886621315192614,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,35.5,-11.0,73.5,62.75,74.25,68.5,11.5,0.1678832116788321,0,1,0,2021-01-09,@,Duke,0,79.0,68.0,6.0,9.0,L,0.01980897122944475,0.009184801242724971,5,0.0,-6.333333333333329,0.4535,-1,0.4902500000000001,0.4750476190476191,-0.09144035751117216,2.5,0.006817068188551295,-0.0163677640443807,-0.9637205387205393,1.023863636363636,-1.9820977633477632,-13.41558441558442,1.0769434426214075,1.3513027543323022,-0.19839248661087794,1.1106122047442701,-0.2002321296828875
2021-01-12,@,Virginia Tech,L,67.0,74.0,24.0,60.0,0.4,8.0,29.0,0.276,11.0,15.0,0.733,6.0,29.0,11.0,6.0,5.0,11.0,20.0,,28.0,56.0,0.5,6.0,14.0,0.429,12.0,19.0,0.632,5.0,32.0,16.0,3.0,5.0,10.0,16.0,-7.0,0,8,70.5,0,1,0,-1,75.85714285714286,71.14285714285714,0.008509536201196155,-0.018343639212322294,0.464,0.4644285714285714,73.5,4.081632653061225,4.714285714285722,0.06413994169096221,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,13.428571428571429,7.0,70.5,64.9090909090909,75.27272727272727,70.0909090909091,10.36363636363636,0.14785992217898827,1,0,0,2021-01-12,,Duke,1,67.0,74.0,6.0,8.0,W,0.034301724852633164,0.014206730333086226,12,4.859504132231405,6.61904761904762,0.42100000000000004,1,0.45290909090909093,0.41809523809523813,0.09616049809754412,1.7045454545454533,0.010995121012068433,-0.025084227415988956,-0.3135531135531145,0.5626456876456878,1.4596229528047695,-0.25868774083059926,1.1432522950905308,1.3513027543323022,-1.074812607571228,1.1106122047442701,1.2632749075910261
2021-01-19,@,Pitt,L,73.0,79.0,27.0,70.0,0.386,8.0,28.0,0.286,11.0,19.0,0.579,14.0,42.0,20.0,8.0,5.0,11.0,24.0,,24.0,52.0,0.462,7.0,20.0,0.35,24.0,37.0,0.649,7.0,39.0,21.0,6.0,7.0,12.0,15.0,-6.0,0,9,76.0,0,1,0,-1,74.75,71.5,0.01256259441785057,-0.02506282364235013,0.456,0.468875,73.125,2.25,3.25,0.044444444444444446,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,9.4,6.0,76.0,65.33333333333333,73.66666666666667,69.5,8.333333333333343,0.11990407673860926,1,0,0,2021-01-19,,Duke,1,73.0,79.0,7.0,8.0,W,-0.04203114943420533,-0.02781007638960281,10,1.1111111111111112,1.0454545454545467,0.39077777777777783,1,0.43666666666666665,0.4372727272727273,0.01479575426182054,1.8125,-0.01869135389456907,0.03245642133314689,1.3200549450549453,1.7772435897435912,0.1391694725028106,-4.246464646464643,1.1510831382314763,1.3513027543323022,-0.11308007924387198,1.1106122047442701,1.8406054632485624
2021-01-23,@,Louisville,L,65.0,70.0,25.0,54.0,0.463,8.0,25.0,0.32,7.0,9.0,0.778,6.0,25.0,7.0,4.0,1.0,15.0,23.0,,23.0,50.0,0.46,6.0,16.0,0.375,18.0,24.0,0.75,9.0,33.0,12.0,6.0,2.0,13.0,15.0,-5.0,0,10,67.5,0,1,0,-1,74.55555555555556,72.33333333333333,0.01285417738940503,-0.02781007638960281,0.4482222222222222,0.46811111111111114,73.44444444444444,1.1111111111111112,2.2222222222222285,0.03025718608169449,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,7.5,5.0,67.5,65.5,70.66666666666667,68.08333333333333,5.166666666666671,0.07588739290085687,1,0,0,2021-01-23,,Duke,1,65.0,70.0,6.0,8.0,W,-0.08357153191520933,0.02998708827779084,13,0.3611111111111111,1.4500000000000028,0.40583333333333327,1,0.47150000000000003,0.42035,0.02156935663815549,2.680555555555557,0.01963311875669456,0.048209238601725504,2.0032763532763562,1.923076923076927,2.467429792429792,1.1117826617826612,0.900997379526793,1.3513027543323022,0.015645990167063435,1.1106122047442701,1.4201938694161556
