Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,,Northern Iowa,W,88.0,46.0,33.0,53.0,0.623,11.0,20.0,0.55,11.0,16.0,0.688,2.0,29.0,19.0,9.0,3.0,9.0,15.0,,17.0,53.0,0.321,3.0,14.0,0.214,9.0,14.0,0.643,9.0,29.0,8.0,4.0,2.0,16.0,16.0,42.0,1,11,67.0,1,0,0,1,73.5,61.4,0.008924617487948205,0.008951207928684701,0.4864,0.4288,67.45,0.11000000000000001,12.100000000000001,0.17939214232765013,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,-7.25,-42.0,67.0,75.18181818181819,69.72727272727273,72.45454545454545,-5.454545454545453,-0.07528230865746548,0,1,0.0,2021-01-17,@,Loyola (IL),0,88.0,46.0,3.0,11.0,L,0.03458515549715446,0.03472231262404368,12,0.0,-4.173913043478265,0.4515454545454546,-1,0.4459090909090909,0.4577826086956522,-0.05933250927070464,-2.502272727272725,0.01760350415305274,0.01759485487581305,-3.8141486291486295,-1.1628427128427135,5.814668664668668,7.274954212454221,1.9144735270671098,-1.6170934408586586,-3.621310645543031,-1.697305125980688,-2.674027890485257
2021-01-20,@,Valparaiso,W,75.0,39.0,30.0,56.0,0.536,5.0,18.0,0.278,10.0,14.0,0.714,5.0,33.0,19.0,11.0,2.0,9.0,12.0,,15.0,49.0,0.306,3.0,20.0,0.15,6.0,9.0,0.667,2.0,23.0,10.0,3.0,4.0,16.0,15.0,36.0,1,12,57.0,0,1,0,-1,74.81818181818181,60.0,0.014543681638517325,0.00011200153247503675,0.4988181818181818,0.419,67.4090909090909,0.39669421487603307,14.818181818181813,0.21982467970330405,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,-6.428571428571429,-36.0,57.0,73.33333333333333,65.77777777777777,69.55555555555556,-7.555555555555557,-0.10862619808306712,1,0,0.0,2021-01-20,,Loyola (IL),0,75.0,39.0,3.0,5.0,L,-0.014537875617402107,0.00011200153247509226,10,1.1111111111111112,-5.346153846153847,0.443,1,0.4037777777777778,0.44546153846153846,-0.0809787357995922,-1.0732323232323253,0.0012762893995265341,-0.0012760346186841904,-4.309556605011151,-1.1628427128427135,2.2493085618085615,-0.0366032776747066,2.3692310712806313,-1.6170934408586586,-3.6715472271735066,-1.697305125980688,-2.561386151548436
2021-01-24,@,Bradley,W,69.0,56.0,28.0,50.0,0.56,3.0,14.0,0.214,10.0,15.0,0.667,6.0,30.0,15.0,9.0,0.0,15.0,16.0,,23.0,51.0,0.451,2.0,11.0,0.182,8.0,13.0,0.615,6.0,26.0,8.0,3.0,4.0,15.0,20.0,13.0,1,13,62.5,0,1,0,-1,74.83333333333333,58.25,0.0038475755353096774,-0.004511486567407852,0.5019166666666667,0.40958333333333335,66.54166666666667,0.09027777777777778,16.58333333333333,0.24921728240450836,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,4.857142857142857,-13.0,62.5,64.75,69.33333333333333,67.04166666666667,4.583333333333329,0.06836544437538837,1,0,0.0,2021-01-24,,Loyola (IL),0,69.0,56.0,2.0,3.0,L,-0.017851285180811638,0.142074093494567,13,0.0,-0.8461538461538538,0.3909166666666666,1,0.44900000000000007,0.43073076923076914,-0.01250710631040375,-0.25,0.023380350859877955,0.00897417591226061,-4.6006499287749305,-1.7065947940947965,-2.0922906814547666,1.1761673090288798,2.2911045376665835,-1.6170934408586586,-3.8110977787552014,-1.697305125980688,1.2048234293404751
2021-01-25,@,Bradley,W,65.0,58.0,18.0,48.0,0.375,9.0,29.0,0.31,20.0,28.0,0.714,8.0,31.0,11.0,9.0,2.0,14.0,12.0,,22.0,54.0,0.407,6.0,23.0,0.261,8.0,12.0,0.667,10.0,34.0,11.0,4.0,1.0,16.0,22.0,7.0,1,14,61.5,0,1,0,-1,74.38461538461539,58.07692307692308,-0.009491270066660062,-0.019484627004550836,0.5063846153846154,0.4127692307692307,66.23076923076923,0.0,16.307692307692307,0.2462253193960511,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,4.857142857142857,-7.0,61.5,65.07692307692308,68.3076923076923,66.6923076923077,3.2307692307692264,0.048442906574394394,1,0,0.0,2021-01-25,,Loyola (IL),0,65.0,58.0,6.0,9.0,L,-0.029740578320104738,0.11555365208050866,14,0.08284023668639054,-0.8461538461538538,0.4039230769230769,1,0.4491538461538462,0.43073076923076914,-0.01250710631040375,-0.2307692307692335,-0.03311722994281048,0.024072475474426636,-3.8867996319919405,-1.7065947940947965,-0.6616918209202068,1.1761673090288798,1.840399785846044,-1.6170934408586586,-3.583025168555098,-1.697305125980688,0.6583247759425188
2021-01-31,@,Missouri State,W,72.0,46.0,28.0,53.0,0.528,2.0,11.0,0.182,14.0,19.0,0.737,4.0,38.0,11.0,8.0,0.0,9.0,14.0,,16.0,59.0,0.271,6.0,25.0,0.24,8.0,12.0,0.667,11.0,33.0,6.0,2.0,2.0,13.0,16.0,26.0,1,15,59.0,0,1,0,-1,73.71428571428571,58.07142857142857,-0.0024778504759815356,-0.018321410074368272,0.497,0.4123571428571428,65.89285714285714,0.07653061224489795,15.642857142857139,0.23739837398373978,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,17.5,-26.0,59.0,71.0,78.0,74.5,7.0,0.09395973154362416,1,0,0.0,2021-01-31,,Loyola (IL),0,72.0,46.0,6.0,2.0,L,-0.001985900565427079,-0.03887647477994488,11,0.44000000000000006,5.181818181818187,0.41320000000000007,1,0.47840000000000005,0.4235454545454545,0.07412223667100137,-4.303571428571431,0.009814789429120249,0.006031956450946022,-3.09498953427525,-1.876666666666668,-0.21366758241758532,-5.15625,1.289764825065158,-1.6170934408586586,-3.3875343598121517,-1.697305125980688,1.3963116584825095
2021-02-01,@,Missouri State,W,70.0,50.0,26.0,43.0,0.605,8.0,13.0,0.615,10.0,13.0,0.769,4.0,22.0,16.0,6.0,3.0,12.0,17.0,,19.0,46.0,0.413,0.0,12.0,0.0,12.0,16.0,0.75,5.0,21.0,7.0,5.0,1.0,12.0,16.0,20.0,1,16,60.0,0,1,0,-1,73.6,57.266666666666666,-0.017328709929975483,-0.013175118797718599,0.4990666666666667,0.4029333333333333,65.43333333333334,0.28444444444444444,16.33333333333333,0.24961793173713695,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,17.5,-20.0,60.0,71.0909090909091,75.0909090909091,73.0909090909091,4.0,0.05472636815920398,1,0,0.0,2021-02-01,,Loyola (IL),0,70.0,50.0,0.0,8.0,L,0.0024562674360629755,-0.05649111402204715,12,0.8925619834710743,5.181818181818187,0.42363636363636364,1,0.4595454545454546,0.4235454545454545,0.07412223667100137,-3.828787878787878,0.031287667354873636,-0.005688727034152488,-2.5080708180708204,-1.6189743589743628,1.0252705627705594,-5.15625,1.3295462157221074,-1.6170934408586586,-2.816244190370129,-1.697305125980688,0.5849842063121332
2021-02-06,,Evansville,W,68.0,55.0,27.0,49.0,0.551,4.0,15.0,0.267,10.0,13.0,0.769,4.0,24.0,12.0,8.0,3.0,6.0,12.0,,22.0,48.0,0.458,11.0,25.0,0.44,0.0,1.0,0.0,4.0,22.0,13.0,2.0,3.0,13.0,16.0,13.0,1,17,61.5,1,0,0,1,73.375,56.8125,-0.014546508611554654,-0.029695979265604744,0.5056875000000001,0.4035625,65.09375,0.59765625,16.5625,0.25444071051368217,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,-7.833333333333333,-13.0,61.5,67.1875,64.5625,65.875,-2.625,-0.03984819734345351,0,1,0.0,2021-02-06,@,Loyola (IL),0,68.0,55.0,11.0,4.0,L,0.15985414709262646,-0.03724529233644669,17,0.59765625,-4.839999999999989,0.48637499999999995,-1,0.423,0.5161199999999999,-0.072045251562965,-0.390625,0.023276360662955718,-0.06889866063708035,-2.7090366848493797,-2.074519632414372,-2.854798278883999,0.25379673932305497,1.5600634301485692,-1.6170934408586586,-2.3163652921083595,-1.697305125980688,-0.1519608194069696
2021-02-07,,Evansville,W,69.0,58.0,22.0,38.0,0.579,3.0,7.0,0.429,22.0,30.0,0.733,4.0,27.0,14.0,7.0,0.0,15.0,13.0,,21.0,50.0,0.42,7.0,21.0,0.333,9.0,9.0,1.0,2.0,18.0,11.0,9.0,2.0,11.0,21.0,11.0,1,18,63.5,1,0,0,1,73.05882352941177,56.705882352941174,-0.021253830702922416,-0.011657142186876135,0.5083529411764707,0.4067647058823529,64.88235294117646,0.24913494809688583,16.352941176470594,0.25203989120580245,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,-7.833333333333333,-11.0,63.5,67.23529411764706,64.0,65.61764705882354,-3.235294117647058,-0.04930524428507394,0,1,0.0,2021-02-07,@,Loyola (IL),0,69.0,58.0,7.0,3.0,L,0.16625504966081728,-0.04318315475480722,18,0.24913494809688583,-4.839999999999989,0.4901764705882352,-1,0.42505882352941177,0.5161199999999999,-0.072045251562965,-0.3676470588235361,0.0302953372712167,-0.044023388706258174,-2.7328989589802752,-2.629542483660134,-1.5222848164502674,0.6589224006987161,1.3327033543065026,-1.6170934408586586,-2.464814392572573,-1.697305125980688,-0.29283996600523526
2021-02-13,@,Drake,W,81.0,54.0,30.0,47.0,0.638,5.0,11.0,0.455,16.0,25.0,0.64,7.0,29.0,14.0,4.0,1.0,10.0,16.0,,21.0,52.0,0.404,3.0,13.0,0.231,9.0,11.0,0.818,5.0,20.0,7.0,6.0,3.0,7.0,22.0,27.0,1,19,67.5,0,1,0,-1,72.83333333333333,56.77777777777778,-0.02977150169198922,-0.008240604765336723,0.5122777777777778,0.4075,64.80555555555556,0.05864197530864197,16.05555555555555,0.24774967852550356,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,24.285714285714285,-27.0,67.5,63.333333333333336,80.0,71.66666666666667,16.666666666666664,0.23255813953488366,1,0,0.0,2021-02-13,,Loyola (IL),0,81.0,54.0,3.0,5.0,L,-0.0468576954372219,-0.04247173052494119,19,0.05864197530864197,11.18518518518519,0.40527777777777774,1,0.4968333333333334,0.4303333333333332,0.15836392239119043,-3.430555555555557,0.03555906631486542,0.019650337104300978,-2.619954092748209,-2.6837301587301594,-6.0929550182646155,-10.373434285995101,1.070459575684034,-1.6170934408586586,-2.596769148540763,-1.697305125980688,1.3129917732634886
2021-02-14,@,Drake,L (1 OT),50.0,51.0,20.0,57.0,0.351,4.0,19.0,0.211,6.0,10.0,0.6,11.0,41.0,8.0,5.0,6.0,19.0,16.0,,19.0,57.0,0.333,3.0,19.0,0.158,10.0,14.0,0.714,5.0,25.0,5.0,11.0,5.0,6.0,12.0,-1.0,0,20,50.5,0,1,0,-1,73.26315789473684,56.63157894736842,-0.03550712072457818,-0.01519722455742012,0.5188947368421054,0.4073157894736842,64.94736842105263,0.22160664819944595,16.631578947368418,0.25607779578606155,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,24.285714285714285,1.0,50.5,64.26315789473684,78.63157894736842,71.44736842105263,14.36842105263159,0.20110497237569075,1,0,0.0,2021-02-14,,Loyola (IL),1,50.0,51.0,3.0,4.0,W (1 OT),-0.05047215326854726,-0.04816809674762318,20,0.22160664819944595,11.18518518518519,0.41752631578947363,1,0.4919473684210527,0.4303333333333332,0.15836392239119043,-3.25,0.04135589953429883,0.02769542646572965,-1.5246194045485224,-2.6844267531574033,-4.6160246579954896,-10.317264481550197,0.6048888264814141,-1.6170934408586586,-1.871403130976239,-1.697305125980688,0.8541048786635751
2021-02-17,,Valparaiso,W,54.0,52.0,20.0,52.0,0.385,10.0,24.0,0.417,4.0,8.0,0.5,5.0,25.0,16.0,6.0,2.0,7.0,11.0,,23.0,46.0,0.5,5.0,16.0,0.313,1.0,6.0,0.167,3.0,27.0,10.0,3.0,4.0,12.0,12.0,2.0,1,21,53.0,1,0,0,1,72.1,56.35,-0.03682533297767493,-0.0207115848190616,0.5105000000000001,0.40359999999999996,64.225,0.4725,15.749999999999993,0.2452316076294277,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,-6.428571428571429,-2.0,53.0,70.9,64.85,67.875,-6.050000000000011,-0.08913443830570919,0,1,0.0,2021-02-17,@,Loyola (IL),0,54.0,52.0,5.0,10.0,L,0.0010477273332741288,-0.019448198493169255,21,0.8400000000000002,-5.346153846153847,0.4527,-1,0.41479999999999995,0.44546153846153846,-0.0809787357995922,-1.8250000000000028,0.026761658867246508,-0.004658335918582551,-0.7512215811364431,-2.833777402508055,0.5719033568284797,-1.4783562166285305,0.3487478282565426,-1.6170934408586586,-1.2185737151681675,-1.697305125980688,-0.06749677116357466
2021-02-26,,Southern Illinois,W,60.0,52.0,21.0,53.0,0.396,5.0,27.0,0.185,13.0,14.0,0.929,8.0,31.0,11.0,12.0,7.0,13.0,9.0,,20.0,48.0,0.417,12.0,20.0,0.6,0.0,2.0,0.0,4.0,27.0,12.0,5.0,2.0,15.0,12.0,8.0,1,22,56.0,1,0,0,1,71.23809523809524,56.142857142857146,-0.026759656221535644,-0.02090349696393945,0.5045238095238096,0.40819047619047616,63.69047619047619,0.19954648526077096,15.095238095238095,0.23700934579439253,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC,8.0,9.6,-8.0,56.0,68.95238095238095,65.23809523809524,67.0952380952381,-3.714285714285708,-0.0553584102200141,0,1,0.0,2021-02-26,@,Loyola (IL),0,60.0,52.0,12.0,5.0,L,0.05216906855304576,0.03454193623865287,22,0.44897959183673464,-4.280000000000001,0.46452380952380945,-1,0.4434761904761905,0.4618,-0.06463304137722745,-1.702380952380956,-0.030402801498752626,-0.033022961195358316,-1.027213946623885,-3.146717171717171,-0.9658166402265794,-2.888848484848488,0.40597645696522644,-1.6170934408586586,-1.4151251499770094,-1.697305125980688,0.15215858418626382
