Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-28,@,Duke,L,71.0,81.0,23.0,70.0,0.329,10.0,35.0,0.286,15.0,21.0,0.714,11.0,30.0,7.0,12.0,2.0,8.0,12.0,,34.0,64.0,0.531,9.0,27.0,0.333,4.0,10.0,0.4,14.0,50.0,20.0,6.0,7.0,21.0,19.0,-10.0,0,1,76.0,0,1,0,-1,,,,,,,,,,,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,,,10.0,76.0,,,,,,1,0,0.0,2020-11-28,,Coppin State,1,71.0,81.0,9.0,10.0,W,,,1,,4.708333333333329,,1,,0.45741666666666664,0.06393210749646387,,,,,,,,,-0.7158993487713107,,-0.5693926850837157,
2020-12-05,@,George Washington,L,69.0,85.0,25.0,78.0,0.321,11.0,40.0,0.275,8.0,12.0,0.667,8.0,31.0,13.0,9.0,3.0,13.0,19.0,,32.0,63.0,0.508,3.0,13.0,0.231,18.0,24.0,0.75,9.0,55.0,15.0,8.0,2.0,20.0,12.0,-16.0,0,2,77.0,0,1,0,-1,71.0,81.0,0.10901084916371706,0.01980897122944475,0.329,0.531,76.0,2.0,-10.0,-0.13157894736842105,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-10.0,-5.5,16.0,77.0,80.0,74.5,77.25,-5.5,-0.07119741100323625,1,0,0.0,2020-12-05,,Coppin State,1,69.0,85.0,3.0,11.0,W,-0.071913623848855,0.061475637896111435,3,0.0,-4.17647058823529,0.437,1,0.4685,0.45364705882352946,-0.05948889819857556,-0.625,0.0818627600923417,-0.037743011350806134,8.666666666666657,8.666666666666657,0.75,0.75,-7.416666666666667,-0.7158993487713107,4.708333333333329,-0.5693926850837157,-0.989583333333333
2020-12-06,@,Drexel,L,54.0,69.0,20.0,56.0,0.357,4.0,23.0,0.174,10.0,17.0,0.588,4.0,32.0,8.0,10.0,1.0,13.0,16.0,,25.0,56.0,0.446,9.0,23.0,0.391,10.0,16.0,0.625,6.0,39.0,18.0,5.0,0.0,15.0,15.0,-15.0,0,3,61.5,0,1,0,-1,70.0,83.0,0.13647563789611145,-0.09665689222437049,0.325,0.5195000000000001,76.5,3.0,-13.0,-0.16993464052287582,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-13.0,7.0,15.0,61.5,63.0,70.0,66.5,7.0,0.10526315789473684,1,0,0.0,2020-12-06,,Coppin State,1,54.0,69.0,9.0,4.0,W,-0.08495293353246,-0.13892118750071397,4,0.4444444444444444,4.631578947368425,0.45133333333333336,1,0.4383333333333333,0.44226315789473686,0.06697108066971086,5.0,-0.13769298341398972,0.09061614944694514,5.166666666666664,5.166666666666664,0.5555555555555619,0.5555555555555619,-6.125,-0.7158993487713107,0.26593137254901933,-0.5693926850837157,-3.0555555555555567
2020-12-08,@,Georgetown,L,48.0,80.0,18.0,66.0,0.273,8.0,38.0,0.211,4.0,12.0,0.333,8.0,27.0,12.0,11.0,1.0,12.0,20.0,,29.0,53.0,0.547,10.0,23.0,0.435,12.0,17.0,0.706,8.0,50.0,17.0,6.0,4.0,26.0,16.0,-32.0,0,4,64.0,0,1,0,-1,64.66666666666667,78.33333333333333,0.07307357604044129,-0.045439255720909844,0.3356666666666667,0.49500000000000005,71.5,4.0,-13.666666666666657,-0.191142191142191,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-13.666666666666666,-2.6666666666666665,32.0,64.0,73.33333333333333,70.66666666666667,72.0,-2.666666666666657,-0.0370370370370369,1,0,0.0,2020-12-08,,Coppin State,1,48.0,80.0,10.0,8.0,W,0.08270205299045102,-0.02716072574025219,4,4.0,0.6799999999999926,0.42,1,0.39766666666666667,0.41619999999999996,0.009574767671078467,-0.25,-0.04455032387866433,-0.06130187382517227,5.388888888888886,5.388888888888886,3.1666666666666665,3.1666666666666665,-2.1757575757575722,-0.7158993487713107,1.7211472308221545,-0.5693926850837157,0.6498148148148175
2020-12-10,,UNC Greensboro,W,86.0,80.0,28.0,53.0,0.528,10.0,25.0,0.4,20.0,32.0,0.625,1.0,33.0,16.0,6.0,6.0,17.0,20.0,,31.0,82.0,0.378,5.0,36.0,0.139,13.0,17.0,0.765,18.0,48.0,10.0,8.0,3.0,16.0,23.0,6.0,1,5,83.0,1,0,0,1,60.5,78.75,0.09556654698702055,-0.01828626686579332,0.32000000000000006,0.508,69.625,5.0,-18.25,-0.2621184919210054,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-18.25,-4.666666666666667,-6.0,83.0,75.33333333333333,70.66666666666667,73.0,-4.666666666666657,-0.06392694063926928,0,1,0.0,2020-12-10,@,Coppin State,0,86.0,80.0,5.0,10.0,L,0.011947336009318965,-0.08786064528972926,4,0.0,6.172413793103445,0.4566666666666667,-1,0.41300000000000003,0.414448275862069,0.08750916646296746,-1.6875,-0.0916326278483317,-0.014780804260990293,4.0625,4.0625,3.066666666666663,3.066666666666663,-1.3708333333333327,-0.7158993487713107,1.460860423116614,-0.5693926850837157,-2.422222222222222
2020-12-13,,UMBC,L,49.0,66.0,18.0,59.0,0.305,7.0,31.0,0.226,6.0,9.0,0.667,4.0,29.0,11.0,9.0,3.0,18.0,20.0,,23.0,59.0,0.39,3.0,19.0,0.158,17.0,24.0,0.708,13.0,49.0,11.0,10.0,1.0,19.0,16.0,-17.0,0,6,57.5,1,0,0,1,65.6,79.0,0.07976832082294072,-0.04010664058490121,0.36160000000000003,0.48200000000000004,72.3,2.16,-13.400000000000006,-0.18533886583679124,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-13.4,8.25,17.0,57.5,69.25,77.5,73.375,8.25,0.11243611584327087,0,1,,2020-12-13,@,Coppin State,1,49.0,66.0,3.0,7.0,W,-0.04255662016840467,-0.010275264630964398,5,0.0,4.6499999999999915,0.41200000000000003,-1,0.5025000000000001,0.39785,0.06917069542580873,-0.5375000000000014,-0.02862936614078949,0.04131347322124302,0.6700000000000017,0.6700000000000017,-4.599999999999998,-4.599999999999998,-0.2608695652173919,-0.7158993487713107,2.4031710971139804,-0.5693926850837157,2.07875
2020-12-19,@,Virginia Tech,L,57.0,97.0,20.0,55.0,0.364,5.0,26.0,0.192,12.0,27.0,0.444,8.0,25.0,10.0,11.0,1.0,16.0,20.0,,30.0,58.0,0.517,20.0,37.0,0.541,17.0,24.0,0.708,10.0,39.0,20.0,5.0,5.0,18.0,23.0,-40.0,0,7,77.0,0,1,0,-1,62.833333333333336,76.83333333333333,0.08435362198099206,-0.05972826665920311,0.35216666666666674,0.46666666666666673,69.83333333333333,0.7777777777777777,-13.999999999999993,-0.20047732696897366,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-14.0,5.6,40.0,77.0,64.16666666666667,69.83333333333333,67.0,5.666666666666657,0.08457711442786056,1,0,0.0,2020-12-19,,Coppin State,1,57.0,97.0,20.0,5.0,W,-0.019968276185034106,0.052709404129877624,7,3.1111111111111107,6.61904761904762,0.4078333333333333,1,0.43766666666666665,0.41809523809523813,0.09616049809754412,1.4166666666666643,0.06668005062096938,0.03453506225134583,3.4500000000000006,3.4500000000000006,4.032539682539682,2.272380952380952,-1.877275910364145,-0.7158993487713107,2.7776425809283154,-0.5693926850837157,1.1613907785336346
2020-12-23,@,Iona,L,65.0,85.0,22.0,48.0,0.458,9.0,24.0,0.375,12.0,23.0,0.522,1.0,22.0,10.0,7.0,0.0,14.0,21.0,,28.0,67.0,0.418,11.0,32.0,0.344,18.0,24.0,0.75,17.0,49.0,18.0,7.0,4.0,12.0,19.0,-20.0,0,8,75.0,0,1,0,-1,62.0,79.71428571428571,0.06665996969334642,0.0036799389713802477,0.3538571428571429,0.47385714285714287,70.85714285714286,1.4693877551020407,-17.714285714285708,-0.2499999999999999,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-17.714285714285715,-8.333333333333334,20.0,75.0,67.42857142857143,68.85714285714286,68.14285714285714,1.4285714285714306,0.02096436058700213,1,0,0.0,2020-12-23,,Coppin State,1,65.0,85.0,11.0,9.0,W,-0.002321042601813872,-0.07199893837507504,8,4.081632653061225,6.294117647058826,0.42157142857142854,1,0.4437142857142858,0.4004117647058823,0.09110259684972331,1.3571428571428612,-0.06927804161518726,-0.0029225494221054114,4.913775510204083,4.913775510204083,-4.875283446712018,2.9947089947089958,-2.9334599640722097,-0.7158993487713107,3.326414729231073,-0.5693926850837157,0.3733623078861175
2020-12-26,@,Towson,L,73.0,78.0,26.0,64.0,0.406,12.0,37.0,0.324,9.0,20.0,0.45,5.0,26.0,15.0,5.0,0.0,9.0,15.0,,32.0,70.0,0.457,5.0,16.0,0.313,9.0,11.0,0.818,14.0,51.0,15.0,3.0,0.0,15.0,17.0,-5.0,0,9,75.5,0,1,0,-1,62.375,80.375,0.07124517697426774,0.013069728098288713,0.36687500000000006,0.46687500000000004,71.375,2.25,-18.0,-0.2521891418563923,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-18.0,-15.0,5.0,75.5,78.0,63.0,70.5,-15.0,-0.2127659574468085,1,0,0.0,2020-12-26,,Coppin State,1,73.0,78.0,5.0,12.0,W,-0.08733388591341237,0.09032179174226529,5,0.3125,-7.5,0.456,1,0.38525,0.45105555555555565,-0.10534529847834569,0.4375,0.08021840211142732,-0.03378505797916094,4.589732142857144,4.589732142857144,8.487500000000004,8.487500000000004,-3.4509279992038624,-0.7158993487713107,3.6973775939595424,-0.5693926850837157,-2.244107142857142
2021-01-04,,Delaware State,W,86.0,78.0,24.0,57.0,0.421,9.0,29.0,0.31,29.0,42.0,0.69,7.0,33.0,11.0,11.0,4.0,15.0,15.0,,30.0,70.0,0.429,10.0,28.0,0.357,8.0,11.0,0.727,10.0,43.0,13.0,7.0,1.0,19.0,30.0,8.0,1,10,82.0,1,0,0,1,63.55555555555556,80.11111111111111,0.08507703649751008,-0.0014577879013920603,0.3712222222222223,0.4657777777777778,71.83333333333333,3.08641975308642,-16.555555555555557,-0.23047177107501937,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-28.8,-8.0,82.0,91.8,63.0,77.4,-28.799999999999997,-0.3720930232558139,0,1,,2021-01-04,@,Coppin State,0,86.0,78.0,10.0,9.0,L,0.0007613521818256586,-0.052086453607156524,6,2.16,-17.764705882352942,0.4918,-1,0.3614,0.47882352941176476,-0.2253731343283582,-2.7833333333333385,-0.066568469372233,-0.0010535131700002108,2.5392416225749574,2.5392416225749574,5.652222222222226,5.652222222222226,-2.6327007499542696,-0.7158993487713107,2.4532245279640374,-0.5693926850837157,-5.72162566137566
