Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,@,Georgetown,W,64.0,60.0,25.0,64.0,0.391,5.0,22.0,0.227,9.0,17.0,0.529,10.0,36.0,9.0,11.0,5.0,13.0,10.0,,24.0,63.0,0.381,5.0,24.0,0.208,7.0,9.0,0.778,10.0,37.0,11.0,7.0,4.0,17.0,15.0,4.0,1,11,62.0,0,1,0,-1,75.3,70.9,0.013168864987744888,0.046137132959581106,0.46299999999999997,0.40709999999999996,73.1,1.7600000000000002,4.3999999999999915,0.060191518467852145,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,6.0,-4.0,62.0,76.25,75.25,75.75,-1.0,-0.013201320132013201,1,0,0.0,2021-01-02,,Marquette,0,64.0,60.0,5.0,5.0,L,0.05026301331139382,0.03073793297807864,9,2.25,0.6799999999999926,0.414,1,0.43550000000000005,0.41619999999999996,0.009574767671078467,-1.3250000000000028,0.020119236799408392,0.04815590647155312,2.506212121212122,-2.9574915824915813,2.3494949494949484,-1.405555555555555,1.718382191480017,1.6811355599610556,1.1815854133095478,1.5360952687624434,1.0167998186227352
2021-01-05,,UConn,L,54.0,65.0,22.0,57.0,0.386,5.0,18.0,0.278,5.0,7.0,0.714,8.0,26.0,13.0,5.0,2.0,8.0,17.0,,24.0,58.0,0.414,8.0,16.0,0.5,9.0,13.0,0.692,14.0,41.0,14.0,2.0,3.0,10.0,14.0,-11.0,0,12,59.5,1,0,0,1,74.27272727272727,69.9090909090909,0.005937082204556965,0.03758096949559131,0.45645454545454545,0.4047272727272727,72.0909090909091,0.8925619834710743,4.36363636363636,0.06052963430012605,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,14.0,11.0,59.5,65.4,77.6,71.5,12.199999999999989,0.17062937062937047,0,1,0.0,2021-01-05,@,Marquette,1,54.0,65.0,8.0,5.0,W,-0.035173846639970974,-0.07499225201214543,6,3.8400000000000007,7.9090909090909065,0.3948,-1,0.4396,0.4128636363636364,0.11530815109343932,0.29545454545454675,-0.021100596316240918,-0.03635749245505465,2.8696510560146944,-1.4861952861952854,3.5384632034632006,2.7418831168831113,1.5063156517284955,1.6811355599610556,1.1359867393723155,1.5360952687624434,0.07720482421618642
2021-01-12,,Providence,W,79.0,69.0,27.0,58.0,0.466,7.0,24.0,0.292,18.0,24.0,0.75,11.0,36.0,16.0,7.0,6.0,8.0,15.0,,24.0,59.0,0.407,9.0,19.0,0.474,12.0,15.0,0.8,8.0,28.0,16.0,6.0,1.0,10.0,20.0,10.0,1,13,74.0,1,0,0,1,72.58333333333333,69.5,0.0033527905941596603,0.0389936235076222,0.45058333333333334,0.40549999999999997,71.04166666666667,1.4444444444444444,3.0833333333333286,0.04340175953079172,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,4.166666666666667,-10.0,74.0,71.25,74.58333333333333,72.91666666666667,3.3333333333333286,0.045714285714285645,0,1,0.0,2021-01-12,@,Marquette,0,79.0,69.0,9.0,7.0,L,-0.07218357998098351,-0.015278748068800863,13,0.09027777777777778,0.1153846153846132,0.44575000000000004,-1,0.4590833333333333,0.43653846153846143,0.0016533480297602334,-0.9375,-0.00715726503740155,-0.05305374012462087,3.9186056998556986,-0.41792929292929415,1.0484182484182483,0.036519036519037464,0.8064741228920332,1.6811355599610556,1.7004120868488648,1.5360952687624434,2.112275446225107
2021-01-16,@,St. John's (NY),W,73.0,71.0,26.0,56.0,0.464,7.0,19.0,0.368,14.0,16.0,0.875,10.0,39.0,12.0,7.0,7.0,19.0,18.0,,26.0,69.0,0.377,10.0,25.0,0.4,9.0,14.0,0.643,11.0,28.0,19.0,12.0,7.0,11.0,21.0,2.0,1,14,72.0,0,1,0,-1,73.07692307692308,69.46153846153847,-0.0008927831565201383,0.04195736547086221,0.4517692307692308,0.4056153846153846,71.26923076923077,2.0710059171597632,3.615384615384613,0.05072854830005393,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,7.0,-2.0,72.0,78.92307692307692,79.61538461538461,79.26923076923077,0.6923076923076934,0.008733624454148485,1,0,0.0,2021-01-16,,Marquette,0,73.0,71.0,10.0,7.0,L,-0.06135044906041032,0.02273294783763191,14,0.7455621301775149,2.2222222222222143,0.47853846153846147,1,0.4538461538461538,0.4637777777777778,0.028544243577545095,-4.0,-0.004505063032576644,-0.05073562075139271,3.4185974282128124,-1.2327949827949851,1.5141247641247622,-1.9221380471380485,0.9291474139513356,1.6811355599610556,1.57848689673623,1.5360952687624434,1.6782201288601153
2021-01-23,,DePaul,L,61.0,68.0,22.0,62.0,0.355,10.0,33.0,0.303,7.0,9.0,0.778,5.0,31.0,12.0,4.0,4.0,14.0,19.0,,23.0,56.0,0.411,5.0,19.0,0.263,17.0,24.0,0.708,7.0,34.0,10.0,9.0,5.0,11.0,12.0,-7.0,0,15,64.5,1,0,0,1,73.07142857142857,69.57142857142857,-0.0026739222211906166,0.04684524775237431,0.4526428571428572,0.4035714285714285,71.32142857142857,1.2244897959183672,3.5,0.049073610415623435,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,19.0,7.0,64.5,72.85714285714286,70.42857142857143,71.64285714285714,-2.4285714285714306,-0.03389830508474579,0,1,0.0,2021-01-23,@,Marquette,1,61.0,68.0,5.0,10.0,W,-0.03360549800652546,-0.05470083269212389,8,1.4693877551020407,-6.15789473684211,0.43699999999999994,-1,0.44042857142857145,0.419,-0.08941536110049682,-0.1607142857142847,0.012094038699007879,-0.03967691873063741,2.7387481566052982,-1.4212759462759468,-0.07340754483612143,-11.15454545454546,1.1790301532104803,1.6811355599610556,1.6244679914138003,1.5360952687624434,2.126253356911437
2021-01-27,@,Providence,L (1 OT),63.0,72.0,25.0,53.0,0.472,3.0,16.0,0.188,10.0,15.0,0.667,2.0,33.0,12.0,3.0,4.0,15.0,23.0,,22.0,63.0,0.349,7.0,24.0,0.292,21.0,28.0,0.75,11.0,36.0,10.0,9.0,4.0,7.0,15.0,-9.0,0,16,67.5,0,1,0,-1,72.26666666666667,69.46666666666667,0.007508848228214737,0.03772323866386573,0.4461333333333333,0.40406666666666663,70.86666666666666,1.7777777777777777,2.799999999999997,0.0395108184383819,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,4.166666666666667,9.0,67.5,71.66666666666667,72.93333333333334,72.3,1.2666666666666657,0.017519594283079747,1,0,0.0,2021-01-27,,Marquette,1,63.0,72.0,7.0,3.0,W (1 OT),-0.06398140049511344,-0.02608250163877235,16,0.28444444444444444,0.1153846153846132,0.4418,1,0.4497999999999999,0.43653846153846143,0.0016533480297602334,-0.7166666666666686,-0.0139946256190619,-0.049128257051574115,2.3242243867243833,-1.552380952380955,3.0622329141446754,0.8126724174518287,1.1530913753621062,1.6811355599610556,1.105643809530073,1.5360952687624434,1.438071001861231
2021-01-31,,St. John's (NY),L,73.0,75.0,24.0,57.0,0.421,5.0,17.0,0.294,20.0,24.0,0.833,11.0,32.0,11.0,8.0,3.0,12.0,12.0,,28.0,63.0,0.444,9.0,19.0,0.474,10.0,10.0,1.0,12.0,30.0,13.0,8.0,4.0,14.0,18.0,-2.0,0,17,74.0,1,0,0,1,71.6875,69.625,-0.002277631502319244,0.03387240629826582,0.44775,0.40062499999999995,70.65625,1.0625,2.0625,0.0291906236178682,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,8.571428571428571,2.0,74.0,77.3529411764706,79.82352941176471,78.58823529411765,2.470588235294116,0.03143712574850297,0,1,0.0,2021-01-31,@,Marquette,1,73.0,75.0,9.0,5.0,W,-0.04823327883196521,-0.0009768335867783584,18,0.5605536332179932,2.2222222222222143,0.4747647058823529,-1,0.4531176470588235,0.4637777777777778,0.028544243577545095,-3.965992647058826,0.0014915987898124242,-0.04042001011496497,1.9888552521824567,-1.928240740740744,1.1194940008088787,-1.8458328436269633,1.0894262169521645,1.6811355599610556,1.0437526098959817,1.5360952687624434,1.5624024102076015
2021-02-02,,Butler,W,70.0,67.0,24.0,39.0,0.615,4.0,12.0,0.333,18.0,29.0,0.621,3.0,31.0,12.0,5.0,2.0,19.0,21.0,,22.0,54.0,0.407,10.0,23.0,0.435,13.0,25.0,0.52,10.0,24.0,14.0,9.0,1.0,9.0,22.0,3.0,1,18,68.5,1,0,0,1,71.76470588235294,69.94117647058823,-0.008606329317003336,0.03466739567575822,0.4461764705882353,0.40317647058823525,70.8529411764706,1.5570934256055364,1.82352941176471,0.02573682025736826,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,-2.3333333333333335,-3.0,68.5,67.14285714285714,62.357142857142854,64.75,-4.785714285714285,-0.07391064533921675,0,1,0.0,2021-02-02,@,Marquette,0,70.0,67.0,10.0,4.0,L,0.02324539734628328,0.02477351023653701,15,0.07653061224489795,-5.160000000000004,0.46535714285714286,-1,0.4169999999999999,0.4696,-0.07806354009077163,3.051470588235297,-0.014601677555465698,0.02838762736552357,2.057801867490448,-1.8044662309368213,3.093971184044713,-2.77403846153846,1.1161602806801412,1.6811355599610556,1.1130743517975248,1.5360952687624434,1.6845249001096043
2021-02-06,,Creighton,L,68.0,71.0,24.0,52.0,0.462,9.0,29.0,0.31,11.0,16.0,0.688,4.0,26.0,13.0,4.0,4.0,11.0,18.0,,28.0,58.0,0.483,6.0,17.0,0.353,9.0,15.0,0.6,11.0,37.0,17.0,6.0,2.0,10.0,18.0,-3.0,0,19,69.5,1,0,0,1,71.66666666666667,69.77777777777777,-0.015849943499237462,0.03997882260948721,0.4555555555555555,0.40338888888888885,70.72222222222223,2.111111111111111,1.8888888888889,0.02670856245090353,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,19.2,3.0,69.5,70.33333333333333,80.11111111111111,75.22222222222223,9.777777777777786,0.12998522895125564,0,1,0.0,2021-02-06,@,Marquette,1,68.0,71.0,6.0,9.0,W,0.05887508311109063,0.013489855905590153,19,0.9382716049382716,8.678571428571416,0.4073333333333333,-1,0.4838888888888889,0.4075357142857143,0.11949840177034653,-2.25,-0.014622361434339487,0.04851552848127194,1.5197987489138163,-1.8968395252837975,0.5109754901292562,-4.613798667792478,1.2685533699016314,1.6811355599610556,0.7645702211421066,1.5360952687624434,2.100835007439416
2021-02-10,@,Villanova,L,64.0,96.0,23.0,50.0,0.46,6.0,14.0,0.429,12.0,16.0,0.75,9.0,22.0,10.0,4.0,3.0,15.0,15.0,,34.0,54.0,0.63,13.0,22.0,0.591,15.0,16.0,0.938,4.0,22.0,25.0,9.0,1.0,9.0,14.0,-32.0,0,20,80.0,0,1,0,-1,71.47368421052632,69.84210526315789,-0.010873404813756038,0.034629368114649506,0.4558947368421052,0.407578947368421,70.65789473684211,2.714681440443213,1.6315789473684248,0.02309124767225331,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,11.333333333333334,32.0,80.0,67.85714285714286,77.92857142857143,72.89285714285714,10.07142857142857,0.13816756491915724,1,0,0.0,2021-02-10,,Marquette,1,64.0,96.0,13.0,6.0,W,0.07144355723616641,0.04331774315926934,15,0.0,8.409090909090907,0.4564285714285714,1,0.4570714285714286,0.4476363636363636,0.11787193373685884,-1.1174812030075145,-0.02170279606384963,0.04973977526036118,1.7875063885655367,-1.916138385178634,-0.27381303398552603,-1.050248988484287,1.164996770260318,1.6811355599610556,1.1810966004804913,1.5360952687624434,2.5504580914627604
2021-02-14,@,Seton Hall,L,51.0,57.0,18.0,60.0,0.3,3.0,25.0,0.12,12.0,15.0,0.8,11.0,37.0,3.0,3.0,2.0,11.0,13.0,,20.0,54.0,0.37,4.0,15.0,0.267,13.0,17.0,0.765,6.0,38.0,11.0,4.0,4.0,15.0,16.0,-6.0,0,21,54.0,0,1,0,-1,71.1,71.15,-0.011836598390808306,0.0385487229277347,0.4561,0.41869999999999996,71.125,1.89,-0.05000000000001137,-0.0007029876977154498,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,5.666666666666667,6.0,54.0,71.10526315789474,74.52631578947368,72.8157894736842,3.421052631578945,0.04698229129020597,1,0,0.0,2021-02-14,,Marquette,1,51.0,57.0,4.0,3.0,W,-0.029626057019142837,0.024003395112987824,20,0.22160664819944595,1.592592592592581,0.4401052631578947,1,0.46273684210526317,0.4340740740740742,0.022601839684625327,-0.8453947368421026,-0.016855816443243788,-0.033794180911396667,2.1898874471257175,-1.8831498211932995,3.533826042378672,3.0861832611832605,0.9820120292610751,1.6811355599610556,1.542496315911012,1.5360952687624434,1.246249363720641
2021-02-17,@,Butler,W,73.0,57.0,22.0,49.0,0.449,5.0,18.0,0.278,24.0,27.0,0.889,8.0,39.0,8.0,4.0,3.0,14.0,15.0,,19.0,56.0,0.339,7.0,24.0,0.292,12.0,18.0,0.667,5.0,24.0,10.0,10.0,1.0,10.0,21.0,16.0,1,22,65.0,0,1,0,-1,70.14285714285714,70.47619047619048,-0.016172019945029092,0.03309725951773301,0.4486666666666667,0.4163809523809523,70.30952380952381,1.2471655328798186,-0.3333333333333428,-0.004740941415509786,-0.07407407407406197,0.4155925925925925,-0.0010615711252652193,Big East,11.0,-2.3333333333333335,-16.0,65.0,67.72222222222223,63.72222222222222,65.72222222222223,-4.000000000000007,-0.06086221470836866,1,0,0.0,2021-02-17,,Marquette,0,73.0,57.0,7.0,5.0,L,0.029108593432292773,0.0064100103325347435,19,0.05864197530864197,-5.160000000000004,0.4717222222222222,1,0.4185555555555555,0.4696,-0.07806354009077163,2.293650793650791,-0.010181493748247084,0.031038921872783738,2.192423375632757,-1.894889397406563,1.5221731200897861,-3.553703703703704,1.1141372144497486,1.6811355599610556,1.5448818528958488,1.5360952687624434,1.705984748200292
