Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-01,@,Western Carolina,L,75.0,76.0,30.0,60.0,0.5,4.0,19.0,0.211,11.0,17.0,0.647,6.0,29.0,9.0,4.0,5.0,12.0,18.0,,32.0,62.0,0.516,2.0,16.0,0.125,10.0,15.0,0.667,9.0,34.0,13.0,6.0,4.0,13.0,17.0,-1.0,0,11,75.5,0,1,0,-1,84.3,88.3,0.09928702579646731,-0.07230125904613094,0.4605,0.485,86.3,0.44000000000000006,-4.0,-0.046349942062572425,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,1.4285714285714286,1.0,75.5,79.78571428571429,75.5,77.64285714285714,-4.285714285714292,-0.05519779208831655,1,0,0.0,2021-02-01,,Citadel,1,75.0,76.0,2.0,4.0,W,0.007194653979365917,0.0007101947448133195,15,2.7551020408163263,-5.400000000000006,0.471,1,0.44028571428571434,0.4722000000000001,-0.07033081531648874,4.328571428571429,0.008397209295283498,-0.022807510629382858,0.5653203143605602,-5.676383265856953,-0.6217536744792395,-3.3140201694712985,-0.5742174259443342,0.9274812402615605,0.9588328467885396,0.7606819139007637,0.18672449575256106
2021-02-03,,UNC Greensboro,L,66.0,85.0,21.0,55.0,0.382,5.0,23.0,0.217,19.0,25.0,0.76,9.0,35.0,7.0,4.0,6.0,14.0,10.0,,35.0,69.0,0.507,9.0,22.0,0.409,6.0,7.0,0.857,5.0,33.0,20.0,9.0,5.0,7.0,18.0,-19.0,0,12,75.5,1,0,0,1,83.45454545454545,87.18181818181819,0.07863250064120947,-0.08516148410597407,0.4640909090909091,0.48781818181818176,85.31818181818181,0.09917355371900827,-3.7272727272727337,-0.043686734150239825,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,4.125,19.0,75.5,66.94117647058823,73.82352941176471,70.38235294117646,6.882352941176478,0.0977852068533223,0,1,0.0,2021-02-03,@,Citadel,1,66.0,85.0,9.0,5.0,W,-0.009938704733370607,-0.01826952906346674,18,0.0,6.172413793103445,0.4114117647058824,-1,0.42035294117647054,0.414448275862069,0.08750916646296746,7.467914438502675,-0.03790222626439829,0.029092865881258763,0.12088726546930738,-5.676383265856953,-1.1871983120685545,-2.386282926632192,-0.5175648941743748,0.9274812402615605,0.3807571334441265,0.7606819139007637,-0.10408316841512698
2021-02-06,,Western Carolina,W,74.0,63.0,27.0,61.0,0.443,8.0,26.0,0.308,12.0,15.0,0.8,7.0,36.0,19.0,5.0,3.0,8.0,18.0,,24.0,59.0,0.407,4.0,22.0,0.182,11.0,14.0,0.786,7.0,32.0,6.0,5.0,1.0,13.0,14.0,11.0,1,13,68.5,1,0,0,1,82.0,87.0,0.0675731988717212,-0.0778921781958426,0.45725,0.4894166666666666,84.5,0.3611111111111111,-5.0,-0.05917159763313609,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,1.4285714285714286,-11.0,68.5,79.125,75.0,77.0625,-4.125,-0.0535279805352798,0,1,0.0,2021-02-06,@,Citadel,0,74.0,63.0,4.0,8.0,L,-0.0035243621038885675,-0.01494616305175589,17,1.0625,-5.400000000000006,0.4736875,-1,0.445375,0.4722000000000001,-0.07033081531648874,3.71875,-0.03177986860050671,0.016568652359886218,0.6559677773493551,-6.156725146198831,-0.753801792731263,-3.128548524673026,-0.6485227385771227,0.9274812402615605,0.8633951884157364,0.7606819139007637,0.22818270263829787
2021-02-10,,ETSU,W,79.0,71.0,28.0,57.0,0.491,8.0,26.0,0.308,15.0,21.0,0.714,7.0,37.0,21.0,4.0,10.0,11.0,13.0,,28.0,73.0,0.384,8.0,25.0,0.32,7.0,9.0,0.778,11.0,35.0,12.0,7.0,5.0,7.0,19.0,8.0,1,14,75.0,1,0,0,1,81.38461538461539,85.15384615384616,0.06360229196038358,-0.08046203148058234,0.45615384615384613,0.483076923076923,83.26923076923077,0.7455621301775149,-3.7692307692307736,-0.0452655889145497,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,-4.166666666666667,-8.0,75.0,67.5,69.9375,68.71875,2.4375,0.03547066848567531,0,1,0.0,2021-02-10,@,Citadel,0,79.0,71.0,8.0,8.0,L,0.04572496765482459,0.0642534156738892,17,0.06640625,1.3478260869565162,0.4268125,-1,0.4360625,0.4258260869565217,0.019839999999999917,7.275240384615387,0.06392702482630165,-0.06065578114978906,0.014387354131936984,-6.156725146198831,2.9167809937740277,5.329318394024274,-0.3858196496279141,0.9274812402615605,0.38159555853760235,0.7606819139007637,-0.3809665036231223
2021-02-13,@,Chattanooga,L,66.0,70.0,26.0,63.0,0.413,8.0,26.0,0.308,6.0,8.0,0.75,7.0,34.0,16.0,5.0,4.0,11.0,15.0,,25.0,61.0,0.41,6.0,21.0,0.286,14.0,21.0,0.667,9.0,36.0,10.0,8.0,6.0,8.0,11.0,-4.0,0,15,68.0,0,1,0,-1,81.21428571428571,84.14285714285714,0.05850730016524075,-0.07413556753682574,0.4586428571428571,0.476,82.67857142857143,1.2244897959183672,-2.9285714285714306,-0.035421166306695485,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,6.142857142857143,4.0,68.0,70.72222222222223,72.83333333333333,71.77777777777777,2.1111111111111,0.0294117647058822,1,0,0.0,2021-02-13,,Citadel,1,66.0,70.0,6.0,8.0,W,0.013706759177576022,-0.009518077736253072,19,0.9382716049382716,1.375,0.46938888888888886,1,0.44672222222222224,0.4578333333333333,0.019509311262193317,5.45039682539683,-0.02359824211908704,-0.03187723906990995,0.2415849673202613,-5.435294117647056,-0.12828206818789945,-1.0323191557324662,-0.16636217502542328,0.9274812402615605,0.45061202485323903,0.7606819139007637,-0.18479810241410993
2021-02-17,@,Wofford,L,67.0,81.0,25.0,59.0,0.424,9.0,32.0,0.281,8.0,10.0,0.8,3.0,26.0,14.0,3.0,3.0,13.0,16.0,,27.0,59.0,0.458,10.0,25.0,0.4,17.0,20.0,0.85,5.0,35.0,18.0,9.0,0.0,12.0,16.0,-14.0,0,16,74.0,0,1,0,-1,80.2,83.2,0.058046710215313435,-0.0731397467192732,0.45559999999999995,0.47159999999999996,81.7,0.6400000000000001,-3.0,-0.03671970624235006,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,-3.5,14.0,74.0,71.27777777777777,71.61111111111111,71.44444444444444,0.3333333333333428,0.004665629860031237,1,0,0.0,2021-02-17,,Citadel,1,67.0,81.0,10.0,9.0,W,0.13100628180611917,0.04189262932245602,19,0.05864197530864197,2.0,0.4522777777777778,1,0.4519444444444444,0.4483636363636363,0.02815099168266155,5.12777777777778,0.04931256751009976,-0.09788649687231271,0.5160930251951953,-4.962626262626259,1.5826773654431052,1.8912087912087934,-0.12333599384808912,0.9274812402615605,0.5122378898630231,0.7606819139007637,0.19177076874188093
2021-02-20,,VMI,W,75.0,74.0,30.0,72.0,0.417,6.0,30.0,0.2,9.0,15.0,0.6,8.0,41.0,16.0,3.0,6.0,7.0,15.0,,27.0,66.0,0.409,7.0,30.0,0.233,13.0,14.0,0.929,6.0,42.0,17.0,5.0,4.0,10.0,15.0,1.0,1,17,74.5,1,0,0,1,79.375,83.0625,0.05970398435280433,-0.06521736436122491,0.453625,0.47075,81.21875,0.265625,-3.6875,-0.04540207772220085,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,-2.1666666666666665,-1.0,74.5,76.78947368421052,77.94736842105263,77.36842105263158,1.1578947368421098,0.014965986394557882,0,1,0.0,2021-02-20,@,Citadel,0,75.0,74.0,7.0,6.0,L,0.0916073056881439,0.058648358937920975,20,0.05540166204986149,0.36363636363635976,0.43305263157894736,-1,0.455263157894737,0.43536363636363634,0.004703115814226876,1.9251644736842124,0.05917381772665412,-0.0772941591144751,0.539851760082025,-4.888596491228069,0.267325310884869,0.5495580808080808,-0.1326485014001057,0.9274812402615605,0.6052230217465842,0.7606819139007637,0.37318021666244205
2021-02-22,@,Mercer,L,52.0,88.0,19.0,60.0,0.317,4.0,26.0,0.154,10.0,16.0,0.625,8.0,28.0,5.0,6.0,2.0,10.0,7.0,,35.0,66.0,0.53,11.0,28.0,0.393,7.0,9.0,0.778,10.0,45.0,15.0,9.0,2.0,10.0,15.0,-36.0,0,18,70.0,0,1,0,-1,79.11764705882354,82.52941176470588,0.05227489440168759,-0.06334617251016084,0.4514705882352941,0.4671176470588235,80.82352941176471,0.5605536332179932,-3.411764705882348,-0.04221251819505088,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,6.4,36.0,70.0,75.0,76.26315789473684,75.63157894736842,1.2631578947368354,0.016701461377870475,1,0,0.0,2021-02-22,,Citadel,1,52.0,88.0,11.0,4.0,W,0.01980897122944475,-0.03141909894599387,20,0.4986149584487534,2.884615384615387,0.45499999999999996,1,0.4768421052631579,0.44257692307692315,0.03897116134060798,2.5959752321981426,-0.040526905625744535,-0.035423473979117576,0.5544960110110191,-4.688596491228071,0.526150011097693,-1.6225563909774394,-0.11184671538541198,0.9274812402615605,0.5910120418577475,0.7606819139007637,0.4685410424257147
2021-02-24,@,Furman,L,63.0,72.0,26.0,63.0,0.413,4.0,17.0,0.235,7.0,10.0,0.7,5.0,26.0,14.0,8.0,0.0,7.0,10.0,,30.0,55.0,0.545,8.0,27.0,0.296,4.0,9.0,0.444,4.0,34.0,16.0,6.0,9.0,11.0,13.0,-9.0,0,19,67.5,0,1,0,-1,77.61111111111111,82.83333333333333,0.047248723078645416,-0.05597909047410987,0.444,0.4706111111111111,80.22222222222223,0.2345679012345679,-5.222222222222214,-0.06509695290858715,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,15.666666666666666,9.0,67.5,69.63157894736842,78.15789473684211,73.89473684210526,8.526315789473685,0.1153846153846154,1,0,0.0,2021-02-24,,Citadel,1,63.0,72.0,8.0,4.0,W,0.07031402173449525,0.015273823837154532,20,0.4986149584487534,7.681818181818187,0.44552631578947366,1,0.48126315789473684,0.4531818181818182,0.10333231427697959,3.163742690058484,0.026863891617443066,-0.06273846494993192,0.7959064327485394,-4.61666666666667,-0.5239045406665523,-2.1659334023464454,-0.16647009357419645,0.9274812402615605,0.7184344497887274,0.7606819139007637,0.5793499055121348
2021-03-05,N,Western Carolina,W,100.0,86.0,32.0,61.0,0.525,12.0,29.0,0.414,24.0,29.0,0.828,8.0,38.0,12.0,4.0,2.0,12.0,24.0,,29.0,65.0,0.446,10.0,34.0,0.294,18.0,26.0,0.692,6.0,28.0,12.0,6.0,1.0,9.0,24.0,14.0,1,20,93.0,0,0,1,0,76.84210526315789,82.26315789473684,0.039900295430358,-0.05248789377375418,0.4423684210526315,0.4745263157894737,79.55263157894737,0.05540166204986149,-5.421052631578945,-0.06814422758848823,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,1.4285714285714286,-14.0,93.0,78.625,73.58333333333333,76.10416666666667,-5.041666666666671,-0.06624692033944708,0,0,1.0,2021-03-05,N,Citadel,0,100.0,86.0,10.0,12.0,L,0.010937699051264349,0.013979612458909552,25,0.6944444444444444,-5.400000000000006,0.47000000000000014,0,0.4487083333333333,0.4722000000000001,-0.07033081531648874,1.7242324561403493,0.023617592322512565,-0.023960316899658385,1.1784006121052968,-4.078993780748166,0.40482119063593264,-2.5931589238797437,-0.13849121588914062,0.9274812402615605,1.0849283304218569,0.7606819139007637,0.10622477201525603
2021-03-06,N,UNC Greensboro,L,72.0,80.0,25.0,60.0,0.417,5.0,26.0,0.192,17.0,23.0,0.739,8.0,36.0,8.0,7.0,1.0,12.0,12.0,,28.0,63.0,0.444,9.0,25.0,0.36,15.0,17.0,0.882,6.0,34.0,12.0,7.0,5.0,10.0,19.0,-8.0,0,21,76.0,0,0,1,0,78.0,82.45,0.040321791742265245,-0.047908837543548966,0.4465,0.47309999999999997,80.225,0.05250000000000001,-4.450000000000003,-0.05546899345590531,-4.61904761904762,0.47171428571428575,-0.0577209163939304,Southern,7.333333333333333,4.125,8.0,76.0,67.61538461538461,73.42307692307692,70.51923076923077,5.807692307692307,0.0823561494409599,0,0,1.0,2021-03-06,N,Citadel,1,72.0,80.0,9.0,5.0,W,-0.008652701548623964,0.020946627657203565,27,0.35946745562130183,6.172413793103445,0.4127692307692309,0,0.4228076923076923,0.414448275862069,0.08750916646296746,4.85288461538461,0.02906209830856223,0.020360276835196523,0.9274812402615605,-4.078993780748166,-0.33221370857795773,-1.215067832625043,-0.1167760214676018,0.9274812402615605,0.7606819139007637,0.7606819139007637,-0.031156262339675722
