Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-21,@,Murray State,W,85.0,82.0,29.0,52.0,0.558,9.0,20.0,0.45,18.0,22.0,0.818,7.0,36.0,11.0,1.0,2.0,14.0,16.0,,29.0,63.0,0.46,13.0,35.0,0.371,11.0,21.0,0.524,7.0,23.0,17.0,11.0,3.0,5.0,17.0,3.0,1,12,83.5,0,1,0,-1,69.81818181818181,68.36363636363636,0.04194438789611149,0.005624574066324217,0.4324545454545456,0.4073636363636364,69.0909090909091,0.39669421487603307,1.4545454545454533,0.02105263157894735,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-3.3333333333333335,-3.0,83.5,67.11111111111111,68.66666666666667,67.88888888888889,1.5555555555555571,0.02291325695581017,1,0,0.0,2021-01-21,,Jacksonville State,0,85.0,82.0,13.0,9.0,L,-0.022262226181558487,-0.05524621640852434,10,1.1111111111111112,5.333333333333343,0.42855555555555563,1,0.4765555555555555,0.43533333333333335,0.07715491259795071,0.6010101010101039,-0.0481380175207877,-0.011189974979392843,-2.1102453102453094,2.4722222222222214,-3.3248202414869104,-4.824074074074081,-0.40962884544974004,-0.3723538220367916,-1.3244846509062465,-0.4626991513926306,-1.3136202694861627
2021-01-23,@,Austin Peay,W,76.0,70.0,31.0,49.0,0.633,6.0,16.0,0.375,8.0,8.0,1.0,5.0,21.0,16.0,5.0,1.0,15.0,14.0,,27.0,51.0,0.529,7.0,23.0,0.304,9.0,12.0,0.75,8.0,19.0,16.0,4.0,2.0,15.0,14.0,6.0,1,13,73.0,0,1,0,-1,71.08333333333333,69.5,0.03817552066281721,0.021008011996830833,0.4429166666666668,0.41175000000000006,70.29166666666667,0.8125,1.5833333333333286,0.022525192649673908,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-1.75,-6.0,73.0,72.4,70.1,71.25,-2.3000000000000114,-0.032280701754386125,1,0,0.0,2021-01-23,,Jacksonville State,0,76.0,70.0,7.0,6.0,L,-0.06958712957892418,-0.015181820667424462,11,0.11000000000000001,1.5600000000000023,0.49119999999999997,1,0.4307,0.4833199999999999,0.021624618796784064,-0.4791666666666643,-0.024074341290852546,-0.038234634207993425,-1.6389763014763024,2.366666666666667,-2.5796178821178812,-3.613961038961037,-0.5837585394403582,-0.3723538220367916,-0.7696664855529475,-0.4626991513926306,-1.0236711219183765
2021-01-28,,Morehead State,L,66.0,85.0,25.0,55.0,0.455,4.0,18.0,0.222,12.0,14.0,0.857,4.0,22.0,6.0,5.0,2.0,14.0,19.0,,27.0,53.0,0.509,12.0,22.0,0.545,19.0,26.0,0.731,7.0,27.0,16.0,4.0,1.0,10.0,13.0,-19.0,0,14,75.5,1,0,0,1,71.46153846153847,69.53846153846153,0.028779190102785235,0.01833404497575747,0.4575384615384616,0.42076923076923084,70.5,1.3254437869822486,1.923076923076934,0.027277686852155092,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-18.8,19.0,75.5,63.6,63.86666666666667,63.733333333333334,0.2666666666666657,0.004184100418410027,0,1,0.0,2021-01-28,@,Jacksonville State,1,66.0,85.0,12.0,4.0,W,-0.03168720135232278,0.013519663053344122,16,0.0,4.107142857142861,0.4111333333333333,-1,0.44286666666666663,0.4064285714285715,0.0621789672884564,3.383333333333333,0.01972523645327965,-0.024102999289494425,-1.152446761383414,2.2164747017688207,-1.3788401304577793,2.1053781512605014,-0.7481041884420935,-0.3723538220367916,-0.5904613712796436,-0.4626991513926306,-0.8158158693513281
2021-02-02,,Eastern Kentucky,L (1 OT),82.0,86.0,32.0,70.0,0.457,9.0,21.0,0.429,9.0,14.0,0.643,10.0,35.0,8.0,3.0,2.0,14.0,14.0,,32.0,75.0,0.427,14.0,37.0,0.378,8.0,12.0,0.667,11.0,32.0,17.0,8.0,2.0,6.0,16.0,-4.0,0,15,84.0,1,0,0,1,71.07142857142857,70.64285714285714,0.01813392935339786,0.026212746086202443,0.45735714285714296,0.42707142857142866,70.85714285714286,0.6887755102040816,0.4285714285714306,0.006048387096774222,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,11.2,4.0,84.0,72.61538461538461,81.84615384615384,77.23076923076923,9.230769230769226,0.11952191235059756,0,1,0.0,2021-02-02,@,Jacksonville State,1,82.0,86.0,14.0,9.0,W (1 OT),0.03609969804648738,-0.0592870739682953,14,0.08284023668639054,5.555555555555557,0.43676923076923074,-1,0.43323076923076914,0.45588888888888884,0.07149666348903719,-3.1868131868131826,-0.03278883363144747,0.030761537976524388,-0.6396789018637742,1.8887723387723376,-4.5269020823319455,-4.242307692307693,-0.6672309605823892,-0.3723538220367916,-0.25491821210660753,-0.4626991513926306,-0.3218785940779612
2021-02-04,@,UT-Martin,W,82.0,70.0,27.0,60.0,0.45,11.0,24.0,0.458,17.0,27.0,0.63,16.0,38.0,18.0,7.0,3.0,9.0,11.0,,25.0,59.0,0.424,13.0,26.0,0.5,7.0,10.0,0.7,10.0,31.0,15.0,3.0,7.0,11.0,18.0,12.0,1,16,76.0,0,1,0,-1,71.8,71.66666666666667,0.01795196101588864,0.03810354487285561,0.4573333333333334,0.4270666666666667,71.73333333333333,0.28444444444444444,0.13333333333332575,0.0018587360594794482,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-19.666666666666668,-12.0,76.0,79.21428571428571,63.714285714285715,71.46428571428571,-15.499999999999993,-0.21689155422288847,1,0,,2021-02-04,,Jacksonville State,0,82.0,70.0,13.0,11.0,L,-0.017560236543350427,0.0624900653081944,15,0.0,-13.521739130434781,0.5001428571428571,1,0.3816428571428571,0.49317391304347824,-0.19062212687710692,0.13452380952381304,0.033493569775302254,-0.025867107706651547,-0.004175427828678361,1.9911115200588867,0.9306221746458375,-2.033263305322128,-0.869800784067341,-0.3723538220367916,0.13244670573753675,-0.4626991513926306,-2.5523200843346783
2021-02-06,@,Southeast Missouri State,W,66.0,54.0,26.0,58.0,0.448,4.0,25.0,0.16,10.0,16.0,0.625,11.0,39.0,13.0,4.0,8.0,15.0,25.0,,17.0,51.0,0.333,7.0,19.0,0.368,13.0,26.0,0.5,6.0,29.0,7.0,4.0,0.0,12.0,18.0,12.0,1,17,60.0,0,1,0,-1,72.4375,71.5625,0.02297261805141776,0.050667777634102684,0.4568750000000001,0.42687500000000006,72.0,0.59765625,0.875,0.012152777777777778,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-2.1666666666666665,-12.0,60.0,70.0,68.05555555555556,69.02777777777777,-1.9444444444444429,-0.028169014084507022,1,0,0.0,2021-02-06,,Jacksonville State,0,66.0,54.0,7.0,4.0,L,0.0072919644267236405,-0.01828626686579332,19,0.05864197530864197,-2.6666666666666714,0.45211111111111113,1,0.4284444444444444,0.45522222222222225,-0.037894736842105335,1.4861111111111143,-0.02049593677522855,0.019221540835453865,-0.9690966882167542,2.054607399179762,-4.113961765167906,-2.6033653846153855,-0.6391777126855244,-0.3723538220367916,-0.7209399090232331,-0.4626991513926306,-0.401262075292227
2021-02-11,,Eastern Illinois,W,76.0,64.0,23.0,57.0,0.404,8.0,23.0,0.348,22.0,27.0,0.815,8.0,43.0,17.0,3.0,6.0,10.0,11.0,,24.0,77.0,0.312,7.0,30.0,0.233,9.0,13.0,0.692,11.0,35.0,14.0,6.0,2.0,7.0,16.0,12.0,1,18,70.0,1,0,0,1,72.05882352941177,70.52941176470588,0.014638903202233877,0.05178005824640336,0.4563529411764707,0.42135294117647065,71.29411764705883,0.9965397923875433,1.529411764705884,0.021452145214521476,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-1.8571428571428572,-12.0,70.0,74.85714285714286,68.71428571428571,71.78571428571429,-6.142857142857153,-0.08557213930348272,0,1,,2021-02-11,@,Jacksonville State,0,76.0,64.0,7.0,8.0,L,-0.007911056490582935,0.008994721865577038,22,0.04988662131519274,-5.518518518518519,0.45257142857142846,-1,0.427095238095238,0.45196296296296296,-0.0764690787785476,-0.24579831932773288,0.011474879638636686,-0.020239440848822177,-1.0529581266787602,1.345854819200408,-2.2362590357780543,-5.702839469120983,-0.8666388482673684,-0.3723538220367916,-0.8353944241787294,-0.4626991513926306,-1.0888290953938582
2021-02-13,,SIU-Edwardsville,W,80.0,60.0,30.0,63.0,0.476,9.0,25.0,0.36,11.0,15.0,0.733,12.0,36.0,21.0,5.0,3.0,9.0,11.0,,23.0,57.0,0.404,9.0,24.0,0.375,5.0,7.0,0.714,8.0,25.0,9.0,3.0,3.0,14.0,13.0,20.0,1,19,70.0,1,0,0,1,72.27777777777777,70.16666666666667,0.013916068334235976,0.049896065449555604,0.4534444444444446,0.41527777777777786,71.22222222222223,0.5277777777777778,2.1111111111111,0.02964118564742574,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-10.8,-20.0,70.0,74.23529411764706,67.94117647058823,71.08823529411765,-6.294117647058826,-0.08853951179147707,0,1,0.0,2021-02-13,@,Jacksonville State,0,80.0,60.0,9.0,9.0,L,-0.043394491974018456,-0.025885693324173842,18,0.9965397923875433,-8.920000000000002,0.460235294117647,-1,0.4562941176470588,0.46188,-0.1281241022694628,0.06699346405228823,-0.01897964902674123,-0.04653186447678451,-1.512430561450169,1.133928571428573,-1.7702832103851942,-2.903216374269006,-0.826723576336695,-0.3723538220367916,-1.0955679849753845,-0.4626991513926306,-1.0402155088878529
2021-02-18,@,Belmont,L,59.0,63.0,22.0,57.0,0.386,6.0,22.0,0.273,9.0,12.0,0.75,9.0,35.0,11.0,5.0,3.0,10.0,15.0,,24.0,61.0,0.393,3.0,26.0,0.115,12.0,14.0,0.857,10.0,33.0,14.0,4.0,3.0,7.0,9.0,-4.0,0,20,61.0,0,1,0,-1,72.6842105263158,69.63157894736842,0.014498809510883337,0.05382257667162166,0.4546315789473685,0.4146842105263159,71.15789473684211,0.22160664819944595,3.05263157894737,0.042899408284023686,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,7.333333333333333,4.0,61.0,68.27272727272727,83.77272727272727,76.02272727272727,15.5,0.2038863976083707,1,0,0.0,2021-02-18,,Jacksonville State,1,59.0,63.0,3.0,6.0,W,0.021798481086561794,0.03800692950729656,23,0.0,12.172413793103459,0.424,1,0.5152272727272726,0.4297931034482758,0.1612240237497147,-2.4324162679425783,0.0234745656194074,0.03425274324205825,-1.6917388123939996,1.2282030834662372,-4.4141489421162,-5.942318111455106,-0.8259801610637436,-0.3723538220367916,-1.5073801962924696,-0.4626991513926306,-0.5320753927202199
2021-02-20,@,Tennessee State,W,77.0,76.0,28.0,53.0,0.528,6.0,17.0,0.353,15.0,28.0,0.536,10.0,31.0,12.0,4.0,4.0,17.0,17.0,,28.0,51.0,0.549,9.0,18.0,0.5,11.0,18.0,0.611,3.0,25.0,19.0,5.0,2.0,17.0,28.0,1.0,1,21,76.5,0,1,0,-1,72.0,69.3,0.013558971229444716,0.043618495038968585,0.45120000000000005,0.4136000000000001,70.65,0.4725,2.700000000000003,0.03821656050955418,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-3.0,-1.0,76.5,73.36842105263158,66.47368421052632,69.92105263157895,-6.89473684210526,-0.09860745201354908,1,0,,2021-02-20,,Jacksonville State,0,77.0,76.0,9.0,6.0,L,-0.056992295595575004,-0.025145595963286027,20,0.05540166204986149,-6.86363636363636,0.44073684210526326,1,0.41621052631578953,0.4475454545454547,-0.0968880333654154,0.3644736842105303,-0.018464788442152172,-0.04985898276835399,-0.7880926748689895,1.163875598086122,-1.1501253132832059,-0.7619047619047663,-1.0449849495700116,-0.3723538220367916,-0.8233904968226732,-0.4626991513926306,-1.3865265454086775
2021-02-25,,Murray State,W,87.0,74.0,32.0,57.0,0.561,13.0,24.0,0.542,10.0,15.0,0.667,7.0,32.0,22.0,2.0,2.0,9.0,14.0,,24.0,60.0,0.4,13.0,32.0,0.406,13.0,18.0,0.722,8.0,25.0,14.0,6.0,0.0,5.0,17.0,13.0,1,22,80.5,1,0,0,1,72.23809523809524,69.61904761904762,0.00882237487699472,0.04352078153496236,0.4548571428571429,0.4200476190476191,70.92857142857143,0.7981859410430838,2.6190476190476204,0.03692514266532395,3.0400000000000063,0.4160000000000001,0.04274465691788535,OVC,-3.5,-3.3333333333333335,-13.0,80.5,65.19047619047619,72.52380952380952,68.85714285714286,7.333333333333329,0.10650069156293215,0,1,0.0,2021-02-25,@,Jacksonville State,0,87.0,74.0,13.0,13.0,L,0.027250424501495563,-0.022070746325948465,22,0.04988662131519274,5.333333333333343,0.4321428571428571,-1,0.4840000000000001,0.43533333333333335,0.07715491259795071,1.0357142857142847,-0.01395408176493786,0.03443776664455135,-1.0737773027524564,0.8458333333333314,-2.4489783054196623,-5.831932773109242,-1.0328476587821933,-0.3723538220367916,-1.1110212523852296,-0.4626991513926306,-0.9930665099878294
