Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,@,Houston Baptist,L (1 OT),93.0,99.0,33.0,73.0,0.452,7.0,31.0,0.226,20.0,24.0,0.833,9.0,37.0,17.0,6.0,7.0,13.0,26.0,,32.0,72.0,0.444,12.0,32.0,0.375,23.0,30.0,0.767,14.0,45.0,20.0,6.0,2.0,14.0,19.0,-6.0,0,11,96.0,0,1,0,-1,66.6,86.6,0.05134050276097629,-0.05024491637640588,0.37689999999999996,0.4827,76.6,5.39,-20.0,-0.26109660574412535,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-22.285714285714285,6.0,96.0,88.0,65.71428571428571,76.85714285714286,-22.285714285714292,-0.28996282527881045,1,0,0.0,2021-01-02,,Northwestern State,1,93.0,99.0,12.0,7.0,W (1 OT),0.09082346398306801,0.007904209324682832,8,4.081632653061225,-11.0,0.495,1,0.403,0.4752499999999999,-0.14545454545454545,-0.12857142857143344,0.020144629077181182,-0.06755307063964422,9.539404761904763,9.539404761904763,9.02857142857143,9.02857142857143,-3.457809131883207,-0.6693741151322296,5.70294407685712,-0.7869602327183466,-7.89159027102905
2021-01-06,,Incarnate Word,L,67.0,75.0,23.0,63.0,0.365,7.0,30.0,0.233,14.0,23.0,0.609,17.0,44.0,7.0,9.0,1.0,14.0,24.0,,24.0,50.0,0.48,10.0,21.0,0.476,17.0,26.0,0.654,6.0,31.0,14.0,2.0,1.0,14.0,21.0,-8.0,0,12,71.0,1,0,0,1,69.0,87.72727272727273,0.034301724852633164,-0.039949232570209825,0.38372727272727275,0.47918181818181815,78.36363636363636,6.347107438016529,-18.727272727272734,-0.23897911832946644,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-15.5,8.0,71.0,78.25,62.75,70.5,-15.5,-0.2198581560283688,0,1,0.0,2021-01-06,@,Northwestern State,1,67.0,75.0,10.0,7.0,W,0.009184801242724971,-0.06432308414861701,5,1.25,-7.578947368421055,0.4615,-1,0.41675,0.47273684210526323,-0.10992366412213744,3.93181818181818,-0.04697225493989649,-0.01915530633941342,6.081883772792863,8.56507215007215,7.78125,7.78125,-2.0362409105056165,-0.6693741151322296,4.184494615324655,-0.7869602327183466,-9.361176121332372
2021-01-09,@,McNeese State,W,78.0,75.0,28.0,53.0,0.528,6.0,14.0,0.429,16.0,23.0,0.696,3.0,24.0,15.0,9.0,4.0,8.0,22.0,,30.0,60.0,0.5,7.0,19.0,0.368,8.0,17.0,0.471,12.0,34.0,22.0,5.0,0.0,12.0,21.0,3.0,1,13,76.5,0,1,0,-1,68.83333333333333,86.66666666666667,0.03151195750870228,-0.030832054411580878,0.3821666666666667,0.47924999999999995,77.75,4.423611111111112,-17.833333333333343,-0.22936763129689186,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-28.5,-3.0,76.5,86.0,65.75,75.875,-20.25,-0.26688632619439867,1,0,0.0,2021-01-09,,Northwestern State,0,78.0,75.0,7.0,6.0,L,-0.016946415335827747,-0.09550110628993508,5,1.25,-6.888888888888886,0.514,1,0.40025,0.4769444444444444,-0.09226190476190471,0.9375,-0.05485824280308744,0.022858101402248823,4.863404882154879,8.616085858585855,-5.5,-1.875,-1.5768775427471096,-0.6693741151322296,3.2042077833458458,-0.7869602327183466,2.3977441077441073
2021-01-13,,Nicholls State,L,66.0,76.0,24.0,62.0,0.387,4.0,20.0,0.2,14.0,23.0,0.609,10.0,38.0,12.0,3.0,4.0,15.0,20.0,,28.0,66.0,0.424,5.0,22.0,0.227,15.0,24.0,0.625,12.0,41.0,10.0,8.0,4.0,11.0,16.0,-10.0,0,14,71.0,1,0,0,1,69.53846153846153,85.76923076923077,0.021652629046553906,-0.031013151341556744,0.39338461538461544,0.4808461538461538,77.65384615384616,5.3017751479289945,-16.23076923076924,-0.20901436354631017,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-4.833333333333333,10.0,71.0,72.88888888888889,72.33333333333333,72.61111111111111,-0.5555555555555571,-0.007651109410864596,0,1,0.0,2021-01-13,@,Northwestern State,1,66.0,76.0,5.0,4.0,W,-0.00476860173522492,-0.007121923079498271,10,0.12345679012345678,3.5,0.4401111111111111,-1,0.4318888888888888,0.42954166666666665,0.04633204633204633,2.521367521367523,-0.012418065813099354,0.012160977234669117,2.865113092036166,8.261313686313683,-1.8555555555555552,2.9194444444444456,-1.632951134078954,-0.6693741151322296,2.427815731635482,-0.7869602327183466,0.0422856824245715
2021-01-20,@,Stephen F. Austin,L,74.0,86.0,28.0,54.0,0.519,5.0,17.0,0.294,13.0,13.0,1.0,2.0,17.0,19.0,7.0,3.0,15.0,20.0,,33.0,55.0,0.6,5.0,12.0,0.417,15.0,25.0,0.6,9.0,29.0,22.0,9.0,1.0,16.0,15.0,-12.0,0,15,80.0,0,1,0,-1,69.28571428571429,85.07142857142857,0.011217905937348505,-0.036446276461571225,0.3929285714285715,0.47678571428571426,77.17857142857143,3.75,-15.785714285714278,-0.20453493752892168,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-21.0,12.0,80.0,71.0,74.83333333333333,72.91666666666667,3.8333333333333286,0.052571428571428505,1,0,,2021-01-20,,Northwestern State,1,74.0,86.0,5.0,5.0,W,-0.15316801466513577,-0.02479196773769138,7,0.0,6.833333333333329,0.4853333333333334,1,0.5078333333333334,0.4542222222222223,0.09189391109450872,2.1309523809523796,-0.016676749146137586,0.0747154857278967,2.21753603539318,7.178576423576426,-4.253912753912753,10.15384615384616,-1.4526620685711589,-0.6693741151322296,2.5044003222329474,-0.7869602327183466,-1.991021141233429
2021-01-23,@,Southeastern Louisiana,W,73.0,68.0,30.0,54.0,0.556,5.0,13.0,0.385,8.0,13.0,0.615,4.0,29.0,16.0,7.0,8.0,15.0,18.0,,22.0,62.0,0.355,7.0,29.0,0.241,17.0,18.0,0.944,15.0,38.0,8.0,8.0,1.0,19.0,18.0,5.0,1,16,70.5,0,1,0,-1,69.6,85.13333333333334,0.002567591919099943,-0.04335991417906476,0.40133333333333343,0.485,77.36666666666666,4.551111111111111,-15.533333333333346,-0.20077552778974597,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-14.625,-5.0,70.5,77.5,64.5,71.0,-13.0,-0.18309859154929578,1,0,0.0,2021-01-23,,Northwestern State,0,73.0,68.0,7.0,5.0,L,-0.014521039844752393,0.009977942043576882,15,7.653061224489796,-9.384615384615387,0.47800000000000004,1,0.38321428571428573,0.48407692307692307,-0.128624143384291,3.18333333333333,0.005061549501914959,0.02509244988954334,2.2412301587301595,6.649345238095239,-0.6018496384567834,3.271923389110884,-1.5584224394886168,-0.6693741151322296,2.792995856306306,-0.7869602327183466,-2.4202665566598065
2021-01-27,,New Orleans,W,81.0,73.0,33.0,64.0,0.516,3.0,13.0,0.231,12.0,19.0,0.632,12.0,35.0,12.0,3.0,4.0,19.0,17.0,,29.0,61.0,0.475,5.0,15.0,0.333,10.0,15.0,0.667,9.0,28.0,15.0,10.0,4.0,19.0,22.0,8.0,1,17,77.0,1,0,0,1,69.8125,84.0625,-0.004661336141489281,-0.041405402996081864,0.4110000000000001,0.47687499999999994,76.9375,5.37890625,-14.25,-0.1852152721364744,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-13.428571428571429,-8.0,77.0,76.84615384615384,70.92307692307692,73.88461538461539,-5.92307692307692,-0.08016657990629876,0,1,0.0,2021-01-27,@,Northwestern State,0,81.0,73.0,5.0,3.0,L,-0.07274345104098184,-0.05226310084262731,14,1.3254437869822486,-1.1666666666666572,0.4866923076923077,-1,0.44669230769230767,0.46425,-0.015225666122892752,1.5264423076923066,0.015608199153779322,0.05488143498194635,2.0114168664260585,6.658416558931267,-2.5370550389781195,0.6599686028257413,-1.3351705558256366,-0.6693741151322296,2.0318951537487004,-0.7869602327183466,-1.4326957935742313
2021-01-30,@,Central Arkansas,W,81.0,77.0,30.0,67.0,0.448,8.0,22.0,0.364,13.0,16.0,0.813,11.0,34.0,15.0,7.0,3.0,13.0,10.0,,31.0,63.0,0.492,6.0,22.0,0.273,9.0,10.0,0.9,9.0,30.0,16.0,5.0,5.0,15.0,16.0,4.0,1,18,79.0,0,1,0,-1,70.47058823529412,83.41176470588235,-0.01803187462475664,-0.044836068732943546,0.41717647058823537,0.47676470588235287,76.94117647058823,3.9861591695501732,-12.941176470588232,-0.16819571865443422,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-19.285714285714285,-4.0,79.0,83.5,69.0,76.25,-14.5,-0.1901639344262295,1,0,,2021-01-30,,Northwestern State,0,81.0,77.0,6.0,8.0,L,-0.046443616762273654,0.02522670718610287,15,4.897959183673469,-12.869565217391298,0.4485714285714285,1,0.4323571428571428,0.4646086956521739,-0.1684689812179851,0.345588235294116,-0.021328029003526188,0.0456327644720303,1.447526574732459,6.463116605616607,4.655934873949582,11.038655462184876,-1.3242643694244582,-0.6693741151322296,1.84374445843015,-0.7869602327183466,-2.1458142210071354
2021-02-10,@,Incarnate Word,W,68.0,67.0,29.0,51.0,0.569,3.0,10.0,0.3,7.0,13.0,0.538,5.0,25.0,13.0,6.0,1.0,13.0,12.0,,27.0,51.0,0.529,9.0,19.0,0.474,4.0,4.0,1.0,3.0,21.0,15.0,8.0,0.0,17.0,17.0,1.0,1,19,67.5,0,1,0,-1,71.05555555555556,83.05555555555556,-0.017980968827891686,-0.04663472999686513,0.418888888888889,0.477611111111111,77.05555555555556,4.75,-12.0,-0.15573179524152847,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-15.5,-1.0,67.5,70.92307692307692,66.07692307692308,68.5,-4.84615384615384,-0.07074677147669839,1,0,0.0,2021-02-10,,Northwestern State,0,68.0,67.0,9.0,3.0,L,0.07064327468307302,-0.07925104323187124,14,0.08284023668639054,-7.578947368421055,0.45946153846153853,1,0.43200000000000005,0.47273684210526323,-0.10992366412213744,4.277777777777779,0.037749311754390606,-0.05739712572019168,0.5234312898335085,5.750817362032533,-3.375719998558772,3.8580022359821076,-0.9670632699991991,-0.6693741151322296,1.0263383653289584,-0.7869602327183466,-1.587181363857032
2021-02-13,,McNeese State,W,69.0,66.0,26.0,53.0,0.491,8.0,15.0,0.533,9.0,13.0,0.692,7.0,20.0,14.0,9.0,5.0,16.0,14.0,,27.0,53.0,0.509,5.0,17.0,0.294,7.0,8.0,0.875,9.0,29.0,21.0,7.0,1.0,20.0,17.0,3.0,1,20,67.5,1,0,0,1,70.89473684210526,82.21052631578948,-0.02621923960945649,-0.04079708937661586,0.4267894736842106,0.4803157894736841,76.55263157894737,5.540166204986149,-11.31578947368422,-0.14781711928497776,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-28.5,-3.0,67.5,81.41666666666667,70.83333333333333,76.125,-10.583333333333343,-0.1390257252326219,0,1,0.0,2021-02-13,@,Northwestern State,0,69.0,66.0,5.0,8.0,L,0.007652108484346776,0.011961820086490105,13,3.25,-6.888888888888886,0.4996666666666667,-1,0.46149999999999997,0.4769444444444444,-0.09226190476190471,0.21381578947368496,-0.017709597031352622,-0.01766872247095007,0.2722570451835561,5.850462989023359,-6.665717244500139,-2.7166666666666686,-0.9235947102835891,-0.6693741151322296,0.5734285898684315,-0.7869602327183466,-0.630263936134778
2021-02-22,,Houston Baptist,W,86.0,80.0,30.0,61.0,0.492,13.0,25.0,0.52,13.0,25.0,0.52,12.0,37.0,17.0,9.0,3.0,13.0,18.0,,29.0,64.0,0.453,7.0,26.0,0.269,15.0,19.0,0.789,9.0,36.0,12.0,4.0,2.0,13.0,16.0,6.0,1,21,83.0,1,0,0,1,70.8,81.4,-0.023270124815753024,-0.04263984121936776,0.43000000000000005,0.4817499999999999,76.1,4.2525,-10.600000000000009,-0.13929040735873863,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-22.285714285714285,-6.0,83.0,82.4375,70.8125,76.625,-11.625,-0.15171288743882544,0,1,0.0,2021-02-22,@,Northwestern State,0,86.0,80.0,7.0,13.0,L,0.04922938899937712,-0.01557136741093934,17,1.0625,-11.0,0.47562499999999996,-1,0.429375,0.4752499999999999,-0.14545454545454545,-0.26250000000000284,0.01903543178403126,-0.04581629983160938,0.029684529969140172,6.2672698214574645,0.3981543933362812,3.042213376578702,-1.03909498821915,-0.6693741151322296,0.2003127159305656,-0.7869602327183466,-1.423598371984144
2021-02-24,,Stephen F. Austin,L,57.0,83.0,15.0,45.0,0.333,6.0,22.0,0.273,21.0,29.0,0.724,6.0,31.0,7.0,3.0,3.0,18.0,19.0,,34.0,65.0,0.523,6.0,18.0,0.333,9.0,23.0,0.391,13.0,34.0,20.0,11.0,1.0,7.0,22.0,-26.0,0,22,70.0,1,0,0,1,71.52380952380952,81.33333333333333,-0.013923829480719407,-0.04303255882520002,0.4329523809523811,0.48038095238095224,76.42857142857143,3.1927437641723353,-9.80952380952381,-0.12834890965732088,-8.535714285714292,0.47928571428571415,-0.11124040027926467,Southland,-20.0,-21.0,26.0,70.0,72.61538461538461,79.23076923076923,75.92307692307692,6.615384615384613,0.08713272543059775,0,1,,2021-02-24,@,Northwestern State,1,57.0,83.0,6.0,6.0,W,-0.1445923232689371,-0.04975317566321058,14,0.08284023668639054,6.833333333333329,0.4763076923076924,-1,0.5189230769230768,0.4542222222222223,0.09189391109450872,0.2527472527472554,0.026320234308585152,0.07888078128887208,-0.4258826978612384,6.214158981115501,-3.7578057215962746,9.359903381642507,-0.9366301117065439,-0.6693741151322296,-0.3330355086375566,-0.7869602327183466,-1.5974907089465078
