Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Georgia Southern,L,56.0,63.0,23.0,47.0,0.489,5.0,17.0,0.294,5.0,7.0,0.714,4.0,20.0,8.0,5.0,4.0,15.0,13.0,,25.0,56.0,0.446,10.0,24.0,0.417,3.0,4.0,0.75,9.0,29.0,15.0,12.0,5.0,14.0,13.0,-7.0,0,11,59.5,0,1,0,-1,59.1,71.2,-0.044488829108964734,0.04462170531184173,0.3639,0.45780000000000004,65.15,3.96,-12.100000000000001,-0.18572524942440521,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,-8.0,7.0,59.5,73.9,67.7,70.8,-6.200000000000003,-0.0875706214689266,1,0,0,2021-01-16,,Troy,1,56.0,63.0,10.0,5.0,W,-0.03435154083357839,0.07619147010179472,11,0.44000000000000006,-3.9545454545454533,0.47059999999999996,1,0.4231,0.44168181818181823,-0.05782652043868393,-2.8249999999999957,-0.05822086647345212,-0.039151300515865795,2.82815628815629,5.3545089830804145,-2.0098076923076924,-0.39961538461538454,-2.5638580777756035,0.601778678828165,-0.09403297682709351,0.5768274981270526,-0.5989339296743138
2021-01-22,@,Coastal Carolina,L,81.0,90.0,27.0,65.0,0.415,12.0,30.0,0.4,15.0,19.0,0.789,12.0,36.0,19.0,4.0,3.0,12.0,22.0,,32.0,62.0,0.516,11.0,20.0,0.55,15.0,25.0,0.6,12.0,36.0,24.0,6.0,5.0,8.0,20.0,-9.0,0,12,85.5,0,1,0,-1,58.81818181818182,70.45454545454545,-0.044590822691214727,0.0542175733799824,0.37527272727272726,0.4567272727272727,64.63636363636364,4.859504132231405,-11.636363636363633,-0.18002812939521795,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,7.333333333333333,9.0,85.5,72.0,78.25,75.125,6.25,0.08319467554076539,1,0,0,2021-01-22,,Troy,1,81.0,90.0,11.0,12.0,W,0.04590055802390697,0.061475637896111435,9,2.25,6.0,0.417125,1,0.4395,0.3881052631578948,0.0838235294117647,-5.24431818181818,-0.052356940984503914,0.049886038857012045,1.6665289256198383,4.281168831168835,-2.752272727272727,-8.566666666666668,-1.9977626987707622,0.601778678828165,-0.4449886566196717,0.5768274981270526,2.601442622157584
2021-01-23,@,Coastal Carolina,L,65.0,70.0,23.0,59.0,0.39,7.0,24.0,0.292,12.0,16.0,0.75,7.0,32.0,7.0,6.0,2.0,15.0,19.0,,23.0,52.0,0.442,9.0,23.0,0.391,15.0,24.0,0.625,9.0,35.0,15.0,12.0,4.0,19.0,16.0,-5.0,0,13,67.5,0,1,0,-1,60.666666666666664,72.08333333333333,-0.025062823642350074,0.05410569569957968,0.3785833333333333,0.46166666666666667,66.375,5.777777777777778,-11.416666666666664,-0.1720025109855618,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,7.333333333333333,5.0,67.5,73.0,79.55555555555556,76.27777777777777,6.555555555555557,0.08594319009468321,1,0,0,2021-01-23,,Troy,1,65.0,70.0,9.0,7.0,W,0.04681083342683767,0.07003728173172785,10,3.08641975308642,6.0,0.4168888888888889,1,0.448,0.3881052631578948,0.0838235294117647,-4.951388888888886,-0.04189668292874606,0.05032626261541971,2.4005170755170777,4.273902288188005,-4.272222222222225,-8.566666666666668,-2.0401876101516376,0.601778678828165,0.09209373143196764,0.5768274981270526,2.4495116680301874
2021-01-29,,Appalachian State,W,71.0,62.0,23.0,54.0,0.426,3.0,11.0,0.273,22.0,28.0,0.786,11.0,42.0,7.0,5.0,6.0,16.0,23.0,,20.0,60.0,0.333,2.0,19.0,0.105,20.0,28.0,0.714,7.0,29.0,9.0,10.0,2.0,9.0,21.0,9.0,1,14,66.5,1,0,0,1,61.0,71.92307692307692,-0.022225497034531694,0.0554595951153628,0.37946153846153846,0.4601538461538462,66.46153846153847,6.710059171597632,-10.92307692307692,-0.16435185185185178,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,-6.6,-9.0,66.5,68.15384615384616,69.15384615384616,68.65384615384616,1.0,0.014565826330532211,0,1,0,2021-01-29,@,Troy,0,71.0,62.0,2.0,3.0,L,0.04687608283493239,0.028462093878052708,14,0.08284023668639054,-0.0833333333333286,0.4592307692307692,-1,0.42815384615384605,0.44295833333333334,-0.001221747098350572,-1.0961538461538467,-0.025151226273945834,0.050987533521632114,2.702996080088838,4.224245467417734,-2.6231415643180336,-0.03247575953458295,-2.122318188248066,0.601778678828165,0.5465480597833547,0.5768274981270526,0.8590946430557979
2021-01-30,,Appalachian State,W,65.0,59.0,22.0,50.0,0.44,7.0,22.0,0.318,14.0,17.0,0.824,8.0,31.0,16.0,5.0,3.0,13.0,17.0,,23.0,57.0,0.404,7.0,25.0,0.28,6.0,13.0,0.462,10.0,27.0,13.0,8.0,2.0,9.0,17.0,6.0,1,15,62.0,1,0,0,1,61.714285714285715,71.21428571428571,-0.035746584326110775,0.03853180640162801,0.3827857142857143,0.4510714285714286,66.46428571428571,4.897959183673469,-9.499999999999993,-0.14293390650188062,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,-6.6,-6.0,62.0,68.35714285714286,68.64285714285714,68.5,0.2857142857142776,0.0041710114702814246,0,1,0,2021-01-30,@,Troy,0,65.0,59.0,7.0,7.0,L,0.029867937583936632,0.012494446673540882,15,0.0,-0.0833333333333286,0.45685714285714285,-1,0.4213571428571428,0.44295833333333334,-0.001221747098350572,-1.017857142857146,-0.02113371220642089,0.03392440992265239,2.4653746405322026,4.275832769005036,-3.0009234463015964,0.0697220426632171,-2.109946249536032,0.601778678828165,0.5015565317035916,0.5768274981270526,1.010280478950982
2021-02-05,,Georgia Southern,W,68.0,56.0,24.0,57.0,0.421,5.0,20.0,0.25,15.0,20.0,0.75,7.0,40.0,10.0,8.0,2.0,14.0,17.0,,18.0,54.0,0.333,9.0,22.0,0.409,11.0,16.0,0.688,5.0,31.0,11.0,8.0,2.0,18.0,20.0,12.0,1,16,62.0,1,0,0,1,61.93333333333333,70.4,-0.0325771069908638,0.03874836516883873,0.3866,0.44793333333333335,66.16666666666667,3.4844444444444447,-8.466666666666676,-0.12795969773299762,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,-8.0,-12.0,62.0,71.26666666666667,66.33333333333333,68.8,-4.933333333333337,-0.0717054263565892,0,1,0,2021-02-05,@,Troy,0,68.0,56.0,9.0,5.0,L,0.009088703222744632,0.06533438438816008,16,0.07111111111111111,-3.9545454545454533,0.4603333333333333,-1,0.41513333333333335,0.44168181818181823,-0.05782652043868393,-1.3166666666666629,-0.04613464241104847,0.018766256722801977,1.827414369256471,3.544459362692443,-1.151379731379732,-1.6295238095238092,-1.815158635204721,0.601778678828165,0.46256387403446364,0.5768274981270526,-1.0613078707947021
2021-02-06,,Georgia Southern,L,64.0,79.0,20.0,53.0,0.377,4.0,13.0,0.308,20.0,22.0,0.909,8.0,31.0,10.0,7.0,4.0,16.0,18.0,,27.0,54.0,0.5,11.0,19.0,0.579,14.0,22.0,0.636,8.0,31.0,16.0,6.0,5.0,11.0,18.0,-15.0,0,17,71.5,1,0,0,1,62.3125,69.5,-0.036693870629465275,0.045288587536399194,0.38875000000000004,0.44075000000000003,65.90625,2.390625,-7.1875,-0.10905642484589853,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,-8.0,15.0,71.5,71.0625,65.6875,68.375,-5.375,-0.07861060329067641,0,1,0,2021-02-06,@,Troy,1,64.0,79.0,11.0,4.0,W,0.0175888633956357,0.05586877773780008,17,0.265625,-3.9545454545454533,0.457875,-1,0.41000000000000003,0.44168181818181823,-0.05782652043868393,-1.234375,-0.045277386215827276,0.0282236563818194,1.0403334740916939,3.175249405982485,-1.3257726648351689,-1.5205952380952397,-1.6442932600416167,0.601778678828165,0.18649454099821883,0.5768274981270526,-0.8926722207889344
2021-02-11,@,South Alabama,L,70.0,73.0,25.0,58.0,0.431,8.0,23.0,0.348,12.0,18.0,0.667,8.0,30.0,17.0,5.0,4.0,9.0,13.0,,29.0,60.0,0.483,5.0,19.0,0.263,10.0,14.0,0.714,8.0,33.0,15.0,8.0,8.0,8.0,17.0,-3.0,0,18,71.5,0,1,0,-1,62.411764705882355,70.05882352941177,-0.042082326288619964,0.04919604091878149,0.3880588235294118,0.44423529411764706,66.23529411764706,1.5570934256055364,-7.647058823529413,-0.11545293072824159,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,-2.6,3.0,71.5,72.5,72.3125,72.40625,-0.1875,-0.002589555459646094,1,0,0,2021-02-11,,Troy,1,70.0,73.0,5.0,8.0,W,0.05985506745531627,0.16492391375818038,17,0.0,-0.1666666666666572,0.4233125,1,0.44868749999999996,0.4149166666666666,-0.0023350846468183145,-3.085477941176471,-0.08330895481020013,0.054264466713754456,0.715554457076947,2.8127651060424137,0.3844923764960537,0.8300802139037415,-1.653150578787701,0.601778678828165,-0.05709604697493836,0.5768274981270526,-2.005702981715436
2021-02-13,,South Alabama,L,51.0,58.0,20.0,60.0,0.333,6.0,22.0,0.273,5.0,10.0,0.5,7.0,37.0,11.0,7.0,3.0,16.0,17.0,,20.0,58.0,0.345,7.0,22.0,0.318,11.0,14.0,0.786,9.0,42.0,11.0,10.0,2.0,11.0,13.0,-7.0,0,19,54.5,1,0,0,1,62.833333333333336,70.22222222222223,-0.03766229313837133,0.040114878402440546,0.3904444444444445,0.4463888888888889,66.52777777777777,2.111111111111111,-7.388888888888893,-0.11106471816283932,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,-2.6,7.0,54.5,72.3529411764706,72.3529411764706,72.3529411764706,0.0,0.0,0,1,0,2021-02-13,@,Troy,1,51.0,58.0,7.0,6.0,W,0.04989027204245289,0.15720734521318463,18,0.06228373702422146,-0.1666666666666572,0.42376470588235293,-1,0.4507058823529411,0.4149166666666666,-0.0023350846468183145,-2.9125816993464113,-0.07694666411823255,0.044736363245660424,0.5976563559896858,2.6062183847898095,-0.07952847805789239,0.7249999999999972,-1.4139006917007146,0.601778678828165,-0.06318330362447828,0.5768274981270526,-1.7826378188339012
2021-02-19,@,Georgia State,L,66.0,80.0,23.0,49.0,0.469,7.0,21.0,0.333,13.0,19.0,0.684,8.0,23.0,14.0,2.0,3.0,14.0,12.0,,32.0,59.0,0.542,7.0,18.0,0.389,9.0,14.0,0.643,8.0,29.0,19.0,8.0,1.0,12.0,18.0,-14.0,0,20,73.0,0,1,0,-1,62.21052631578947,69.57894736842105,-0.03433654484500531,0.04048471505193596,0.387421052631579,0.4410526315789474,65.89473684210526,1.3850415512465373,-7.368421052631582,-0.11182108626198088,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,4.2,14.0,73.0,76.41666666666667,76.33333333333333,76.375,-0.08333333333334281,-0.0010911074740863214,1,0,0,2021-02-19,,Troy,1,66.0,80.0,7.0,7.0,W,-0.04169030096851739,0.013629400164377525,13,0.3611111111111111,2.9000000000000057,0.42049999999999993,1,0.4473333333333333,0.42029999999999995,0.038385175380542765,-5.24013157894737,-0.02163299586175414,-0.041083085998253305,0.3006003845339002,1.7741919734400935,1.2912959482038442,0.9937134502924024,-1.211806954920802,0.601778678828165,-0.06862979641617191,0.5768274981270526,-1.5546345357539286
2021-02-20,@,Georgia State,L,53.0,65.0,20.0,52.0,0.385,6.0,19.0,0.316,7.0,10.0,0.7,6.0,33.0,10.0,4.0,2.0,22.0,18.0,,23.0,54.0,0.426,8.0,26.0,0.308,11.0,17.0,0.647,5.0,27.0,15.0,8.0,3.0,13.0,13.0,-12.0,0,21,59.0,0,1,0,-1,62.4,70.1,-0.03227436210388862,0.03526308440110437,0.39150000000000007,0.44610000000000005,66.25,1.89,-7.699999999999996,-0.11622641509433956,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,4.2,12.0,59.0,75.61538461538461,76.61538461538461,76.11538461538461,1.0,0.013137948458817585,1,0,0,2021-02-20,,Troy,1,53.0,65.0,8.0,6.0,W,-0.042440024754490935,0.013027011243008646,14,0.08284023668639054,2.9000000000000057,0.4242307692307692,1,0.45461538461538453,0.42029999999999995,0.038385175380542765,-4.932692307692307,-0.020504596508790152,-0.0386854775710805,0.3062428799270897,1.7328385899814467,0.5882317974423265,0.9937134502924024,-1.0872411747764494,0.601778678828165,0.07980169340463697,0.5768274981270526,-1.2951903060608447
2021-02-26,,Coastal Carolina,L,59.0,75.0,24.0,66.0,0.364,7.0,31.0,0.226,4.0,10.0,0.4,11.0,34.0,13.0,10.0,0.0,15.0,15.0,,26.0,62.0,0.419,7.0,24.0,0.292,16.0,19.0,0.842,11.0,43.0,11.0,9.0,5.0,13.0,13.0,-16.0,0,22,67.0,1,0,0,1,61.95238095238095,69.85714285714286,-0.02989638362579483,0.036168889429853746,0.39119047619047626,0.4451428571428572,65.9047619047619,2.444444444444444,-7.904761904761912,-0.11994219653179203,-7.999999999999993,0.44224,-0.1183431952662721,Sun Belt,-14.285714285714286,7.333333333333333,16.0,67.0,69.4,74.6,72.0,5.199999999999989,0.07222222222222206,0,1,0,2021-02-26,@,Troy,1,59.0,75.0,7.0,7.0,W,0.03500110706501225,0.07552462925057823,16,0.6400000000000001,6.0,0.39993333333333336,-1,0.43200000000000005,0.3881052631578948,0.0838235294117647,-3.047619047619051,-0.047517505082561015,0.035580207578889994,-0.05414197588519443,0.6431713989943779,-2.859588286956707,-7.8877492877492825,-0.7698828641337401,0.601778678828165,0.21409685086155927,0.5768274981270526,-0.5865005068341801
