Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Jacksonville State,W,56.0,55.0,23.0,57.0,0.404,7.0,21.0,0.333,3.0,7.0,0.429,9.0,38.0,12.0,1.0,10.0,11.0,15.0,,19.0,57.0,0.333,6.0,23.0,0.261,11.0,16.0,0.688,8.0,32.0,9.0,4.0,3.0,8.0,15.0,1.0,1,11,55.5,1,0,0,1,59.9,67.9,-0.043073610851801725,0.00017225056179620557,0.4266,0.43879999999999997,63.9,0.11000000000000001,-8.000000000000007,-0.12519561815336475,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-3.5,-1.0,55.5,66.75,69.625,68.1875,2.875,0.04216315307057745,0,1,0.0,2021-01-09,@,Morehead State,0,56.0,55.0,6.0,7.0,L,0.0419514009122694,-0.010153575587034613,9,1.265625,3.0400000000000063,0.3932500000000001,-1,0.4271250000000001,0.4160000000000001,0.04274465691788535,-2.1437500000000007,0.020912942490005637,0.0026881503632193372,0.060252525252525405,2.557171717171714,-3.8052218614718605,2.0359848484848477,-0.24703922123277117,-0.7383244685177038,0.9369638831377983,-0.7874892776475293,-0.13070501513277477
2021-01-14,@,Eastern Illinois,W,87.0,61.0,30.0,57.0,0.526,9.0,21.0,0.429,18.0,24.0,0.75,10.0,41.0,16.0,7.0,2.0,10.0,11.0,,24.0,65.0,0.369,7.0,28.0,0.25,6.0,14.0,0.429,12.0,32.0,11.0,6.0,4.0,10.0,14.0,26.0,1,12,74.0,0,1,0,-1,59.54545454545455,66.72727272727273,-0.03413504912678933,0.0011895343538770864,0.42454545454545456,0.42918181818181816,63.13636363636363,0.0,-7.181818181818187,-0.11375089992800584,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-1.8571428571428572,-26.0,74.0,73.9090909090909,72.81818181818181,73.36363636363636,-1.0909090909090935,-0.014869888475836467,1,0,,2021-01-14,,Morehead State,0,87.0,61.0,7.0,9.0,L,-0.025134848995274295,0.03702914343116681,12,0.09917355371900827,-5.518518518518519,0.4516363636363636,1,0.4346363636363636,0.45196296296296296,-0.0764690787785476,-5.113636363636363,-0.03555265995879643,-0.005467976441005552,0.4922052694779973,2.811678321678322,-4.553288126015398,-5.413797313797313,-0.5478201596383417,-0.7383244685177038,1.1281489846707264,-0.7874892776475293,0.08234842534773668
2021-01-16,@,Southeast Missouri State,W,64.0,50.0,23.0,50.0,0.46,6.0,16.0,0.375,12.0,19.0,0.632,6.0,28.0,8.0,8.0,2.0,12.0,16.0,,18.0,44.0,0.409,9.0,22.0,0.409,5.0,11.0,0.455,5.0,28.0,13.0,5.0,4.0,19.0,18.0,14.0,1,13,57.0,0,1,0,-1,61.833333333333336,66.25,-0.03050549417936027,0.003456769971583118,0.433,0.42416666666666664,64.04166666666667,0.09027777777777778,-4.416666666666664,-0.06896551724137927,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-2.1666666666666665,-14.0,57.0,74.5,71.4,72.95,-3.0999999999999943,-0.04249485949280321,1,0,0.0,2021-01-16,,Morehead State,0,64.0,50.0,9.0,6.0,L,-0.0025999923559894,-0.03969885874818391,11,0.11000000000000001,-2.6666666666666714,0.4606,1,0.43079999999999996,0.45522222222222225,-0.037894736842105335,-4.454166666666666,0.03479990379972292,-0.0029979285352606058,0.30331474081474025,3.2069164169164166,-4.474768009768011,-3.5898148148148152,-0.7418144522144521,-0.7383244685177038,0.5742600260716225,-0.7874892776475293,1.0696763434977714
2021-01-21,,Southeast Missouri State,W,76.0,65.0,25.0,48.0,0.521,7.0,14.0,0.5,19.0,35.0,0.543,4.0,31.0,16.0,5.0,5.0,11.0,17.0,,20.0,54.0,0.37,7.0,28.0,0.25,18.0,27.0,0.667,5.0,31.0,13.0,5.0,0.0,9.0,25.0,11.0,1,14,70.5,1,0,0,1,62.0,65.0,-0.03064595019321864,0.016653152689010853,0.43507692307692303,0.423,63.5,0.33136094674556216,-3.0,-0.047244094488188976,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-2.1666666666666665,-11.0,70.5,72.33333333333333,68.91666666666667,70.625,-3.416666666666657,-0.04837758112094382,0,1,0.0,2021-01-21,@,Morehead State,0,76.0,65.0,7.0,7.0,L,0.00932932592513197,-0.0543077722421374,13,0.09027777777777778,-2.6666666666666714,0.45491666666666664,-1,0.42391666666666666,0.45522222222222225,-0.037894736842105335,-3.5625,0.04079599592162452,0.012464457032569456,-0.0722013029705321,2.4146153846153853,-4.447481684981686,-3.6946988196988237,-0.7971757964257956,-0.7383244685177038,0.32495797278406147,-0.7874892776475293,0.24011200053649032
2021-01-23,,UT-Martin,W,76.0,44.0,27.0,58.0,0.466,7.0,22.0,0.318,15.0,22.0,0.682,13.0,40.0,15.0,5.0,9.0,16.0,17.0,,17.0,57.0,0.298,4.0,19.0,0.211,6.0,12.0,0.5,8.0,26.0,7.0,9.0,3.0,16.0,20.0,32.0,1,15,60.0,1,0,0,1,63.0,65.0,-0.031211436933820558,0.016145967566441155,0.44121428571428567,0.4192142857142857,64.0,0.07653061224489795,-2.0,-0.03125,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-19.666666666666668,-32.0,60.0,85.0,66.8,75.9,-18.200000000000003,-0.23978919631093545,0,1,,2021-01-23,@,Morehead State,0,76.0,44.0,4.0,7.0,L,-0.035081248331433446,0.08176975554317018,11,0.44000000000000006,-13.521739130434781,0.5245,-1,0.388,0.49317391304347824,-0.19062212687710692,-5.950000000000003,-0.050518823899904676,-0.023799594487083013,-0.0004469736612609917,2.259059829059828,1.99861971361971,-2.6931401931401973,-1.058371948009431,-0.7383244685177038,0.11127049853758056,-0.7874892776475293,-3.409030501826956
2021-01-28,@,Jacksonville State,W,85.0,66.0,27.0,53.0,0.509,12.0,22.0,0.545,19.0,26.0,0.731,7.0,27.0,16.0,4.0,1.0,10.0,13.0,,25.0,55.0,0.455,4.0,18.0,0.222,12.0,14.0,0.857,4.0,22.0,6.0,5.0,2.0,14.0,19.0,19.0,1,16,75.5,0,1,0,-1,63.86666666666667,63.6,-0.03168720135232278,0.013519663053344122,0.44286666666666663,0.4111333333333333,63.733333333333334,0.0,0.2666666666666657,0.004184100418410027,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-3.5,-19.0,75.5,69.53846153846153,71.46153846153847,70.5,1.923076923076934,0.027277686852155092,1,0,0.0,2021-01-28,,Morehead State,0,85.0,66.0,4.0,12.0,L,0.028779190102785235,0.01833404497575747,14,1.3254437869822486,3.0400000000000063,0.42076923076923084,1,0.4575384615384616,0.4160000000000001,0.04274465691788535,-3.383333333333333,-0.024102999289494425,0.01972523645327965,-1.3788401304577793,2.1053781512605014,-1.152446761383414,2.2164747017688207,-0.63626018346825,-0.7383244685177038,-0.7975968100605769,-0.7874892776475293,-0.9750136306604535
2021-01-30,@,Tennessee Tech,W,74.0,55.0,30.0,54.0,0.556,7.0,16.0,0.438,7.0,12.0,0.583,10.0,33.0,17.0,8.0,3.0,19.0,8.0,,22.0,59.0,0.373,5.0,28.0,0.179,6.0,6.0,1.0,10.0,25.0,13.0,10.0,2.0,18.0,13.0,19.0,1,17,64.5,0,1,0,-1,65.1875,63.75,-0.0201398942227764,0.004122696719640828,0.447,0.413875,64.46875,0.06640625,1.4375,0.022297624818225885,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-21.857142857142858,-19.0,64.5,77.52941176470588,64.41176470588235,70.97058823529412,-13.117647058823536,-0.18483215913800258,1,0,,2021-01-30,,Morehead State,0,74.0,55.0,5.0,7.0,L,0.03442084337556356,-0.0016882467776366816,18,3.051903114186851,-10.29629629629629,0.46882352941176464,1,0.4242352941176471,0.4813333333333335,-0.14359504132231396,-3.250919117647058,0.005831047206424063,0.011912459782585065,-0.9705277565571686,2.3671963330786836,2.3685656615587405,3.9702338627758778,-0.7306372647398123,-0.7383244685177038,-0.5577470094317905,-0.7874892776475293,-1.4954171601556614
2021-02-04,,Murray State,W,66.0,56.0,27.0,49.0,0.551,5.0,13.0,0.385,7.0,13.0,0.538,7.0,37.0,13.0,2.0,9.0,13.0,8.0,,20.0,55.0,0.364,11.0,27.0,0.407,5.0,6.0,0.833,3.0,19.0,10.0,11.0,4.0,8.0,13.0,10.0,1,18,61.0,1,0,0,1,65.70588235294117,63.23529411764706,-0.02077592880039708,0.0018244751054137809,0.45341176470588235,0.41147058823529414,64.47058823529412,0.24913494809688583,2.470588235294116,0.03832116788321165,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-3.3333333333333335,-10.0,61.0,66.92857142857143,70.92857142857143,68.92857142857143,4.0,0.058031088082901555,0,1,0.0,2021-02-04,@,Morehead State,0,66.0,56.0,11.0,5.0,L,0.015780773847773044,-0.022168972562799982,15,0.0,5.333333333333343,0.4318571428571429,-1,0.4723571428571428,0.43533333333333335,0.07715491259795071,-2.2289915966386573,0.021461150843854783,0.005365783170183712,-1.6064089972735953,2.240277777777777,-2.35256962771613,-6.482371794871796,-0.34254765874611703,-0.7383244685177038,-1.1306028498355847,-0.7874892776475293,-1.1473130620766656
2021-02-06,,Austin Peay,W (1 OT),75.0,74.0,28.0,58.0,0.483,6.0,19.0,0.316,13.0,15.0,0.867,12.0,35.0,10.0,4.0,6.0,15.0,14.0,,28.0,61.0,0.459,8.0,20.0,0.4,10.0,11.0,0.909,9.0,21.0,8.0,8.0,2.0,11.0,16.0,1.0,1,19,74.5,1,0,0,1,65.72222222222223,62.833333333333336,-0.024428842239137938,0.015388104739612773,0.45883333333333337,0.4088333333333333,64.27777777777777,0.05864197530864197,2.888888888888893,0.04494382022471917,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-1.75,-1.0,74.5,71.66666666666667,72.4,72.03333333333333,0.7333333333333343,0.010180472003702003,0,1,0.0,2021-02-06,@,Morehead State,0,75.0,74.0,8.0,6.0,L (1 OT),-0.023469113485104054,-0.006547617917842086,16,0.28444444444444444,1.5600000000000023,0.4884666666666666,-1,0.4504666666666667,0.4833199999999999,0.021624618796784064,-3.87777777777778,0.012647162731502948,-0.019003820048996457,-1.3467908999707237,2.3797064777327934,-0.7370405841148876,-2.200603318250378,-0.4398765678507646,-0.7383244685177038,-0.7714952841039775,-0.7874892776475293,-1.5047044285263766
2021-02-11,@,Tennessee State,W,79.0,66.0,27.0,56.0,0.482,8.0,20.0,0.4,17.0,27.0,0.63,13.0,39.0,14.0,9.0,3.0,16.0,13.0,,24.0,59.0,0.407,9.0,26.0,0.346,9.0,10.0,0.9,6.0,27.0,14.0,9.0,4.0,15.0,21.0,13.0,1,20,72.5,0,1,0,-1,66.21052631578948,63.421052631578945,-0.027355840641249518,0.01510634329030236,0.4601052631578948,0.41147368421052627,64.8157894736842,0.0,2.7894736842105345,0.04303694681283001,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-3.0,-13.0,72.5,71.0,64.5625,67.78125,-6.4375,-0.09497464269248501,1,0,,2021-02-11,,Morehead State,0,79.0,66.0,9.0,8.0,L,-0.0782871888221848,-0.03359478463909982,17,0.265625,-6.86363636363636,0.4280000000000001,1,0.41093750000000007,0.4475454545454547,-0.0968880333654154,-1.4827302631578974,0.030315236679998258,-0.03438943369089763,-1.1252306786057,2.579374416433241,-1.6613562564026982,-2.521367521367523,-0.36235588943448277,-0.7383244685177038,-0.6487850059932417,-0.7874892776475293,-1.5683187953227606
2021-02-13,@,Belmont,L,58.0,73.0,21.0,63.0,0.333,8.0,22.0,0.364,8.0,13.0,0.615,11.0,35.0,16.0,4.0,4.0,10.0,14.0,,29.0,61.0,0.475,7.0,22.0,0.318,8.0,12.0,0.667,7.0,38.0,15.0,7.0,7.0,8.0,17.0,-15.0,0,21,65.5,0,1,0,-1,66.85,63.55,-0.026314190076962563,0.019284449855198782,0.4612,0.41125,65.2,0.05250000000000001,3.299999999999997,0.050613496932515295,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,7.333333333333333,15.0,65.5,68.76190476190476,84.28571428571429,76.52380952380952,15.523809523809533,0.20286247666459253,1,0,0.0,2021-02-13,,Morehead State,1,58.0,73.0,7.0,8.0,W,0.023763773489331785,0.03550610881023886,22,0.04988662131519274,12.172413793103459,0.4283333333333333,1,0.5171428571428571,0.4297931034482758,0.1612240237497147,-5.661904761904758,-0.030566558460610842,0.021407272087431435,-1.3594578134284034,2.7611111111111115,-4.724812046030534,-5.7119708994708995,-0.36052850672236575,-0.7383244685177038,-0.9595275738753977,-0.7874892776475293,-0.5210549045376085
2021-02-20,@,UT-Martin,W,79.0,69.0,27.0,48.0,0.563,10.0,20.0,0.5,15.0,18.0,0.833,5.0,28.0,21.0,5.0,3.0,16.0,12.0,,27.0,59.0,0.458,9.0,26.0,0.346,6.0,13.0,0.462,9.0,25.0,14.0,10.0,2.0,9.0,14.0,10.0,1,22,74.0,0,1,0,-1,66.42857142857143,64.0,-0.021051243824318666,0.016832780753254284,0.4550952380952381,0.41428571428571426,65.21428571428571,0.19954648526077096,2.4285714285714306,0.0372398685651698,4.107142857142861,0.4064285714285715,0.0621789672884564,OVC,-18.8,-19.666666666666668,-10.0,74.0,78.7,64.05,71.375,-14.650000000000006,-0.2052539404553416,1,0,,2021-02-20,,Morehead State,0,79.0,69.0,9.0,10.0,L,0.014344490355127859,0.044798382495857325,21,0.21000000000000005,-13.521739130434781,0.49169999999999997,1,0.38915,0.49317391304347824,-0.19062212687710692,-3.080357142857146,-0.03070930922139705,0.015538907978524035,-0.16924020006726573,2.764090909090908,1.2532393483709299,-1.2666666666666657,-0.6944891730937578,-0.7383244685177038,-0.33419703259069017,-0.7874892776475293,-1.7585635530530652
