Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-18,@,Prairie View,L,50.0,59.0,18.0,49.0,0.367,3.0,14.0,0.214,11.0,19.0,0.579,3.0,25.0,7.0,10.0,1.0,17.0,18.0,,22.0,46.0,0.478,2.0,14.0,0.143,13.0,19.0,0.684,4.0,32.0,15.0,4.0,5.0,16.0,16.0,-9.0,0,11,54.5,0,1,0,-1,63.9,69.5,-0.07878257806632988,0.023166285378125817,0.4225,0.3906,66.7,1.7600000000000002,-5.600000000000001,-0.08395802098950526,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-11.4,9.0,54.5,73.5,65.0,69.25,-8.5,-0.12274368231046931,1,0,0.0,2021-01-18,,Grambling,1,50.0,59.0,2.0,3.0,W,0.00955256097303453,-0.048218239654908956,7,0.7777777777777777,7.047619047619051,0.45283333333333325,1,0.4163333333333334,0.4211428571428571,0.10400562192550954,-1.2749999999999986,0.061634059008261556,0.014876066469106178,-3.5901282051282037,2.973397435897438,-0.912552725052727,0.8799367299367276,-0.946700521700522,-3.9211033695849338,-0.43687978772646974,-3.900868945022263,0.12499410693092006
2021-01-23,,Jackson State,L,61.0,75.0,23.0,53.0,0.434,2.0,10.0,0.2,13.0,25.0,0.52,11.0,31.0,16.0,4.0,5.0,15.0,17.0,,27.0,60.0,0.45,4.0,12.0,0.333,17.0,21.0,0.81,9.0,34.0,14.0,6.0,6.0,10.0,18.0,-14.0,0,12,68.0,1,0,0,1,62.63636363636363,68.54545454545455,-0.08275513133465778,0.004778025164015931,0.4174545454545454,0.3985454545454546,65.5909090909091,2.4793388429752063,-5.909090909090914,-0.09009009009009016,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-24.6,14.0,68.0,72.33333333333333,54.5,63.416666666666664,-17.83333333333333,-0.28120893561103805,0,1,0.0,2021-01-23,@,Grambling,1,61.0,75.0,4.0,2.0,W,-0.05664362815893442,-0.04393910864766737,7,7.0,2.7777777777777786,0.428,-1,0.3455,0.3907777777777778,0.04325259515570935,1.0871212121212146,0.06030080187580851,-0.016451282038933927,-2.491053391053391,2.9068783068783084,1.8768696581196593,3.6922435897435903,-1.9648214817332477,-3.9211033695849338,0.24352919730494127,-3.900868945022263,-3.4461745519437827
2021-01-30,,Arkansas-Pine Bluff,W,74.0,71.0,26.0,54.0,0.481,6.0,12.0,0.5,16.0,23.0,0.696,8.0,33.0,22.0,10.0,6.0,17.0,16.0,,25.0,68.0,0.368,8.0,30.0,0.267,13.0,17.0,0.765,15.0,36.0,13.0,11.0,6.0,16.0,17.0,3.0,1,13,72.5,1,0,0,1,62.5,69.08333333333333,-0.09352436210388856,-0.00954366246577032,0.41883333333333334,0.4028333333333334,65.79166666666667,1.4444444444444444,-6.583333333333329,-0.10006333122229251,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-31.22222222222222,-3.0,72.5,82.26666666666667,60.46666666666667,71.36666666666666,-21.799999999999997,-0.305464736104624,0,1,0.0,2021-01-30,@,Grambling,0,74.0,71.0,8.0,6.0,L,-0.062146192313370374,0.002521018771314054,16,3.4844444444444447,-14.880000000000003,0.5012,-1,0.36873333333333336,0.4754,-0.2144092219020173,-2.7874999999999943,-0.015355021082339023,0.024353691362330617,-2.1957446488696495,2.93655303030303,-1.320938794321149,5.540939751969162,-2.4569422029575576,-3.9211033695849338,0.45471657901101104,-3.900868945022263,-1.8245306319384278
2021-02-01,,Mississippi Valley State,W,85.0,72.0,29.0,68.0,0.426,8.0,24.0,0.333,19.0,26.0,0.731,15.0,42.0,24.0,11.0,1.0,12.0,18.0,,26.0,54.0,0.481,8.0,22.0,0.364,12.0,24.0,0.5,4.0,27.0,17.0,7.0,4.0,14.0,17.0,13.0,1,14,78.5,1,0,0,1,63.38461538461539,69.23076923076923,-0.09143698346311188,-0.006857695437221867,0.4236153846153846,0.4001538461538462,66.3076923076923,0.7455621301775149,-5.84615384615384,-0.08816705336426904,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-44.375,-13.0,78.5,94.0,54.214285714285715,74.10714285714286,-39.785714285714285,-0.5368674698795181,0,1,0.0,2021-02-01,@,Grambling,0,85.0,72.0,8.0,8.0,L,0.18845192248109166,0.005624574066324217,15,7.653061224489796,-30.541666666666664,0.5180714285714285,-1,0.336,0.48441666666666655,-0.42357700086680145,-3.8997252747252773,-0.022678052956317377,-0.035949212633022594,-2.441101055806936,3.285947712418306,0.5070818070818061,6.531143162393161,-2.567902246553232,-3.9211033695849338,-0.7248770039898361,-3.900868945022263,-3.3637766515716363
2021-02-06,@,Southern,W,72.0,69.0,28.0,54.0,0.519,6.0,11.0,0.545,10.0,17.0,0.588,5.0,36.0,11.0,14.0,2.0,15.0,14.0,,26.0,62.0,0.419,10.0,24.0,0.417,7.0,17.0,0.412,11.0,33.0,21.0,11.0,4.0,17.0,14.0,3.0,1,15,70.5,0,1,0,-1,64.92857142857143,69.42857142857143,-0.08580158982666083,-0.004882386795246552,0.42378571428571427,0.40592857142857147,67.17857142857143,0.3061224489795918,-4.5,-0.06698564593301436,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-27.75,-3.0,70.5,71.7,69.3,70.5,-2.4000000000000057,-0.034042553191489446,1,0,0.0,2021-02-06,,Grambling,0,72.0,69.0,10.0,6.0,L,-0.06244211102163749,-0.03318963407041575,11,2.75,-0.4210526315789451,0.409,1,0.43760000000000004,0.41978947368421055,-0.00601051840721259,-1.6607142857142847,0.053364064397371194,0.017460427781682844,-4.876763922352159,2.8442056309703374,-4.916809855521155,9.781341374269008,-2.1659922675089653,-3.9211033695849338,-2.8546476941810384,-3.900868945022263,-2.321931783792589
2021-02-08,@,Alcorn State,W,67.0,62.0,21.0,45.0,0.467,4.0,12.0,0.333,21.0,33.0,0.636,6.0,25.0,10.0,7.0,1.0,14.0,15.0,,23.0,61.0,0.377,7.0,27.0,0.259,9.0,12.0,0.75,12.0,31.0,12.0,7.0,4.0,13.0,25.0,5.0,1,16,64.5,0,1,0,-1,65.4,69.4,-0.08416656393875097,0.0034785197404917922,0.4301333333333333,0.4068,67.4,0.6400000000000001,-4.0,-0.05934718100890207,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-36.4,-5.0,64.5,79.54545454545455,64.9090909090909,72.22727272727273,-14.63636363636364,-0.20264317180616745,1,0,0.0,2021-02-08,,Grambling,0,67.0,62.0,7.0,4.0,L,-0.05722184109548517,-0.0015243621038885657,12,0.8925619834710743,-9.526315789473685,0.48827272727272725,1,0.3931818181818182,0.48347368421052633,-0.1344225770516153,-2.413636363636364,0.011326973138607945,-0.014108412520121804,-4.471272160645229,2.679290137107474,-0.7098648825921572,12.933928571428572,-2.1043549479661823,-3.9211033695849338,-2.6924080233408985,-3.900868945022263,-3.4295473700455337
2021-02-13,,Texas Southern,L,73.0,75.0,23.0,56.0,0.411,4.0,15.0,0.267,23.0,29.0,0.793,5.0,26.0,16.0,9.0,1.0,11.0,17.0,,25.0,55.0,0.455,7.0,23.0,0.304,18.0,22.0,0.818,10.0,37.0,18.0,6.0,6.0,17.0,21.0,-2.0,0,17,74.0,1,0,0,1,65.5,68.9375,-0.08737932393594963,0.0046986660012791615,0.4324375,0.4049375,67.21875,1.0625,-3.4375,-0.05113900511390051,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-9.285714285714286,2.0,74.0,72.41666666666667,68.75,70.58333333333333,-3.6666666666666714,-0.05194805194805202,0,1,0.0,2021-02-13,@,Grambling,1,73.0,75.0,7.0,4.0,W,-0.12443345301297948,0.024795545836272526,13,1.4444444444444444,3.4782608695652186,0.4130833333333333,-1,0.4306666666666667,0.40534782608695646,0.048426150121065395,-1.6822916666666643,-0.04654694438732089,-0.024179975911771595,-4.7952785889076495,2.572685185185186,0.24476730019493273,3.165371762740185,-1.983625236681359,-3.9211033695849338,-3.1195272587241982,-3.900868945022263,-2.024044220197144
2021-02-22,@,Jackson State,L,59.0,63.0,20.0,51.0,0.392,4.0,15.0,0.267,15.0,23.0,0.652,5.0,35.0,8.0,6.0,1.0,17.0,21.0,,21.0,58.0,0.362,10.0,21.0,0.476,11.0,26.0,0.423,13.0,41.0,16.0,11.0,7.0,14.0,20.0,-4.0,0,18,61.0,0,1,0,-1,65.94117647058823,69.29411764705883,-0.09140125773279131,0.0022651115803219435,0.43117647058823527,0.4078823529411765,67.61764705882354,0.5605536332179932,-3.352941176470594,-0.04958677685950422,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-24.6,4.0,61.0,65.9090909090909,63.81818181818182,64.86363636363636,-2.0909090909090864,-0.03223545900490533,1,0,0.0,2021-02-22,,Grambling,1,59.0,63.0,10.0,4.0,W,-0.07848162706115352,-0.08593815520733683,12,4.859504132231405,2.7777777777777786,0.3986363636363637,1,0.39027272727272727,0.3907777777777778,0.04325259515570935,1.3770053475935882,0.08862762251796229,-0.013333028249378567,-4.328964107339393,2.1448793811494062,-6.280183840030389,0.8365769496204265,-1.8650647826198417,-3.9211033695849338,-2.7314220747071736,-3.900868945022263,-1.4381827339330526
2021-03-01,@,Mississippi Valley State,L,63.0,67.0,23.0,65.0,0.354,6.0,16.0,0.375,11.0,20.0,0.55,6.0,32.0,13.0,9.0,1.0,8.0,18.0,,22.0,57.0,0.386,11.0,27.0,0.407,12.0,18.0,0.667,8.0,44.0,14.0,3.0,12.0,16.0,16.0,-4.0,0,19,65.0,0,1,0,-1,65.55555555555556,68.94444444444444,-0.09233792142592248,0.010407950547199285,0.429,0.4053333333333333,67.25,0.9382716049382716,-3.3888888888888857,-0.05039239983477897,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-44.375,4.0,65.0,88.61904761904762,55.904761904761905,72.26190476190476,-32.714285714285715,-0.4527182866556837,1,0,0.0,2021-03-01,,Grambling,1,63.0,67.0,11.0,6.0,W,0.16432913023001267,-0.018521675376322766,22,8.430839002267573,-30.541666666666664,0.4869047619047619,1,0.3579523809523809,0.48441666666666655,-0.42357700086680145,-2.5059523809523796,0.04135520530205762,0.0413561296653621,-2.970902064923804,1.7044960474308297,0.5864090184390934,6.09175908521303,-2.3934850287590366,-3.9211033695849338,-2.4253554162357873,-3.900868945022263,-3.352835938087412
2021-03-04,,Alabama State,W,91.0,68.0,34.0,61.0,0.557,9.0,16.0,0.563,14.0,21.0,0.667,8.0,41.0,24.0,13.0,4.0,16.0,21.0,,22.0,63.0,0.349,8.0,21.0,0.381,16.0,25.0,0.64,9.0,28.0,14.0,10.0,0.0,16.0,18.0,23.0,1,20,79.5,1,0,0,1,65.42105263157895,68.84210526315789,-0.08906740313365527,0.01904444523556098,0.4250526315789473,0.40431578947368424,67.13157894736842,1.3850415512465373,-3.421052631578945,-0.05096040768326143,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,,-23.0,79.5,69.875,64.625,67.25,-5.25,-0.07806691449814127,0,1,,2021-03-04,@,Grambling,0,91.0,68.0,8.0,9.0,L,-0.023388965585513344,-0.07738840503769895,17,0.265625,-7.333333333333329,0.42287500000000006,-1,0.3846875,0.4371111111111112,-0.10801963993453349,-0.059210526315787604,0.08302279367356491,-0.021105209646192318,-4.288766403314459,1.5501940330201183,-6.515906022610113,,-2.1675189624140554,-3.9211033695849338,-3.905161271521623,-3.900868945022263,-3.4552458449257357
2021-03-06,,Alabama A&M,W,80.0,72.0,23.0,57.0,0.404,8.0,25.0,0.32,26.0,34.0,0.765,9.0,27.0,19.0,13.0,2.0,9.0,15.0,,26.0,55.0,0.473,10.0,21.0,0.476,10.0,15.0,0.667,10.0,36.0,19.0,4.0,3.0,18.0,24.0,8.0,1,21,76.0,1,0,0,1,66.7,68.8,-0.08413905475756175,0.02005121929146031,0.43165,0.40155,67.75,0.8400000000000002,-2.0999999999999943,-0.030996309963099548,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,2.5,-8.0,76.0,66.28571428571429,62.714285714285715,64.5,-3.5714285714285765,-0.055370985603543824,0,1,,2021-03-06,@,Grambling,0,80.0,72.0,10.0,8.0,L,-0.06409383818589312,-0.06783470693147481,15,0.0,-3.866666666666667,0.3940000000000001,-1,0.3917142857142856,0.3946666666666667,-0.059244126659857003,1.625,0.07554831646681819,-0.03584912278838515,-4.23438297001603,1.517652554890405,-3.981613881250442,-3.4948849104859363,-2.345278327834695,-3.9211033695849338,-4.0765698746122085,-3.900868945022263,-3.5526223929780008
2021-03-11,N,Southern,W (1 OT),72.0,67.0,26.0,54.0,0.481,7.0,20.0,0.35,13.0,22.0,0.591,12.0,34.0,12.0,10.0,5.0,20.0,21.0,,21.0,55.0,0.382,5.0,20.0,0.25,20.0,30.0,0.667,13.0,34.0,10.0,12.0,0.0,17.0,16.0,5.0,1,22,69.5,0,0,1,0,67.33333333333333,68.95238095238095,-0.08014388119865515,0.024182820216553436,0.4303333333333333,0.404952380952381,68.14285714285714,0.44897959183673464,-1.6190476190476204,-0.023759608665269064,-1.7826086956521863,0.40447826086956523,-0.026122969098439173,SWAC,-13.0,-27.75,-5.0,69.5,70.16666666666667,70.0,70.08333333333333,-0.1666666666666714,-0.0023781212841855613,0,0,1.0,2021-03-11,N,Grambling,0,72.0,67.0,5.0,7.0,L (1 OT),-0.07781007638960286,-0.05699229559557506,19,0.5277777777777778,-0.4210526315789451,0.4163888888888889,0,0.43922222222222224,0.41978947368421055,-0.00601051840721259,-0.9702380952380949,0.06758390168857081,-0.043378186780524325,-4.088537027046535,1.438848188848187,-3.3481483473081344,7.550776353276349,-2.2620491968038006,-3.9211033695849338,-4.066574483757659,-3.900868945022263,-2.901293036044142
