Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-03,@,Syracuse,L,45.0,75.0,18.0,65.0,0.277,6.0,36.0,0.167,3.0,6.0,0.5,9.0,28.0,14.0,7.0,2.0,17.0,16.0,,27.0,60.0,0.45,5.0,23.0,0.217,16.0,21.0,0.762,10.0,47.0,15.0,11.0,7.0,17.0,10.0,-30.0,0,1,60.0,0,1,0,-1,,,,,,,,,,,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,,1.0,30.0,60.0,84.0,85.0,84.5,1.0,0.011834319526627219,1,0,0,2020-12-03,,Niagara,1,45.0,75.0,5.0,6.0,W,0.03941681436669969,0.15076135218182574,2,2.0,5.1200000000000045,0.437,1,0.392,0.41528000000000004,0.06986899563318784,,,,,,3.5,3.5,,-0.6307357748591419,,-0.6358819736895512,-3.5
2020-12-11,@,St. Peter's,L,54.0,70.0,20.0,57.0,0.351,4.0,12.0,0.333,10.0,16.0,0.625,8.0,32.0,10.0,8.0,3.0,16.0,13.0,,26.0,57.0,0.456,8.0,18.0,0.444,10.0,16.0,0.625,8.0,39.0,17.0,8.0,6.0,15.0,19.0,-16.0,0,2,62.0,0,1,0,-1,45.0,75.0,0.08647563789611146,-0.11352436210388855,0.277,0.45,60.0,2.0,-30.0,-0.5,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-30.0,-2.25,16.0,62.0,71.25,69.0,70.125,-2.25,-0.03208556149732621,1,0,0,2020-12-11,,Niagara,1,54.0,70.0,8.0,4.0,W,0.05604085528741576,0.023317743159269322,5,0.3125,1.720000000000006,0.44075,1,0.42274999999999996,0.38791999999999993,0.027590632017966087,-5.0625,0.044904528880676434,-0.07976216113082822,14.0,14.0,0.7958333333333361,0.7958333333333361,-6.5,-0.6307357748591419,5.1200000000000045,-0.6358819736895512,-1.0620138888888886
2020-12-12,@,St. Peter's,L,49.0,53.0,15.0,49.0,0.306,8.0,22.0,0.364,11.0,22.0,0.5,8.0,30.0,9.0,5.0,0.0,12.0,16.0,,19.0,51.0,0.373,2.0,17.0,0.118,13.0,18.0,0.722,10.0,39.0,6.0,6.0,3.0,12.0,22.0,-4.0,0,3,51.0,0,1,0,-1,49.5,72.5,-0.010494059073585527,-0.04455884486250927,0.314,0.453,61.0,3.0,-23.0,-0.3770491803278688,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-30.0,-2.25,4.0,51.0,67.8,69.2,68.5,1.4000000000000057,0.020437956204379645,1,0,0,2020-12-12,,Niagara,1,49.0,53.0,2.0,8.0,W,0.050637487607094134,0.005059708692571663,6,0.0,1.720000000000006,0.42279999999999995,1,0.42939999999999995,0.38791999999999993,0.027590632017966087,-3.75,-0.007286760728539205,-0.047501031088932624,7.700000000000003,14.0,-4.420476190476187,0.22440476190476666,-3.196560846560845,-0.6307357748591419,3.4200000000000053,-0.6358819736895512,1.711938775510206
2020-12-18,,Fairfield,W,68.0,51.0,24.0,52.0,0.462,7.0,19.0,0.368,13.0,18.0,0.722,1.0,29.0,13.0,3.0,2.0,6.0,17.0,,16.0,57.0,0.281,8.0,30.0,0.267,11.0,14.0,0.786,11.0,37.0,8.0,3.0,2.0,11.0,17.0,17.0,1,4,59.5,1,0,0,1,49.333333333333336,66.0,0.05134050276097629,-0.0862516348311613,0.3113333333333333,0.4263333333333333,57.666666666666664,4.0,-16.666666666666664,-0.2890173410404624,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-30.0,-15.5,-17.0,59.5,70.66666666666667,58.166666666666664,64.41666666666667,-12.500000000000007,-0.19404915912031057,0,1,0,2020-12-18,@,Niagara,0,68.0,51.0,8.0,7.0,L,-0.08143267155947595,-0.07295832436803953,7,0.0,-4.888888888888893,0.419,-1,0.3778333333333334,0.4404074074074075,-0.0761245674740485,-3.3750000000000036,-0.06120226346838438,0.08380752383094142,6.777777777777774,16.666666666666664,-2.572222222222225,-2.658333333333335,-5.273015873015871,-0.6307357748591419,2.853333333333339,-0.6358819736895512,-1.370443121693124
2020-12-19,,Fairfield,W,81.0,61.0,28.0,50.0,0.56,9.0,19.0,0.474,16.0,23.0,0.696,7.0,26.0,13.0,7.0,1.0,7.0,18.0,,20.0,48.0,0.417,11.0,22.0,0.5,10.0,19.0,0.526,13.0,33.0,15.0,5.0,1.0,13.0,22.0,20.0,1,5,71.0,1,0,0,1,54.0,62.25,0.033697860118333645,-0.0364159283689488,0.349,0.39,58.125,1.25,-8.25,-0.14193548387096774,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-30.0,-15.5,-20.0,71.0,70.28571428571429,57.142857142857146,63.714285714285715,-13.142857142857146,-0.20627802690582964,0,1,0,2020-12-19,@,Niagara,0,81.0,61.0,11.0,9.0,L,-0.051024362103888554,-0.06352436210388862,8,0.16326530612244897,-4.888888888888893,0.42514285714285716,-1,0.36400000000000005,0.4404074074074075,-0.0761245674740485,-2.7946428571428577,-0.046266997614749256,0.04310567845941543,1.5238095238095255,16.666666666666664,-2.6023809523809547,-2.658333333333335,-2.901763668430335,-0.6307357748591419,0.9177777777777809,-0.6358819736895512,-1.3989058956916103
2020-12-22,@,Albany (NY),W,70.0,65.0,25.0,50.0,0.5,6.0,17.0,0.353,14.0,14.0,1.0,4.0,24.0,12.0,4.0,4.0,10.0,15.0,,24.0,50.0,0.48,9.0,20.0,0.45,8.0,14.0,0.571,4.0,23.0,16.0,5.0,0.0,11.0,15.0,5.0,1,6,67.5,0,1,0,-1,59.4,62.0,0.02990998133045486,0.015507895960627516,0.3912,0.39540000000000003,60.7,0.24000000000000005,-2.6000000000000014,-0.04283360790774302,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-30.0,,-5.0,67.5,65.0,62.0,63.5,-3.0,-0.047244094488188976,1,0,0,2020-12-22,,Niagara,0,70.0,65.0,9.0,6.0,L,-0.023201781458727255,0.03262948404995758,3,3.0,0.6875,0.43,1,0.355,0.45187499999999997,0.009959257582616569,-1.3999999999999986,0.031240154589191868,-0.01896867978967326,-1.8785714285714306,15.857142857142847,8.0,,-0.4096459096459085,-0.6307357748591419,-0.24355555555555383,-0.6358819736895512,-6.393197278911564
2021-01-01,@,Marist,L,61.0,63.0,23.0,58.0,0.397,7.0,22.0,0.318,8.0,12.0,0.667,5.0,29.0,10.0,6.0,1.0,10.0,12.0,,22.0,52.0,0.423,13.0,31.0,0.419,6.0,9.0,0.667,6.0,35.0,13.0,6.0,3.0,14.0,15.0,-2.0,0,7,62.0,0,1,0,-1,61.166666666666664,62.5,0.01345111473534849,0.030475637896111407,0.4093333333333333,0.4095,61.833333333333336,0.7777777777777777,-1.3333333333333357,-0.021563342318059335,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,3.5,2.0,62.0,60.666666666666664,65.5,63.083333333333336,4.833333333333336,0.07661822985468959,1,0,0,2021-01-01,,Niagara,1,61.0,63.0,13.0,7.0,W,-0.06924955294358323,0.024387725808199368,7,3.1111111111111107,-0.1904761904761898,0.3818333333333333,1,0.43250000000000005,0.39199999999999996,-0.0029985007496251765,-0.625,0.018111932475037257,-0.045939354588155006,-1.6349206349206327,6.095238095238088,-7.540476190476189,-6.571428571428569,0.3742926155969623,-0.6307357748591419,-0.0883796296296282,-0.6358819736895512,0.41042328042328097
2021-01-02,@,Marist,W,86.0,72.0,24.0,60.0,0.4,14.0,31.0,0.452,24.0,25.0,0.96,7.0,30.0,10.0,5.0,0.0,3.0,15.0,,27.0,51.0,0.529,11.0,26.0,0.423,7.0,13.0,0.538,4.0,28.0,16.0,1.0,6.0,10.0,19.0,14.0,1,8,79.0,0,1,0,-1,61.142857142857146,62.57142857142857,0.015914890232559986,0.07003728173172791,0.40757142857142853,0.4114285714285714,61.857142857142854,1.4693877551020407,-1.4285714285714235,-0.023094688221708928,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,3.5,-14.0,79.0,60.714285714285715,65.14285714285714,62.92857142857143,4.4285714285714235,0.07037457434733249,1,0,0,2021-01-02,,Niagara,0,86.0,72.0,11.0,14.0,L,-0.01747173052494122,0.025299167307876125,8,1.4693877551020407,-0.1904761904761898,0.38399999999999995,1,0.43114285714285716,0.39199999999999996,-0.0029985007496251765,-0.5357142857142883,0.02006572876025236,-0.03498103076120168,-1.0258503401360588,6.095238095238088,-5.3959183673469395,-6.571428571428569,-0.8010512392091341,-0.6307357748591419,-0.10296485260770842,-0.6358819736895512,0.0734240362811766
2021-01-08,,Rider,L,70.0,76.0,25.0,58.0,0.431,9.0,27.0,0.333,11.0,13.0,0.846,9.0,27.0,13.0,4.0,1.0,7.0,11.0,,29.0,53.0,0.547,8.0,17.0,0.471,10.0,12.0,0.833,6.0,29.0,15.0,1.0,0.0,8.0,14.0,-6.0,0,9,73.0,1,0,0,1,64.25,63.75,0.04250676630078071,0.08059328495493495,0.40662499999999996,0.426125,64.0,2.25,0.5,0.0078125,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,-17.666666666666668,6.0,73.0,75.22222222222223,66.88888888888889,71.05555555555556,-8.333333333333343,-0.11727912431587191,0,1,0,2021-01-08,@,Niagara,1,70.0,76.0,8.0,9.0,W,-0.08927187040953641,0.032118178516495455,10,1.1111111111111112,-6.478260869565219,0.4705555555555555,-1,0.43322222222222223,0.4664782608695652,-0.0915514592933948,-3.5277777777777786,0.03694915301069063,-0.08482165578657254,-0.6403409090909102,4.949999999999999,-1.3191919191919164,3.954545454545458,-0.9095796517029401,-0.6307357748591419,-0.1139037698412686,-0.6358819736895512,-3.0255776175283775
2021-01-09,,Rider,W,66.0,55.0,23.0,55.0,0.418,4.0,18.0,0.222,16.0,25.0,0.64,6.0,31.0,12.0,5.0,1.0,3.0,18.0,,19.0,54.0,0.352,4.0,20.0,0.2,13.0,18.0,0.722,8.0,34.0,11.0,2.0,1.0,8.0,22.0,11.0,1,10,60.5,1,0,0,1,64.88888888888889,65.11111111111111,0.04606467899200184,0.07043468226471211,0.4093333333333333,0.43955555555555553,65.0,1.1111111111111112,-0.22222222222222854,-0.003418803418803516,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,-17.666666666666668,-11.0,60.5,74.7,67.8,71.25,-6.900000000000006,-0.09684210526315798,0,1,0,2021-01-09,@,Niagara,0,66.0,55.0,4.0,4.0,L,-0.0790110877676054,0.03587322825755718,11,1.7600000000000002,-6.478260869565219,0.46659999999999996,-1,0.4446,0.4664782608695652,-0.0915514592933948,-3.125,0.04065081480230354,-0.07459973768251849,-1.3358585858585874,4.949999999999999,-1.1828282828282823,3.954545454545458,-0.9140062414158817,-0.6307357748591419,-0.8210545586994853,-0.6358819736895512,-2.38928428578997
