Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,UMass-Lowell,L,68.0,76.0,23.0,61.0,0.377,5.0,26.0,0.192,17.0,21.0,0.81,11.0,26.0,6.0,6.0,2.0,15.0,31.0,,22.0,42.0,0.524,5.0,12.0,0.417,27.0,41.0,0.659,9.0,34.0,14.0,5.0,3.0,19.0,22.0,-8.0,0,1,72.0,0,0,1,0,,,,,,,,,,,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,,,8.0,72.0,,,,,,0,0,1,2020-11-25,N,San Francisco,1,68.0,76.0,5.0,5.0,W,,,1,,-2.434782608695656,,0,,0.426304347826087,-0.03493449781659394,,,,,,,,,0.09564442112997451,,0.02625869261494677,
2020-11-26,N,Towson,W,79.0,68.0,28.0,61.0,0.459,13.0,33.0,0.394,10.0,14.0,0.714,10.0,34.0,16.0,7.0,5.0,8.0,18.0,,24.0,60.0,0.4,5.0,16.0,0.313,15.0,21.0,0.714,14.0,36.0,4.0,6.0,3.0,11.0,18.0,11.0,1,2,73.5,0,0,1,0,68.0,76.0,-0.09293612680977092,-0.11615594105125698,0.377,0.524,72.0,0.0,-8.0,-0.1111111111111111,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,-8.0,-35.0,-11.0,73.5,89.0,54.0,71.5,-35.0,-0.48951048951048953,0,0,1,2020-11-26,N,San Francisco,0,79.0,68.0,5.0,13.0,L,0.07536452678500033,0.19209361542420134,2,0.0,-7.5,0.556,0,0.367,0.45105555555555565,-0.10534529847834569,0.25,-0.1336130106030507,-0.09356301368914094,8.0,8.0,35.0,35.0,-8.0,0.09564442112997451,-2.434782608695656,0.02625869261494677,-35.0
2020-11-27,N,Virginia,W,61.0,60.0,23.0,58.0,0.397,13.0,28.0,0.464,2.0,4.0,0.5,6.0,31.0,14.0,6.0,3.0,7.0,16.0,,21.0,51.0,0.412,3.0,12.0,0.25,15.0,18.0,0.833,2.0,31.0,5.0,3.0,6.0,8.0,12.0,1.0,1,3,60.5,0,0,1,0,73.5,72.0,0.05382257667162166,-0.10519102877055522,0.41800000000000004,0.462,72.75,0.0,1.5,0.020618556701030927,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,1.5,35.0,-1.0,60.5,54.0,89.0,71.5,35.0,0.48951048951048953,0,0,1,2020-11-27,N,San Francisco,0,61.0,60.0,3.0,13.0,L,0.19209361542420134,0.07536452678500033,2,0.0,8.166666666666664,0.367,0,0.556,0.41650000000000004,0.12653324725629433,0.625,0.06368919077210955,-0.14214965714600628,-7.5,-7.5,-23.0,-23.0,12.666666666666666,0.09564442112997451,-4.967391304347828,0.02625869261494677,18.25
2020-11-29,N,Rhode Island,L,71.0,84.0,25.0,76.0,0.329,11.0,40.0,0.275,10.0,14.0,0.714,12.0,35.0,11.0,6.0,2.0,11.0,25.0,,23.0,50.0,0.46,4.0,15.0,0.267,34.0,40.0,0.85,4.0,38.0,9.0,7.0,4.0,13.0,16.0,-13.0,0,4,77.5,0,0,1,0,69.33333333333333,68.0,0.13359102251149607,-0.12234789151565328,0.41100000000000003,0.44533333333333336,68.66666666666667,0.0,1.3333333333333286,0.01941747572815527,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,1.3333333333333333,1.6666666666666667,13.0,77.5,77.0,78.66666666666667,77.83333333333333,1.6666666666666714,0.021413276231263444,0,0,1,2020-11-29,N,San Francisco,1,71.0,84.0,4.0,11.0,W,-0.110134531595414,-0.0927451413246678,4,0.0,0.35999999999999943,0.4176666666666667,0,0.49466666666666664,0.4181200000000002,0.005051922537187755,-4.583333333333329,-0.1113100097140216,0.11608069487973874,-0.7777777777777786,-0.7777777777777786,-6.5,-6.5,-0.47619047619047855,0.09564442112997451,-0.5893719806763306,0.02625869261494677,2.2222222222222237
2020-12-02,@,Nevada,W,85.0,60.0,29.0,63.0,0.46,15.0,34.0,0.441,12.0,17.0,0.706,2.0,28.0,17.0,7.0,4.0,10.0,21.0,,18.0,57.0,0.316,4.0,17.0,0.235,20.0,25.0,0.8,9.0,31.0,10.0,3.0,5.0,16.0,14.0,25.0,1,5,72.5,0,1,0,-1,69.75,72.0,0.13808854112191787,-0.13644102877055522,0.3905,0.449,70.875,0.0,-2.25,-0.031746031746031744,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,-2.25,9.666666666666666,-25.0,72.5,57.333333333333336,67.0,62.166666666666664,9.666666666666664,0.15549597855227879,1,0,0,2020-12-02,,San Francisco,0,85.0,60.0,4.0,15.0,L,0.04468459311999201,0.05275470766355328,4,0.0,3.280000000000001,0.30633333333333335,1,0.4323333333333333,0.41407999999999995,0.04583566238121857,4.354166666666668,0.08535116061643998,-0.07808208408774309,0.45833333333333215,0.45833333333333215,-0.1388888888888881,-0.1388888888888881,-1.397435897435899,0.09564442112997451,-0.35202898550724804,0.02625869261494677,1.879629629629629
2020-12-04,@,Cal Poly,W,88.0,60.0,32.0,55.0,0.582,10.0,23.0,0.435,14.0,22.0,0.636,5.0,33.0,18.0,11.0,6.0,19.0,19.0,,22.0,59.0,0.373,3.0,17.0,0.176,13.0,21.0,0.619,10.0,31.0,11.0,13.0,4.0,16.0,19.0,28.0,1,6,74.0,0,1,0,-1,72.8,69.6,0.15625585767633127,-0.13248987934526785,0.40440000000000004,0.4224,71.2,0.24000000000000005,3.200000000000003,0.04494382022471914,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,3.2,,-28.0,74.0,,,,,,1,0,0,2020-12-04,,San Francisco,0,88.0,60.0,3.0,10.0,L,,,1,,-12.04347826086957,,1,,0.447304347826087,-0.1827779610689542,,,,-0.4433333333333337,-0.4433333333333337,,,2.9517543859649127,0.09564442112997451,0.3743768115942018,0.02625869261494677,
2020-12-10,,Long Beach State,W,107.0,62.0,40.0,68.0,0.588,18.0,33.0,0.545,9.0,11.0,0.818,9.0,49.0,21.0,8.0,5.0,11.0,21.0,,19.0,65.0,0.292,4.0,13.0,0.308,20.0,28.0,0.714,6.0,25.0,3.0,7.0,0.0,12.0,14.0,45.0,1,7,84.5,1,0,0,1,75.33333333333333,68.0,0.13116590338283712,-0.13705377386859444,0.434,0.41416666666666674,71.66666666666667,0.7777777777777777,7.333333333333329,0.10232558139534877,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,7.333333333333333,-9.5,-45.0,84.5,80.0,70.5,75.25,-9.5,-0.12624584717607973,0,1,0,2020-12-10,@,San Francisco,0,107.0,62.0,4.0,18.0,L,-0.1220350004017609,0.21147563789611146,3,0.0,-5.666666666666671,0.4255,-1,0.39849999999999997,0.4330555555555555,-0.07396664249456134,-1.7916666666666643,0.16654847068677994,0.12932655314790065,-4.291666666666668,-4.291666666666668,-3.966666666666665,-3.966666666666665,4.620289855072461,0.09564442112997451,-1.6952657004830936,0.02625869261494677,2.9063888888888902
2020-12-13,@,California,L,70.0,72.0,23.0,49.0,0.469,10.0,23.0,0.435,14.0,18.0,0.778,4.0,30.0,14.0,4.0,2.0,11.0,22.0,,25.0,53.0,0.472,6.0,15.0,0.4,16.0,23.0,0.696,3.0,25.0,17.0,6.0,2.0,6.0,15.0,-2.0,0,8,71.0,0,1,0,-1,79.85714285714286,67.14285714285714,0.1426473731376141,-0.1348009578485694,0.456,0.39671428571428574,73.5,0.16326530612244897,12.714285714285722,0.1729834791059282,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,12.714285714285714,-0.5,2.0,71.0,68.0,60.6,64.3,-7.399999999999999,-0.11508553654743389,1,0,0,2020-12-13,,San Francisco,1,70.0,72.0,6.0,10.0,W,0.05281227155947782,0.012946226131405614,6,0.24000000000000005,-4.857142857142861,0.47800000000000004,1,0.40840000000000004,0.4692142857142857,-0.0723789249600852,4.600000000000001,0.04297377281192037,-0.08437502469556006,-7.040476190476191,-7.040476190476191,2.533333333333337,-1.5999999999999943,5.798677248677249,0.09564442112997451,-2.262608695652176,0.02625869261494677,-0.41030158730158695
2020-12-17,@,Oregon,L,64.0,74.0,22.0,60.0,0.367,8.0,35.0,0.229,12.0,16.0,0.75,7.0,29.0,10.0,6.0,4.0,13.0,20.0,,27.0,60.0,0.45,4.0,19.0,0.211,16.0,23.0,0.696,9.0,36.0,7.0,7.0,2.0,12.0,14.0,-10.0,0,9,69.0,0,1,0,-1,78.625,67.75,0.13957579687862337,-0.12533248018506937,0.457625,0.406125,73.1875,0.5625,10.875,0.14859094790777114,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,10.875,10.75,10.0,69.0,68.4,77.6,73.0,9.199999999999989,0.12602739726027382,1,0,0,2020-12-17,,San Francisco,1,64.0,74.0,4.0,8.0,W,-0.050637764165744226,0.019808971229444694,6,0.24000000000000005,6.961538461538467,0.4264,1,0.4758,0.4378461538461539,0.09818280444806082,0.09375,0.052581868973016414,0.07966527834583492,-5.894345238095238,-5.894345238095238,-1.8914285714285726,-0.6142857142857139,3.7505148005148,0.09564442112997451,-2.5869254658385117,0.02625869261494677,6.0363361678004495
2020-12-20,N,Grand Canyon,W,68.0,65.0,23.0,57.0,0.404,14.0,37.0,0.378,8.0,16.0,0.5,7.0,26.0,11.0,6.0,2.0,14.0,16.0,,28.0,57.0,0.491,2.0,14.0,0.143,7.0,13.0,0.538,5.0,29.0,14.0,4.0,3.0,13.0,20.0,3.0,1,10,66.5,0,0,1,0,77.0,68.44444444444444,0.13236308378355738,-0.12845942703895347,0.4475555555555556,0.41100000000000003,72.72222222222223,1.1111111111111112,8.555555555555557,0.11764705882352942,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.555555555555555,16.0,-3.0,66.5,62.5,78.5,70.5,16.0,0.22695035460992907,0,0,1,2020-12-20,N,San Francisco,0,68.0,65.0,2.0,14.0,L,-0.05556257866439812,0.04647563789611142,5,5.0,9.600000000000001,0.39249999999999996,0,0.5,0.38880000000000003,0.14446952595936796,1.1111111111111143,0.07843251081495015,0.08448394533895397,-3.3494708994708993,-3.3494708994708993,-14.050000000000002,-14.050000000000002,1.7306299603174604,0.09564442112997451,-1.5259850294632917,0.02625869261494677,6.785317460317461
