Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,@,Rutgers,W,77.0,75.0,26.0,56.0,0.464,7.0,18.0,0.389,18.0,23.0,0.783,9.0,37.0,13.0,8.0,9.0,15.0,13.0,,31.0,71.0,0.437,9.0,23.0,0.391,4.0,12.0,0.333,15.0,36.0,19.0,11.0,8.0,10.0,21.0,2.0,1,11,76.0,0,1,0,-1,94.3,73.9,0.026878607143195177,0.047774690670130404,0.4816999999999999,0.4165000000000001,84.1,5.39,20.39999999999999,0.24256837098692025,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,17.0,-2.0,76.0,70.875,80.625,75.75,9.75,0.12871287128712872,1,0,0.0,2021-01-02,,Iowa,0,77.0,75.0,9.0,7.0,L,-0.039105757452725765,-0.027810076389602867,9,2.25,1.7307692307692406,0.419625,1,0.494875,0.4216923076923077,0.025048705816866274,4.174999999999997,-0.027340375233313518,-0.043223436533032865,-1.2765151515151494,-5.715986394557819,4.798782467532467,-1.1160714285714342,1.6150671775671763,1.341492469342049,-1.0371832210140006,1.2717843599613636,1.5827457933931144
2021-01-07,@,Maryland,W,89.0,67.0,36.0,67.0,0.537,13.0,26.0,0.5,4.0,6.0,0.667,6.0,37.0,22.0,9.0,2.0,11.0,10.0,,26.0,60.0,0.433,12.0,35.0,0.343,3.0,6.0,0.5,4.0,28.0,18.0,4.0,1.0,16.0,10.0,22.0,1,12,78.0,0,1,0,-1,92.72727272727273,74.0,0.021769755543170233,0.047654999075472604,0.48009090909090907,0.4183636363636365,83.36363636363636,3.570247933884297,18.727272727272734,0.22464558342420946,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,16.0,-22.0,78.0,66.63636363636364,72.63636363636364,69.63636363636364,6.0,0.08616187989556136,1,0,0.0,2021-01-07,,Iowa,0,89.0,67.0,12.0,13.0,L,0.01313396079974094,0.04663934867373759,12,0.8925619834710743,2.4642857142857224,0.43163636363636365,1,0.47990909090909084,0.41232142857142856,0.037086804622413455,6.86363636363636,0.031864199649762864,0.025017971336000606,-1.5360952179134015,-6.05241702741703,4.711045520136427,0.614694564694562,2.875744673425086,1.341492469342049,-0.7855511799427969,1.2717843599613636,1.6316518213300975
2021-01-10,,Minnesota,W,86.0,71.0,31.0,56.0,0.554,9.0,14.0,0.643,15.0,21.0,0.714,4.0,39.0,27.0,3.0,2.0,10.0,15.0,,25.0,71.0,0.352,10.0,34.0,0.294,11.0,16.0,0.688,11.0,34.0,15.0,7.0,2.0,7.0,17.0,15.0,1,13,78.5,1,0,0,1,92.41666666666667,73.41666666666667,0.03002838812153974,0.06104998522868804,0.4848333333333333,0.4195833333333334,82.91666666666667,2.2569444444444446,19.0,0.22914572864321606,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,14.142857142857142,-15.0,78.5,73.23076923076923,79.6923076923077,76.46153846153847,6.461538461538467,0.0845070422535212,0,1,0.0,2021-01-10,@,Iowa,0,86.0,71.0,10.0,9.0,L,-0.021053319632846124,-0.051969740255149055,14,4.059171597633136,-0.6896551724137936,0.4143076923076923,-1,0.41815384615384615,0.4448275862068966,-0.009465215333648847,3.227564102564102,-0.03950401917472732,-0.03585114855342997,-1.2770137270137276,-5.55757575757576,5.780609347917041,-0.8955350205350184,3.37948806562252,1.341492469342049,-0.5147314387570869,1.2717843599613636,0.6794963112714603
2021-01-17,@,Northwestern,W,96.0,73.0,33.0,57.0,0.579,10.0,24.0,0.417,20.0,26.0,0.769,6.0,37.0,22.0,2.0,6.0,9.0,14.0,,27.0,65.0,0.415,9.0,33.0,0.273,10.0,14.0,0.714,6.0,26.0,19.0,3.0,2.0,6.0,22.0,23.0,1,14,84.5,0,1,0,-1,91.92307692307692,73.23076923076923,0.027898232038370885,0.0646268984003131,0.49015384615384616,0.41438461538461546,82.57692307692308,2.9822485207100597,18.692307692307693,0.2263623660922217,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,29.0,-23.0,84.5,72.2,76.2,74.2,4.0,0.053908355795148244,1,0,0.0,2021-01-17,,Iowa,0,96.0,73.0,9.0,10.0,L,0.017184299313434293,0.0271958595027596,11,0.44000000000000006,-2.0434782608695627,0.42699999999999994,1,0.4548,0.43356521739130427,-0.029201615408511926,4.188461538461539,0.0275448071129736,0.033325185157923556,-0.19836573682727512,-4.205285190999475,2.8196275946275966,-15.712962962962964,3.5319745902579043,1.341492469342049,-0.5281871105768337,1.2717843599613636,1.2936679908600022
2021-01-21,,Indiana,L,69.0,81.0,24.0,63.0,0.381,5.0,23.0,0.217,16.0,21.0,0.762,16.0,45.0,14.0,5.0,3.0,10.0,25.0,,26.0,53.0,0.491,8.0,17.0,0.471,21.0,35.0,0.6,7.0,28.0,15.0,6.0,4.0,8.0,20.0,-12.0,0,15,75.0,1,0,0,1,92.21428571428571,73.21428571428571,0.025747520157923975,0.06403661350586753,0.4965,0.41442857142857153,82.71428571428571,1.913265306122449,19.0,0.22970639032815202,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,12.285714285714286,12.0,75.0,67.64285714285714,72.57142857142857,70.10714285714286,4.928571428571431,0.07030056036678556,0,1,0.0,2021-01-21,@,Iowa,1,69.0,81.0,8.0,5.0,W,-0.06254011013538463,0.009601297874992143,15,0.3061224489795918,0.3333333333333428,0.42050000000000004,-1,0.4568571428571428,0.4272962962962964,0.004793608521970842,6.3035714285714235,0.015722900832180836,-0.06328393841532,-0.041028911564626167,-3.0959183673469406,2.512431516895803,1.008477237048665,3.5612589119676286,1.341492469342049,-0.6364221927406,1.2717843599613636,2.6853189574487244
2021-01-29,@,Illinois,L,75.0,80.0,31.0,72.0,0.431,10.0,25.0,0.4,3.0,6.0,0.5,11.0,30.0,17.0,4.0,4.0,8.0,15.0,,29.0,58.0,0.5,8.0,19.0,0.421,14.0,17.0,0.824,8.0,36.0,15.0,6.0,1.0,12.0,14.0,-5.0,0,16,77.5,0,1,0,-1,90.66666666666667,73.73333333333333,0.019563873190229064,0.05808504115108426,0.4888,0.4195333333333334,82.2,2.5600000000000005,16.933333333333337,0.20600162206001627,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,20.333333333333332,5.0,77.5,68.86666666666666,82.86666666666666,75.86666666666666,14.0,0.18453427065026365,1,0,0.0,2021-01-29,,Iowa,1,75.0,80.0,8.0,10.0,W,-0.03838357368876388,-0.014395610893820798,16,1.1377777777777778,12.172413793103445,0.4068666666666667,1,0.5073333333333333,0.4121034482758621,0.16159304188601506,3.1666666666666714,-0.01678195179419218,-0.04721770279500608,0.20184556728674324,-2.8692460317460333,1.4587054394407346,-0.960724460724459,3.2551038721028553,1.341492469342049,-0.5717718243356704,1.2717843599613636,3.0077687777674673
2021-02-02,,Michigan State,W,84.0,78.0,28.0,56.0,0.5,5.0,17.0,0.294,23.0,35.0,0.657,13.0,38.0,16.0,3.0,5.0,4.0,17.0,,28.0,70.0,0.4,12.0,29.0,0.414,10.0,15.0,0.667,19.0,37.0,16.0,3.0,4.0,8.0,28.0,6.0,1,17,81.0,1,0,0,1,89.6875,74.125,0.023061003749769993,0.0532547272721654,0.4851875,0.42456250000000006,81.90625,1.66015625,15.5625,0.1900038153376574,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,12.5,-6.0,81.0,71.57142857142857,72.21428571428571,71.89285714285714,0.6428571428571388,0.008941877794336755,0,1,0.0,2021-02-02,@,Iowa,0,84.0,78.0,12.0,5.0,L,-0.010853738958487957,-0.029093224379337645,15,0.3061224489795918,-1.518518518518519,0.42407142857142854,-1,0.4292857142857142,0.4267407407407407,-0.02175643406739189,5.006696428571431,-0.025902103322023973,-0.02404189901229836,1.241915677255752,-1.9848566699407044,-0.33219460278283564,-5.855097680097675,2.734716266266484,1.341492469342049,0.22473977675427426,1.2717843599613636,2.9088950694610713
2021-02-04,,Ohio State,L,85.0,89.0,30.0,68.0,0.441,14.0,32.0,0.438,11.0,17.0,0.647,11.0,35.0,20.0,4.0,0.0,6.0,13.0,,31.0,65.0,0.477,14.0,32.0,0.438,13.0,19.0,0.684,11.0,42.0,20.0,4.0,4.0,6.0,19.0,-4.0,0,18,87.0,1,0,0,1,89.3529411764706,74.3529411764706,0.014322905835545297,0.05910222017459238,0.48605882352941177,0.4231176470588236,81.8529411764706,2.242214532871973,15.0,0.18325547969816744,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,14.666666666666666,4.0,87.0,67.66666666666667,77.05555555555556,72.36111111111111,9.388888888888886,0.12975047984644908,0,1,0.0,2021-02-04,@,Iowa,1,85.0,89.0,14.0,14.0,W,-0.008549596422561978,0.006672682231086802,19,0.5277777777777778,6.36666666666666,0.41122222222222216,-1,0.45538888888888884,0.42389999999999994,0.08586199145875469,4.74591503267974,0.009776103480752061,-0.022478881870995393,1.1223801285219983,-1.9253901560624251,2.014735926268434,-0.142156862745099,2.4093723610595745,1.341492469342049,0.1221951711499923,1.2717843599613636,2.7554061109060815
2021-02-07,@,Indiana,L,65.0,67.0,19.0,51.0,0.373,8.0,21.0,0.381,19.0,22.0,0.864,6.0,36.0,5.0,5.0,5.0,10.0,20.0,,23.0,64.0,0.359,6.0,23.0,0.261,15.0,24.0,0.625,12.0,39.0,15.0,8.0,5.0,9.0,19.0,-2.0,0,19,66.0,0,1,0,-1,89.11111111111111,75.16666666666667,0.023133992010824667,0.06563306583402717,0.48355555555555557,0.4261111111111112,82.13888888888889,2.873456790123457,13.944444444444443,0.16976665539398036,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,12.285714285714286,2.0,66.0,68.52941176470588,72.82352941176471,70.67647058823529,4.294117647058826,0.06075738660008327,1,0,0.0,2021-02-07,,Iowa,1,65.0,67.0,6.0,8.0,W,-0.05423518601342009,0.0006387280248668081,18,0.5605536332179932,0.3333333333333428,0.42135294117647065,1,0.45429411764705874,0.4272962962962964,0.004793608521970842,5.731209150326798,0.0038439990926583943,-0.05966256392529163,1.6034852106575517,-1.686806249306251,3.241376934595383,0.30324127626759384,2.179717425147017,1.341492469342049,0.4691102542342516,1.2717843599613636,2.638853385659121
2021-02-10,,Rutgers,W,79.0,66.0,26.0,60.0,0.433,11.0,23.0,0.478,16.0,20.0,0.8,12.0,38.0,20.0,6.0,5.0,9.0,13.0,,28.0,64.0,0.438,6.0,28.0,0.214,4.0,6.0,0.667,10.0,29.0,18.0,6.0,4.0,9.0,20.0,13.0,1,20,72.5,1,0,0,1,87.84210526315789,74.73684210526316,0.024402540232840053,0.060419299867942367,0.4777368421052632,0.42257894736842117,81.28947368421052,1.9944598337950137,13.105263157894726,0.16121722240207173,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,17.0,-13.0,72.5,68.29411764705883,72.6470588235294,70.47058823529412,4.35294117647058,0.06176961602671107,0,1,0.0,2021-02-10,@,Iowa,0,79.0,66.0,6.0,11.0,L,-0.04874703416866588,-0.021534698021201226,18,1.5570934256055364,1.7307692307692406,0.4224117647058823,-1,0.4657647058823529,0.4216923076923077,0.025048705816866274,5.409442724458202,-0.02292381588794553,-0.054270265109997905,1.6758083612022832,-1.9980233321398728,3.7938118436228963,-0.3208204334365341,2.145533702569119,1.341492469342049,0.4619641005026248,1.2717843599613636,2.2520179916534695
2021-02-13,@,Michigan State,W,88.0,58.0,32.0,65.0,0.492,13.0,25.0,0.52,11.0,19.0,0.579,9.0,44.0,24.0,4.0,5.0,4.0,18.0,,22.0,62.0,0.355,6.0,21.0,0.286,8.0,16.0,0.5,10.0,34.0,18.0,3.0,2.0,7.0,19.0,30.0,1,21,73.0,0,1,0,-1,87.4,74.3,0.0280088186741434,0.05592382093783421,0.4755,0.4233500000000001,80.85,2.5725,13.100000000000009,0.16202844774273356,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,12.5,-30.0,73.0,70.58823529411765,71.47058823529412,71.02941176470588,0.8823529411764639,0.01242236024844711,1,0,0.0,2021-02-13,,Iowa,0,88.0,58.0,6.0,13.0,L,-0.0073515225977157095,-0.0435243621038886,18,0.5605536332179932,-1.518518518518519,0.42023529411764704,1,0.4245882352941176,0.4267407407407407,-0.02175643406739189,4.910294117647055,-0.03491512517628391,-0.020276223350887985,1.6149665216963964,-2.1092228119317897,0.06898102378206392,-5.155909586056642,2.178377396967916,1.341492469342049,0.5254043570159557,1.2717843599613636,2.9683501661837624
2021-02-18,@,Wisconsin,W,77.0,62.0,26.0,51.0,0.51,12.0,19.0,0.632,13.0,19.0,0.684,6.0,40.0,16.0,2.0,4.0,11.0,13.0,,21.0,70.0,0.3,13.0,34.0,0.382,7.0,12.0,0.583,15.0,34.0,13.0,3.0,4.0,5.0,19.0,15.0,1,22,69.5,0,1,0,-1,87.42857142857143,73.52380952380952,0.03288086665428136,0.05370361717072286,0.47628571428571426,0.42009523809523824,80.47619047619048,1.7959183673469385,13.904761904761912,0.17278106508875749,11.827586206896555,0.41637931034482767,0.15193798449612408,Big Ten,25.857142857142858,20.571428571428573,-15.0,69.5,62.59090909090909,70.27272727272727,66.43181818181819,7.681818181818173,0.11563462196373574,1,0,0.0,2021-02-18,,Iowa,0,77.0,62.0,13.0,12.0,L,0.03770461590387342,-0.01504941657011949,23,1.7107438016528922,5.310344827586206,0.40863636363636374,1,0.4311363636363636,0.4241034482758622,0.07929969104016477,7.022186147186147,-0.02224495132534192,0.04499860284576363,1.2881390772478787,-1.8703319789454216,1.875293821785762,-1.0197561237933945,2.1315071523469116,1.341492469342049,0.42807469627621875,1.2717843599613636,2.299436811139297
