Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-30,@,Wichita State,L (1 OT),88.0,93.0,35.0,61.0,0.574,6.0,18.0,0.333,12.0,17.0,0.706,6.0,31.0,14.0,7.0,0.0,22.0,22.0,,30.0,65.0,0.462,10.0,30.0,0.333,23.0,33.0,0.697,7.0,26.0,20.0,12.0,3.0,12.0,16.0,-5.0,0,11,90.5,0,1,0,-1,64.6,68.9,0.0022651115803219435,-2.6539172103379194e-05,0.40969999999999995,0.4324,66.75,0.0,-4.300000000000011,-0.06441947565543088,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,-1.0,5.0,90.5,71.1,71.4,71.25,0.30000000000001137,0.004210526315789633,1,0,0,2021-01-30,,UCF,1,88.0,93.0,10.0,6.0,W (1 OT),-0.01940671504506508,0.01980897122944486,11,0.0,2.631578947368425,0.41,1,0.39530000000000004,0.41363157894736846,0.037285607755406465,-2.25,0.006698472223281945,0.0007176615849703957,6.993076139546728,10.137021475256764,3.9142357642357672,4.26565934065934,1.3626887073710603,2.5257605421695164,4.787021090825439,2.216983543369543,1.0247431366632767
2021-02-01,@,Memphis,L,69.0,96.0,22.0,55.0,0.4,8.0,23.0,0.348,17.0,24.0,0.708,8.0,26.0,12.0,10.0,2.0,26.0,19.0,,36.0,64.0,0.563,13.0,27.0,0.481,11.0,17.0,0.647,8.0,32.0,21.0,20.0,4.0,21.0,21.0,-27.0,0,12,82.5,0,1,0,-1,66.72727272727273,71.0909090909091,-0.011072046027594318,0.001053643011200922,0.4246363636363636,0.43509090909090903,68.9090909090909,0.09917355371900827,-4.36363636363636,-0.06332453825857515,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,11.428571428571429,27.0,82.5,62.86666666666667,71.4,67.13333333333334,8.533333333333339,0.1271102284011917,1,0,0,2021-02-01,,UCF,1,69.0,96.0,13.0,8.0,W,-0.0025999923559894,-0.020841435274620235,16,0.6400000000000001,9.208333333333329,0.38999999999999996,1,0.4355333333333333,0.3879583333333334,0.13646187094782333,0.8878787878787833,0.015190698820058381,-0.0016551325551338934,5.799847627120352,9.252950752950753,-1.3986373212843806,-5.160820995064691,1.763773318335282,2.5257605421695164,4.59107180505662,2.216983543369543,1.1725735579512908
2021-02-03,@,Memphis,L,61.0,75.0,24.0,57.0,0.421,4.0,23.0,0.174,9.0,11.0,0.818,10.0,27.0,15.0,8.0,2.0,19.0,19.0,,28.0,55.0,0.509,3.0,13.0,0.231,16.0,22.0,0.727,12.0,34.0,13.0,13.0,4.0,18.0,16.0,-14.0,0,13,68.0,0,1,0,-1,66.91666666666667,73.16666666666667,-0.0071731790403767315,0.011077004638708199,0.4225833333333333,0.4457499999999999,70.04166666666667,0.3611111111111111,-6.25,-0.0892325996430696,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,11.428571428571429,14.0,68.0,63.25,72.9375,68.09375,9.6875,0.14226709499770537,1,0,0,2021-02-03,,UCF,1,61.0,75.0,3.0,4.0,W,0.005241704734157693,-0.017081674356852983,17,1.0625,9.208333333333329,0.390625,1,0.44349999999999995,0.3879583333333334,0.13646187094782333,0.9739583333333357,0.011069322855130685,0.007619867955220976,6.08629429172192,9.102853287063809,-1.6183836207007665,-4.970046439628485,1.2821845213019265,2.5257605421695164,4.9758435990796785,2.216983543369543,1.5164331511049745
2021-02-06,@,Tulsa,W,65.0,58.0,22.0,53.0,0.415,13.0,28.0,0.464,8.0,12.0,0.667,6.0,24.0,12.0,10.0,2.0,9.0,11.0,,21.0,50.0,0.42,8.0,22.0,0.364,8.0,10.0,0.8,7.0,34.0,15.0,3.0,3.0,16.0,15.0,7.0,1,14,61.5,0,1,0,-1,66.46153846153847,73.3076923076923,-0.01491325099277746,-0.005024886762860281,0.42246153846153844,0.4506153846153846,69.88461538461539,0.7455621301775149,-6.84615384615384,-0.09796367638965318,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,6.5,-7.0,61.5,65.4,65.2,65.3,-0.20000000000000284,-0.003062787136294071,1,0,0,2021-02-06,,UCF,0,65.0,58.0,8.0,13.0,L,-0.04358571179714016,0.03204138713158544,16,0.07111111111111111,-1.2380952380952408,0.40713333333333335,1,0.4362000000000001,0.4159999999999999,-0.01888162672476402,2.292307692307695,-0.021859580244142005,0.014799096805524747,6.284565644722824,9.102853287063809,2.5581681716975835,-4.337901069518715,0.8715720052407357,2.5257605421695164,5.301419732483806,2.216983543369543,1.0813559214095207
2021-02-10,,Wichita State,L,60.0,61.0,22.0,55.0,0.4,8.0,22.0,0.364,8.0,13.0,0.615,12.0,31.0,5.0,4.0,3.0,6.0,16.0,,19.0,51.0,0.373,7.0,17.0,0.412,16.0,21.0,0.762,11.0,27.0,8.0,2.0,3.0,9.0,14.0,-1.0,0,15,60.5,1,0,0,1,66.35714285714286,72.21428571428571,0.006174238541967192,0.0010156972432924793,0.42192857142857143,0.4484285714285714,69.28571428571429,1.2244897959183672,-5.857142857142847,-0.08453608247422666,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,-1.0,1.0,60.5,71.76923076923077,73.23076923076923,72.5,1.4615384615384528,0.02015915119363383,0,1,0,2021-02-10,@,UCF,1,60.0,61.0,7.0,8.0,W,-0.0015495721879221769,-0.01770442641257025,14,0.7455621301775149,2.631578947368425,0.41284615384615375,-1,0.4030769230769231,0.41363157894736846,0.037285607755406465,-1.607142857142854,-0.01045520692860324,-0.0012545501981009969,5.7441321866742046,9.067765567765568,2.0425360587125314,3.4854166666666693,0.9935658182740768,2.5257605421695164,4.834311520299588,2.216983543369543,1.500123378762344
2021-02-12,,Tulane,W,53.0,49.0,21.0,53.0,0.396,10.0,25.0,0.4,1.0,2.0,0.5,9.0,34.0,16.0,7.0,7.0,14.0,14.0,,18.0,57.0,0.316,5.0,21.0,0.238,8.0,10.0,0.8,10.0,28.0,8.0,6.0,2.0,11.0,10.0,4.0,1,16,51.0,1,0,0,1,65.93333333333334,71.46666666666667,0.011045910899144806,0.002706981179693535,0.4204666666666667,0.44339999999999996,68.7,0.6400000000000001,-5.533333333333331,-0.08054342552159142,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,10.8,-4.0,51.0,63.733333333333334,64.13333333333334,63.93333333333333,0.4000000000000057,0.006256517205422404,0,1,0,2021-02-12,@,UCF,0,53.0,49.0,5.0,10.0,L,0.004562955983429484,0.04735429898397753,16,1.7777777777777777,-2.5652173913043512,0.40786666666666677,-1,0.377,0.41960869565217396,-0.03934644881627214,2.3833333333333364,0.022870753535213464,0.0035145178859857323,5.3275171233994785,9.067765567765568,-0.6722069173230157,-7.8896671826625395,0.9879124070600649,2.5257605421695164,4.687462682104178,2.216983543369543,0.6708402464421782
2021-02-14,@,Cincinnati,L,68.0,69.0,24.0,60.0,0.4,11.0,30.0,0.367,9.0,11.0,0.818,9.0,26.0,16.0,7.0,2.0,6.0,15.0,,25.0,52.0,0.481,6.0,22.0,0.273,13.0,19.0,0.684,12.0,36.0,15.0,3.0,1.0,13.0,13.0,-1.0,0,17,68.5,0,1,0,-1,65.125,70.0625,0.023327845189777485,0.0022651115803219435,0.4189375,0.4354375,67.59375,0.265625,-4.9375,-0.07304669440591771,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,-3.0,1.0,68.5,70.23076923076923,68.84615384615384,69.53846153846153,-1.3846153846153868,-0.019911504424778795,1,0,0,2021-02-14,,UCF,1,68.0,69.0,6.0,11.0,W,-0.04201598221562036,-0.08679927995711964,14,0.08284023668639054,-3.217391304347828,0.44153846153846155,1,0.42876923076923074,0.437913043478261,-0.04562268803945749,-0.9723557692307665,-0.04499822402521952,-0.009755556769103573,5.005861509813716,8.924242424242417,1.3349897651368248,4.866386554621847,0.85543838274213,2.5257605421695164,4.234170177516145,2.216983543369543,1.7347015146021718
2021-02-17,,South Florida,W,81.0,65.0,26.0,51.0,0.51,9.0,21.0,0.429,20.0,29.0,0.69,8.0,36.0,12.0,5.0,4.0,11.0,24.0,,20.0,63.0,0.317,5.0,22.0,0.227,20.0,26.0,0.769,12.0,32.0,8.0,2.0,1.0,6.0,19.0,16.0,1,18,73.0,1,0,0,1,65.29411764705883,70.0,0.032421583842057344,-0.000919320087081843,0.41782352941176476,0.4381176470588235,67.6470588235294,0.5605536332179932,-4.705882352941174,-0.06956521739130432,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,-0.4,-16.0,73.0,67.3076923076923,65.61538461538461,66.46153846153847,-1.6923076923076934,-0.02546296296296298,0,1,0,2021-02-17,@,UCF,0,81.0,65.0,5.0,9.0,L,-0.0391984535458581,-0.02552436210388853,14,1.3254437869822486,-6.285714285714292,0.4369230769230769,-1,0.4158461538461538,0.44533333333333336,-0.0928923293455314,0.5927601809954695,-0.02876699925202928,0.006002993064068278,4.688669538842551,9.035353535353531,1.7358134324197694,0.5614996114996131,0.8901371548596755,2.5257605421695164,3.7958430315241465,2.216983543369543,0.8413373608666805
2021-02-20,@,Tulane,W,84.0,81.0,28.0,51.0,0.549,14.0,26.0,0.538,14.0,16.0,0.875,3.0,23.0,22.0,7.0,7.0,15.0,15.0,,29.0,57.0,0.509,11.0,24.0,0.458,12.0,21.0,0.571,6.0,24.0,16.0,7.0,2.0,10.0,13.0,3.0,1,19,82.5,0,1,0,-1,66.16666666666667,69.72222222222223,0.031563799105179424,-0.00515782823934674,0.42294444444444446,0.4313888888888889,67.94444444444444,0.2345679012345679,-3.555555555555557,-0.05233033524121016,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,10.8,-3.0,82.5,62.8235294117647,63.11764705882353,62.970588235294116,0.29411764705882604,0.004670714619336798,1,0,0,2021-02-20,,UCF,0,84.0,81.0,11.0,14.0,L,0.005208163525188769,0.054453165985999086,18,0.5605536332179932,-2.5652173913043512,0.40735294117647064,1,0.3760588235294118,0.41960869565217396,-0.03934644881627214,2.4869281045751634,0.041457795308277846,-0.005182934777262232,4.09694276216464,8.89090909090909,-0.9091424551085832,-7.502167182662539,1.0253729156440803,2.5257605421695164,3.235756513899789,2.216983543369543,0.8242333005574549
2021-03-02,,Tulsa,W,73.0,69.0,26.0,55.0,0.473,8.0,27.0,0.296,13.0,14.0,0.929,7.0,27.0,12.0,9.0,4.0,12.0,12.0,,25.0,53.0,0.472,8.0,21.0,0.381,11.0,13.0,0.846,5.0,25.0,14.0,7.0,0.0,14.0,15.0,4.0,1,20,71.0,1,0,0,1,67.10526315789474,70.3157894736842,0.041769755543170306,0.0008468953811414104,0.4295789473684211,0.4354736842105263,68.71052631578948,0.4986149584487534,-3.2105263157894655,-0.04672539256989647,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,6.5,-4.0,71.0,65.26315789473684,64.47368421052632,64.86842105263158,-0.7894736842105203,-0.012170385395537433,0,1,0,2021-03-02,@,UCF,0,73.0,69.0,8.0,8.0,L,-0.03434068863450079,0.05179821854127281,20,0.4986149584487534,-1.2380952380952408,0.41089473684210526,-1,0.43421052631578955,0.4159999999999999,-0.01888162672476402,1.9210526315789522,0.04651450231960648,-0.005392862930742265,3.5244539249427604,8.062378167641322,1.3878376398826116,-4.539772727272727,1.1337812746709977,2.5257605421695164,2.930442097836413,2.216983543369543,1.1856408701931525
2021-03-04,@,East Carolina,W,64.0,60.0,25.0,58.0,0.431,8.0,25.0,0.32,6.0,8.0,0.75,5.0,34.0,15.0,9.0,3.0,13.0,14.0,,19.0,55.0,0.345,8.0,22.0,0.364,14.0,18.0,0.778,6.0,32.0,13.0,6.0,3.0,14.0,12.0,4.0,1,21,62.0,0,1,0,-1,67.4,70.25,0.04033320466169005,0.002489872771556323,0.4317500000000001,0.4372999999999999,68.825,0.21000000000000005,-2.8499999999999943,-0.04140937159462396,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,9.4,-4.0,62.0,67.4,65.8,66.6,-1.6000000000000085,-0.024024024024024156,1,0,0,2021-03-04,,UCF,0,64.0,60.0,8.0,8.0,L,-0.055165699489906794,0.012885133445072805,16,1.7777777777777777,-2.8333333333333286,0.41139999999999993,1,0.4109333333333333,0.41938888888888887,-0.04237640216036553,1.1125000000000043,0.022796901638891826,-0.011719879397151554,3.2041151173388007,7.626315789473684,2.3927044252044256,-0.8565476190476218,1.1395286695737776,2.5257605421695164,2.7220152310398302,2.216983543369543,0.007396794415674002
2021-03-11,N,East Carolina,W,72.0,62.0,25.0,53.0,0.472,6.0,19.0,0.316,16.0,22.0,0.727,8.0,33.0,16.0,6.0,6.0,12.0,12.0,,25.0,61.0,0.41,3.0,16.0,0.188,9.0,15.0,0.6,9.0,29.0,17.0,8.0,1.0,6.0,19.0,10.0,1,22,67.0,0,0,1,0,67.23809523809524,69.76190476190476,0.04129150191877434,0.0059295628107872145,0.4317142857142858,0.43290476190476185,68.5,0.44897959183673464,-2.5238095238095184,-0.03684393465415355,-2.217391304347828,0.43017391304347824,-0.03245307031498571,AAC,-0.6666666666666666,9.4,-10.0,67.0,68.05882352941177,65.6470588235294,66.8529411764706,-2.411764705882362,-0.036075670919489794,0,0,1,2021-03-11,N,UCF,0,72.0,62.0,3.0,6.0,L,-0.052771673931845564,0.023554289581504684,18,3.051903114186851,-2.8333333333333286,0.41629411764705876,0,0.40317647058823525,0.41938888888888887,-0.04237640216036553,0.823529411764703,0.0311864071904743,-0.01768934581066413,2.7637558815064582,7.202974186307519,1.5569591170576573,-1.4046638655462202,1.1296289866895612,2.5257605421695164,2.4574748232125367,2.216983543369543,0.3775286818866698
