Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Alabama State,W,91.0,82.0,32.0,54.0,0.593,7.0,15.0,0.467,20.0,26.0,0.769,9.0,28.0,17.0,8.0,4.0,13.0,23.0,,27.0,51.0,0.529,8.0,15.0,0.533,20.0,23.0,0.87,4.0,20.0,16.0,7.0,1.0,15.0,23.0,9.0,1,11,86.5,1,0,0,1,60.2,84.3,-0.054388149479303816,0.006760335405008255,0.3585,0.49169999999999997,72.25,7.040000000000001,-24.099999999999994,-0.3335640138408304,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,,-9.0,86.5,63.0,46.5,54.75,-16.5,-0.3013698630136986,0,1,,2021-01-09,@,Arkansas-Pine Bluff,0,91.0,82.0,8.0,7.0,L,-0.1522340395232434,0.043618495038968585,3,3.0,-7.333333333333329,0.40800000000000003,-1,0.29100000000000004,0.4371111111111112,-0.10801963993453349,8.75,-0.04870656247613554,-0.032080417192368434,2.6966666666666663,7.87283950617284,-13.273809523809518,,-0.7113283013283006,-1.7145077966183042,-0.7185996327233198,-1.7418629452330354,1.5942984264412825
2021-01-16,@,Southern,L,53.0,88.0,12.0,46.0,0.261,2.0,7.0,0.286,27.0,36.0,0.75,8.0,19.0,3.0,4.0,2.0,14.0,19.0,,29.0,46.0,0.63,11.0,16.0,0.688,19.0,28.0,0.679,8.0,38.0,22.0,9.0,4.0,12.0,27.0,-35.0,0,12,70.5,0,1,0,-1,63.0,84.0909090909091,-0.05811310669263314,0.004313475733949246,0.37981818181818183,0.4950909090909091,73.54545454545455,4.859504132231405,-21.090909090909093,-0.2867737948084055,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-27.75,35.0,70.5,82.0,61.0,71.5,-21.0,-0.2937062937062937,1,0,0.0,2021-01-16,,Arkansas-Pine Bluff,1,53.0,88.0,11.0,2.0,W,-0.07745878833339678,-0.03547558161608372,6,3.8400000000000007,-0.4210526315789451,0.4758,1,0.36920000000000003,0.41978947368421055,-0.00601051840721259,1.0227272727272734,0.045404804365162595,-0.018278856743713975,1.2949346108437034,6.921586746586748,8.256068376068374,12.042307692307691,-0.9167595367595367,-1.7145077966183042,-1.3199390600515024,-1.7418629452330354,-2.6428916624685845
2021-01-18,@,Alcorn State,L,48.0,82.0,17.0,45.0,0.378,4.0,15.0,0.267,10.0,19.0,0.526,4.0,27.0,10.0,5.0,5.0,16.0,14.0,,29.0,61.0,0.475,11.0,21.0,0.524,13.0,18.0,0.722,5.0,33.0,15.0,9.0,3.0,7.0,18.0,-34.0,0,13,65.0,0,1,0,-1,62.166666666666664,84.41666666666667,-0.06821605111193146,0.009279191696703715,0.36991666666666667,0.5063333333333333,73.29166666666667,5.777777777777778,-22.250000000000007,-0.30358158044343386,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-36.4,34.0,65.0,89.28571428571429,64.28571428571429,76.78571428571429,-25.0,-0.3255813953488372,1,0,0.0,2021-01-18,,Arkansas-Pine Bluff,1,48.0,82.0,11.0,4.0,W,-0.06685769543722192,0.003275637896111405,8,4.081632653061225,-9.526315789473685,0.525,1,0.39571428571428574,0.48347368421052633,-0.1344225770516153,-1.7470238095238102,-0.014948280240392714,-0.024907536457101004,0.3153769841269831,6.759223184223184,3.8819727891156464,14.19112554112554,-0.7817761603475891,-1.7145077966183042,-1.2450318576787893,-1.7418629452330354,-3.2645596276533198
2021-01-23,,Texas Southern,L,57.0,66.0,17.0,47.0,0.362,7.0,20.0,0.35,16.0,17.0,0.941,6.0,30.0,8.0,6.0,4.0,17.0,18.0,,27.0,59.0,0.458,2.0,12.0,0.167,10.0,18.0,0.556,12.0,33.0,10.0,11.0,3.0,12.0,17.0,-9.0,0,14,61.5,1,0,0,1,61.07692307692308,84.23076923076923,-0.0679324225572891,0.01524276118378265,0.37053846153846154,0.5039230769230769,72.65384615384616,6.710059171597632,-23.153846153846146,-0.3186871360508204,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-11.166666666666666,9.0,61.5,76.875,67.0,71.9375,-9.875,-0.1372719374456994,0,1,0.0,2021-01-23,@,Arkansas-Pine Bluff,1,57.0,66.0,2.0,7.0,W,-0.12882286956657513,0.027939052530257802,9,5.0625,3.4782608695652186,0.44125000000000003,-1,0.431875,0.40534782608695646,0.048426150121065395,0.3581730769230802,-0.04356566907939978,-0.04431270964196262,-0.7614133729518352,6.387349995683329,1.9158279220779209,4.539285714285714,-0.8925551891717303,-1.7145077966183042,-1.882053698586089,-1.7418629452330354,-0.3668358281055236
2021-01-25,,Prairie View,L,56.0,73.0,19.0,54.0,0.352,4.0,19.0,0.211,14.0,21.0,0.667,12.0,30.0,9.0,4.0,1.0,15.0,9.0,,27.0,53.0,0.509,8.0,21.0,0.381,11.0,11.0,1.0,7.0,27.0,22.0,10.0,2.0,10.0,21.0,-17.0,0,15,64.5,1,0,0,1,60.785714285714285,82.92857142857143,-0.05970532567615644,0.0017211159322870762,0.36992857142857144,0.5006428571428571,71.85714285714286,4.897959183673469,-22.142857142857146,-0.30815109343936387,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-11.4,17.0,64.5,65.25,65.75,65.5,0.5,0.007633587786259542,0,1,0.0,2021-01-25,@,Arkansas-Pine Bluff,1,56.0,73.0,8.0,4.0,W,-0.034056681495523544,-0.04340941957515293,9,0.5625,7.047619047619051,0.43099999999999994,-1,0.4345,0.4211428571428571,0.10400562192550954,3.1785714285714306,0.05090946408230425,-0.007656075830526498,-1.347436392972109,6.081456968956967,-6.589598595848598,0.12886446886446662,-0.7827764063837301,-1.7145077966183042,-1.4991740865752814,-1.7418629452330354,0.18986773457290956
2021-01-30,@,Grambling,L,71.0,74.0,25.0,68.0,0.368,8.0,30.0,0.267,13.0,17.0,0.765,15.0,36.0,13.0,11.0,6.0,16.0,17.0,,26.0,54.0,0.481,6.0,12.0,0.5,16.0,23.0,0.696,8.0,33.0,22.0,10.0,6.0,17.0,16.0,-3.0,0,16,72.5,0,1,0,-1,60.46666666666667,82.26666666666667,-0.062146192313370374,0.002521018771314054,0.36873333333333336,0.5012,71.36666666666666,3.4844444444444447,-21.799999999999997,-0.305464736104624,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-13.0,3.0,72.5,69.08333333333333,62.5,65.79166666666667,-6.583333333333329,-0.10006333122229251,1,0,0.0,2021-01-30,,Arkansas-Pine Bluff,1,71.0,74.0,6.0,8.0,W,-0.09352436210388856,-0.00954366246577032,13,1.4444444444444444,-1.7826086956521863,0.4028333333333334,1,0.41883333333333334,0.40447826086956523,-0.026122969098439173,2.7874999999999943,0.024353691362330617,-0.015355021082339023,-1.320938794321149,5.540939751969162,-2.1957446488696495,2.93655303030303,-1.1954641710653822,-1.7145077966183042,-0.9293878776289924,-1.7418629452330354,-3.046177585901589
2021-02-01,@,Jackson State,L,55.0,63.0,20.0,60.0,0.333,2.0,9.0,0.222,13.0,15.0,0.867,9.0,31.0,3.0,7.0,7.0,9.0,18.0,,20.0,52.0,0.385,4.0,13.0,0.308,19.0,27.0,0.704,11.0,42.0,12.0,7.0,2.0,12.0,17.0,-8.0,0,17,59.0,0,1,0,-1,61.125,81.75,-0.055855650447446836,-0.001597756599301392,0.36868750000000006,0.4999375,71.4375,4.25,-20.625,-0.2887139107611549,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-24.6,8.0,59.0,68.875,63.5,66.1875,-5.375,-0.08120868744098206,1,0,0.0,2021-02-01,,Arkansas-Pine Bluff,1,55.0,63.0,4.0,2.0,W,-0.07139837785192008,-0.06851528769372522,9,5.0625,2.7777777777777786,0.41387500000000005,1,0.377875,0.3907777777777778,0.04325259515570935,2.625,0.06186247618489719,0.010680694237376128,-1.4814044360459793,5.264377461681384,-5.150853532432479,2.0350079744816583,-1.25063674588906,-1.7145077966183042,-0.9827141787554421,-1.7418629452330354,-1.2533235209440736
2021-02-06,@,Alabama State,L,67.0,73.0,21.0,50.0,0.42,4.0,13.0,0.308,21.0,27.0,0.778,9.0,32.0,10.0,9.0,6.0,22.0,23.0,,25.0,59.0,0.424,10.0,25.0,0.4,13.0,21.0,0.619,12.0,33.0,10.0,9.0,6.0,20.0,23.0,-6.0,0,18,70.0,0,1,0,-1,60.76470588235294,80.6470588235294,-0.06376637565664753,-0.007178629062313091,0.3665882352941177,0.4931764705882353,70.70588235294117,5.044982698961938,-19.882352941176464,-0.28119800332778694,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,,6.0,70.0,69.55555555555556,61.77777777777778,65.66666666666667,-7.777777777777779,-0.11844331641285956,1,0,,2021-02-06,,Arkansas-Pine Bluff,1,67.0,73.0,10.0,4.0,W,-0.03834450598878064,-0.06432308414861701,10,0.12345679012345678,-7.333333333333329,0.4246666666666667,1,0.36433333333333334,0.4371111111111112,-0.10801963993453349,2.5196078431372513,0.06404412500155546,0.016590991081641235,-1.493315594945535,4.952356738166852,-9.432831583811975,,-1.5317132014314883,-1.7145077966183042,-0.7615087695476056,-1.7418629452330354,-3.103458993744248
2021-02-08,@,Alabama A&M,L,55.0,56.0,19.0,63.0,0.302,4.0,17.0,0.235,13.0,18.0,0.722,13.0,35.0,5.0,5.0,6.0,9.0,22.0,,20.0,57.0,0.351,2.0,12.0,0.167,14.0,20.0,0.7,10.0,36.0,8.0,5.0,4.0,12.0,15.0,-1.0,0,19,55.5,0,1,0,-1,61.111111111111114,80.22222222222223,-0.06806981664934311,-0.0018900130734176845,0.36955555555555564,0.48933333333333334,70.66666666666667,5.864197530864198,-19.111111111111114,-0.2704402515723271,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,2.5,1.0,55.5,70.0,72.57142857142857,71.28571428571429,2.5714285714285694,0.03607214428857712,1,0,,2021-02-08,,Arkansas-Pine Bluff,1,55.0,56.0,2.0,4.0,W,-0.0477763306078256,-0.05638150496103145,8,0.16326530612244897,-3.866666666666667,0.4002857142857143,1,0.42099999999999993,0.3946666666666667,-0.059244126659857003,-0.3095238095238102,0.06195061505030793,0.00950252016302601,-1.624504472279241,4.748676240626705,-6.841829004329005,-1.8249999999999957,-1.5194251607243927,-1.7145077966183042,-1.126610134202368,-1.7418629452330354,-2.457259155583359
2021-02-13,,Southern,L (1 OT),71.0,73.0,22.0,48.0,0.458,5.0,14.0,0.357,22.0,28.0,0.786,8.0,27.0,16.0,9.0,7.0,19.0,25.0,,25.0,58.0,0.431,3.0,12.0,0.25,20.0,32.0,0.625,18.0,34.0,15.0,11.0,4.0,15.0,24.0,-2.0,0,20,72.0,1,0,0,1,60.78947368421053,78.94736842105263,-0.06936851794804441,-0.009524362103888573,0.36600000000000005,0.4820526315789473,69.86842105263158,6.703601108033242,-18.157894736842103,-0.2598870056497175,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-27.75,2.0,72.0,70.5,67.91666666666667,69.20833333333333,-2.5833333333333286,-0.037326911499096865,0,1,0.0,2021-02-13,@,Arkansas-Pine Bluff,1,71.0,73.0,3.0,5.0,W (1 OT),-0.059536632042538895,-0.05111301458615808,13,0.8125,-0.4210526315789451,0.41616666666666663,-1,0.42733333333333334,0.41978947368421055,-0.00601051840721259,0.3300438596491233,0.0595452270941892,0.0238127789646466,-1.2347039054856386,4.586671335200747,-3.8193360983415143,8.563194444444447,-1.8319375967633182,-1.7145077966183042,-1.2708236359110152,-1.7418629452330354,-3.507434673060766
2021-02-23,@,Prairie View,L,56.0,72.0,22.0,52.0,0.423,5.0,16.0,0.313,7.0,14.0,0.5,10.0,26.0,13.0,10.0,3.0,18.0,14.0,,28.0,55.0,0.509,6.0,24.0,0.25,10.0,15.0,0.667,12.0,31.0,23.0,10.0,6.0,17.0,20.0,-16.0,0,21,64.0,0,1,0,-1,61.3,78.65,-0.0712731386128608,-0.017910884672229344,0.37060000000000004,0.4794999999999999,69.975,5.25,-17.35000000000001,-0.24794569489103266,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-11.4,16.0,64.0,64.41666666666667,70.16666666666667,67.29166666666667,5.75,0.08544891640866872,1,0,0.0,2021-02-23,,Arkansas-Pine Bluff,1,56.0,72.0,6.0,5.0,W,-0.017799896545693805,-0.06126045524748497,13,0.3611111111111111,7.047619047619051,0.4224999999999999,1,0.45825000000000005,0.4211428571428571,0.10400562192550954,1.3416666666666615,0.06607741609915564,0.017855304371741616,-1.117218138328819,4.151901627211224,-5.900264781514784,-0.7974242424242448,-1.8383562695799636,-1.7145077966183042,-1.2283350856944117,-1.7418629452330354,-1.252276182183444
2021-02-25,@,Texas Southern,L,65.0,79.0,23.0,44.0,0.523,7.0,15.0,0.467,12.0,16.0,0.75,3.0,19.0,9.0,7.0,1.0,21.0,19.0,,30.0,53.0,0.566,8.0,17.0,0.471,11.0,18.0,0.611,9.0,29.0,12.0,4.0,2.0,18.0,17.0,-14.0,0,22,72.0,0,1,0,-1,61.04761904761905,78.33333333333333,-0.07015462731449698,-0.019907340827292785,0.37309523809523815,0.48090476190476183,69.69047619047619,6.036281179138323,-17.285714285714278,-0.24803553126067635,-14.880000000000003,0.4754,-0.2144092219020173,SWAC,-31.22222222222222,-9.285714285714286,14.0,72.0,70.93333333333334,70.46666666666667,70.7,-0.46666666666666856,-0.006600660066006628,1,0,0.0,2021-02-25,,Arkansas-Pine Bluff,1,65.0,79.0,8.0,7.0,W,-0.12336352955895005,0.01354330706904372,16,0.6400000000000001,3.4782608695652186,0.4058,1,0.4327333333333333,0.40534782608695646,0.048426150121065395,-0.5047619047619065,-0.030824108422378652,0.0495564307490746,-0.6079134861428669,3.9432087755858327,-2.0175193227824804,3.1922067072442997,-1.984145863286594,-1.7145077966183042,-0.834242031727104,-1.7418629452330354,-1.8843754907277648
