Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-03,@,Minnesota,L,60.0,77.0,19.0,61.0,0.311,7.0,27.0,0.259,15.0,21.0,0.714,10.0,32.0,11.0,1.0,3.0,10.0,19.0,,24.0,55.0,0.436,9.0,22.0,0.409,20.0,29.0,0.69,9.0,38.0,15.0,5.0,6.0,8.0,20.0,-17.0,0,11,68.5,0,1,0,-1,77.9,65.1,-0.0400968909870722,0.032097757711779695,0.4479,0.4,71.5,0.99,12.800000000000011,0.1790209790209792,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,14.142857142857142,17.0,68.5,73.63636363636364,82.0,77.81818181818181,8.36363636363636,0.10747663551401865,1,0,0,2021-01-03,,Ohio State,1,60.0,77.0,9.0,7.0,W,-0.030819262325618046,-0.0468576954372219,12,4.859504132231405,-0.6896551724137936,0.40963636363636363,1,0.42509090909090913,0.4448275862068966,-0.009465215333648847,-3.1590909090909065,0.04334567920625673,-0.031452014482119706,-0.17619047619047806,-4.161375661375664,3.639279155188247,-2.0265873015873024,2.7964294964294982,2.7730847445209252,-0.2274251915556249,2.7504925923211627,1.3407041347210071
2021-01-09,@,Rutgers,W,79.0,68.0,25.0,49.0,0.51,10.0,24.0,0.417,19.0,28.0,0.679,8.0,38.0,14.0,3.0,5.0,11.0,14.0,,29.0,66.0,0.439,5.0,20.0,0.25,5.0,10.0,0.5,8.0,27.0,13.0,8.0,3.0,5.0,22.0,11.0,1,12,73.5,0,1,0,-1,76.27272727272727,66.18181818181819,-0.03462090560806019,0.03262948404995758,0.4354545454545455,0.4032727272727273,71.22727272727273,0.39669421487603307,10.09090909090908,0.14167198468410958,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,17.0,-11.0,73.5,71.2,76.5,73.85,5.299999999999997,0.0717670954637779,1,0,0,2021-01-09,,Ohio State,0,79.0,68.0,5.0,10.0,L,-0.035092989554869,-0.031220991317371716,11,1.7600000000000002,1.7307692307692406,0.429,1,0.47009999999999996,0.4216923076923077,0.025048705816866274,-1.3113636363636303,0.032877028353985906,-0.033838825968788074,-0.1582639582639606,-3.355820105820109,5.573449883449884,-0.7124999999999986,2.778512003512003,2.7730847445209252,-0.2694460989063675,2.7504925923211627,0.8648951580826575
2021-01-13,,Northwestern,W,81.0,71.0,27.0,54.0,0.5,10.0,25.0,0.4,17.0,25.0,0.68,4.0,37.0,12.0,1.0,2.0,11.0,18.0,,25.0,63.0,0.397,6.0,23.0,0.261,15.0,21.0,0.714,6.0,31.0,9.0,5.0,1.0,4.0,21.0,10.0,1,13,76.0,1,0,0,1,76.5,66.33333333333333,-0.02594266275748336,0.02190277357450343,0.44166666666666665,0.40625,71.41666666666667,0.09027777777777778,10.166666666666671,0.14235705950991837,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,29.0,-10.0,76.0,71.22222222222223,76.77777777777777,74.0,5.555555555555543,0.07507507507507491,0,1,0,2021-01-13,@,Ohio State,0,81.0,71.0,6.0,10.0,L,0.02511529057339079,0.023449116835268957,10,1.1111111111111112,-2.0434782608695627,0.41888888888888887,-1,0.4612222222222222,0.43356521739130427,-0.029201615408511926,-1.2916666666666643,-0.024664398026674153,0.02345409394299509,0.05298312798312802,-3.0178451178451198,2.670950962617629,-15.812710437710441,3.2257908340615122,2.7730847445209252,-0.10276148810006684,2.7504925923211627,0.8791813307223825
2021-01-16,@,Illinois,W,87.0,81.0,29.0,54.0,0.537,11.0,21.0,0.524,18.0,23.0,0.783,6.0,27.0,12.0,6.0,1.0,11.0,20.0,,29.0,60.0,0.483,9.0,26.0,0.346,14.0,20.0,0.7,10.0,28.0,15.0,6.0,1.0,10.0,20.0,6.0,1,14,84.0,0,1,0,-1,76.84615384615384,66.6923076923077,-0.019230067809594298,0.015195361079502423,0.4461538461538461,0.40553846153846157,71.76923076923077,0.33136094674556216,10.153846153846146,0.14147909967845648,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,20.333333333333332,-6.0,84.0,67.76923076923077,83.3076923076923,75.53846153846153,15.538461538461533,0.20570264765784108,1,0,0,2021-01-16,,Ohio State,0,87.0,81.0,9.0,11.0,L,-0.042056218059567274,-0.024080548255988488,14,0.33136094674556216,12.172413793103445,0.4020769230769231,1,0.5131538461538461,0.4121034482758621,0.16159304188601506,-1.8846153846153797,0.02151907469792478,-0.025279624582920834,0.4685869685869679,-2.3375420875420887,1.8052182859875168,-0.6317340067340057,3.5220888842577582,2.7730847445209252,-0.2520473936977204,2.7504925923211627,2.911499445011766
2021-01-19,,Purdue,L,65.0,67.0,20.0,53.0,0.377,14.0,35.0,0.4,11.0,17.0,0.647,8.0,26.0,11.0,2.0,2.0,9.0,18.0,,26.0,54.0,0.481,5.0,20.0,0.25,10.0,17.0,0.588,7.0,33.0,4.0,5.0,1.0,10.0,18.0,-2.0,0,15,66.0,1,0,0,1,77.57142857142857,67.71428571428571,-0.01241938972819795,0.015589561946744379,0.4526428571428571,0.4110714285714286,72.64285714285714,0.07653061224489795,9.857142857142861,0.1356932153392331,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,10.0,2.0,66.0,66.8,71.66666666666667,69.23333333333333,4.866666666666674,0.07029369282619173,0,1,0,2021-01-19,@,Ohio State,1,65.0,67.0,5.0,14.0,W,0.029731451849599744,0.03976905106976414,16,0.0,4.814814814814824,0.4186666666666666,-1,0.4544666666666667,0.4154444444444444,0.07008086253369285,1.7047619047619023,-0.022224026285891773,0.021529057349916253,1.3320429570429582,-1.9424048174048163,3.3925231086995806,-1.293559848181695,3.1760032875436672,2.7730847445209252,0.63541411964522,2.7504925923211627,2.7014485336954057
2021-01-23,@,Wisconsin,W,74.0,62.0,27.0,53.0,0.509,5.0,16.0,0.313,15.0,18.0,0.833,3.0,31.0,9.0,6.0,2.0,11.0,16.0,,23.0,57.0,0.404,7.0,28.0,0.25,9.0,15.0,0.6,5.0,27.0,14.0,7.0,4.0,9.0,19.0,12.0,1,16,68.0,0,1,0,-1,76.73333333333333,67.66666666666667,0.007066428512966294,0.00864312558084046,0.44759999999999994,0.41573333333333334,72.2,0.28444444444444444,9.066666666666663,0.12557710064635266,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,20.571428571428573,-12.0,68.0,61.4,73.33333333333333,67.36666666666666,11.93333333333333,0.1771400296882731,1,0,0,2021-01-23,,Ohio State,0,74.0,62.0,7.0,5.0,L,0.03829381971429324,-0.013850095002911345,16,3.4844444444444447,5.310344827586206,0.399,1,0.4426,0.4241034482758622,0.07929969104016477,2.4166666666666714,-0.009892962460045257,0.018192808819989855,1.304794290676646,-1.3452380952380973,1.559855699855702,-1.0359236002093115,3.106190340028217,2.7730847445209252,0.9140408326565269,2.7504925923211627,2.166134480010799
2021-01-27,,Penn State,W,83.0,79.0,28.0,54.0,0.519,7.0,22.0,0.318,20.0,21.0,0.952,9.0,33.0,11.0,6.0,4.0,16.0,20.0,,26.0,59.0,0.441,9.0,19.0,0.474,18.0,24.0,0.75,9.0,24.0,9.0,6.0,0.0,11.0,19.0,4.0,1,17,81.0,1,0,0,1,76.5625,67.3125,-5.497434878654062e-05,0.009595415054885814,0.4514375,0.415,71.9375,0.06640625,9.25,0.12858384013900956,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,9.5,-4.0,81.0,76.18181818181819,76.54545454545455,76.36363636363636,0.36363636363635976,0.004761904761904711,0,1,0,2021-01-27,@,Ohio State,0,83.0,79.0,9.0,7.0,L,0.05345901081772664,-0.04860789432345897,12,0.09917355371900827,-0.35999999999999943,0.4666363636363636,-1,0.4320909090909091,0.46372,-0.004943696786597082,-2.21306818181818,0.0016346826408563655,0.02264865111258765,1.9740230357877415,-0.841391941391945,6.423517903664964,4.4863553113553145,2.823758300630398,2.7730847445209252,1.1888098323396319,2.7504925923211627,2.4607254221959707
2021-01-31,,Michigan State,W,79.0,62.0,25.0,55.0,0.455,6.0,18.0,0.333,23.0,29.0,0.793,6.0,33.0,8.0,6.0,3.0,9.0,24.0,,17.0,53.0,0.321,5.0,24.0,0.208,23.0,31.0,0.742,6.0,33.0,11.0,2.0,2.0,10.0,24.0,17.0,1,18,70.5,1,0,0,1,76.94117647058823,68.0,-0.0038913345809527544,0.010870101563931478,0.45541176470588235,0.41652941176470587,72.47058823529412,0.24913494809688583,8.941176470588232,0.12337662337662333,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,12.5,-17.0,70.5,71.0,73.0,72.0,2.0,0.027777777777777776,0,1,0,2021-01-31,@,Ohio State,0,79.0,62.0,5.0,6.0,L,-0.00688579519134902,-0.024250255928373987,14,0.7455621301775149,-1.518518518518519,0.42169230769230764,-1,0.4376153846153846,0.4267407407407407,-0.02175643406739189,0.235294117647058,0.009714209154173911,-0.008651548594234146,2.2808453897121717,-0.12072829131652678,-1.03853604916953,-5.778174603174597,2.7962154442928133,2.7730847445209252,1.0977033716137712,2.7504925923211627,3.1209924575347183
2021-02-04,@,Iowa,W,89.0,85.0,31.0,65.0,0.477,14.0,32.0,0.438,13.0,19.0,0.684,11.0,42.0,20.0,4.0,4.0,6.0,19.0,,30.0,68.0,0.441,14.0,32.0,0.438,11.0,17.0,0.647,11.0,35.0,20.0,4.0,0.0,6.0,13.0,4.0,1,19,87.0,0,1,0,-1,77.05555555555556,67.66666666666667,-0.008549596422561978,0.006672682231086802,0.45538888888888884,0.41122222222222216,72.36111111111111,0.5277777777777778,9.388888888888886,0.12975047984644908,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,25.857142857142858,-4.0,87.0,74.3529411764706,89.3529411764706,81.8529411764706,15.0,0.18325547969816744,1,0,0,2021-02-04,,Ohio State,0,89.0,85.0,14.0,14.0,L,0.014322905835545297,0.05910222017459238,18,2.242214532871973,11.827586206896555,0.4231176470588236,1,0.48605882352941177,0.41637931034482767,0.15193798449612408,-4.74591503267974,-0.022478881870995393,0.009776103480752061,2.014735926268434,-0.142156862745099,1.1223801285219983,-1.9253901560624251,2.6942217868053344,2.7730847445209252,0.9523577110508662,2.7504925923211627,1.9871040867765808
2021-02-08,@,Maryland,W,73.0,65.0,25.0,56.0,0.446,10.0,26.0,0.385,13.0,15.0,0.867,4.0,27.0,15.0,7.0,5.0,10.0,20.0,,22.0,55.0,0.4,5.0,19.0,0.263,16.0,18.0,0.889,5.0,31.0,11.0,5.0,2.0,12.0,14.0,8.0,1,20,69.0,0,1,0,-1,77.6842105263158,68.57894736842105,0.001516288302615465,0.018018231909925686,0.45652631578947367,0.4127894736842105,73.13157894736842,0.22160664819944595,9.10526315789474,0.12450521770421018,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,16.0,-8.0,69.0,66.5,68.0,67.25,1.5,0.022304832713754646,1,0,0,2021-02-08,,Ohio State,0,73.0,65.0,5.0,10.0,L,0.02961289279807222,0.04236536220688841,19,0.2345679012345679,2.4642857142857224,0.4258333333333334,1,0.45083333333333325,0.41232142857142856,0.037086804622413455,2.9407894736842124,0.008014867631494121,0.023099176824281715,2.4728918852859687,-0.27496846691893023,5.053429492954773,0.06857717445952598,2.506042308439298,2.7730847445209252,1.5247381582006394,2.7504925923211627,2.1862223365997724
2021-02-13,,Indiana,W,78.0,59.0,27.0,56.0,0.482,7.0,16.0,0.438,17.0,19.0,0.895,12.0,35.0,10.0,7.0,3.0,10.0,20.0,,21.0,50.0,0.42,5.0,15.0,0.333,12.0,22.0,0.545,11.0,25.0,13.0,3.0,0.0,14.0,20.0,19.0,1,21,68.5,1,0,0,1,77.45,68.4,0.006036644997467144,0.013230023861023732,0.45599999999999996,0.4121499999999999,72.925,0.05250000000000001,9.049999999999997,0.12410010284538907,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,12.285714285714286,-19.0,68.5,68.73684210526316,72.84210526315789,70.78947368421052,4.105263157894726,0.057992565055761926,0,1,0,2021-02-13,@,Ohio State,0,78.0,59.0,5.0,7.0,L,-0.051241125109668884,0.00806828720698427,20,0.4986149584487534,0.3333333333333428,0.41905263157894745,-1,0.4440526315789473,0.4272962962962964,0.004793608521970842,1.0677631578947384,0.006978924387480477,-0.026036922012146937,2.216122321735713,-0.23104575163398522,3.2356131880268273,0.23207282913164967,2.5843985458392464,2.7730847445209252,1.5717155360048936,2.7504925923211627,2.5008883380153923
2021-02-18,@,Penn State,W,92.0,82.0,30.0,53.0,0.566,11.0,20.0,0.55,21.0,26.0,0.808,8.0,32.0,19.0,3.0,5.0,11.0,21.0,,27.0,60.0,0.45,12.0,28.0,0.429,16.0,21.0,0.762,8.0,25.0,16.0,7.0,2.0,10.0,20.0,10.0,1,22,87.0,0,1,0,-1,77.47619047619048,67.95238095238095,0.0036237632802539887,0.010231769641030841,0.45723809523809517,0.41252380952380946,72.71428571428571,0.19954648526077096,9.523809523809533,0.13097576948264583,6.36666666666666,0.42389999999999994,0.08586199145875469,Big Ten,14.666666666666666,9.5,-10.0,87.0,72.70588235294117,72.47058823529412,72.58823529411765,-0.235294117647058,-0.003241491085899502,1,0,0,2021-02-18,,Ohio State,0,92.0,82.0,12.0,11.0,L,0.03956005348052699,-0.044106886375733234,18,0.06228373702422146,-0.35999999999999943,0.46035294117647063,1,0.4125294117647059,0.46372,-0.004943696786597082,0.06302521008402806,-0.012642504311042059,0.020118880540418063,2.1649547112837686,-0.08693260930103008,5.188638932446982,5.103560985797827,2.502173504387828,2.7730847445209252,1.5127449549252958,2.7504925923211627,2.293409505378108
