Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-15,,Texas State,L,59.0,63.0,20.0,52.0,0.385,6.0,22.0,0.273,13.0,21.0,0.619,10.0,28.0,10.0,8.0,2.0,14.0,16.0,,22.0,48.0,0.458,9.0,23.0,0.391,10.0,12.0,0.833,7.0,29.0,13.0,4.0,2.0,19.0,24.0,-4.0,0,11,61.0,1,0,0,1,77.4,75.4,-0.09647009853799715,0.008756805004864698,0.5065000000000001,0.44600000000000006,76.4,0.0,2.0,0.026178010471204185,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-0.8571428571428571,4.0,61.0,65.55555555555556,65.55555555555556,65.55555555555556,0.0,0.0,0,1,0.0,2021-01-15,@,Little Rock,1,59.0,63.0,9.0,6.0,W,-0.07962605701914283,0.011899366709670733,10,1.9753086419753085,3.5217391304347885,0.4341111111111111,-1,0.47911111111111115,0.4272608695652173,0.05534677143833286,5.422222222222224,-0.03388116112269027,-0.0264058678066613,-0.6996031746031705,0.537698412698416,-5.1132309048975735,-6.320185766614341,-0.3730170192126706,0.11475273890420674,1.414460464572906,0.054201654791983835,-0.13840490784935058
2021-01-16,,Texas State,L,56.0,67.0,19.0,40.0,0.475,5.0,13.0,0.385,13.0,17.0,0.765,8.0,24.0,11.0,3.0,3.0,13.0,14.0,,25.0,47.0,0.532,6.0,10.0,0.6,11.0,17.0,0.647,7.0,22.0,8.0,5.0,3.0,11.0,18.0,-11.0,0,12,61.5,1,0,0,1,75.72727272727273,74.27272727272727,-0.09023504637759805,0.01695299407726203,0.4954545454545455,0.4470909090909092,75.0,0.09917355371900827,1.4545454545454675,0.019393939393939567,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-0.8571428571428571,11.0,61.5,64.9,65.3,65.1,0.3999999999999915,0.006144393241167305,0,1,0.0,2021-01-16,@,Little Rock,1,56.0,67.0,6.0,5.0,W,-0.060844423359631306,0.010050368250502761,11,2.75,3.5217391304347885,0.42919999999999997,-1,0.47700000000000004,0.4272608695652173,0.05534677143833286,4.950000000000003,-0.030114704800081566,-0.032116898182269295,-0.5995337995338006,0.36752136752136977,-4.417842157842158,-6.147566718995294,-0.7796720255053571,0.11475273890420674,1.6060312523785318,0.054201654791983835,0.19889817559323103
2021-01-22,@,Texas-Arlington,W,66.0,59.0,25.0,60.0,0.417,8.0,27.0,0.296,8.0,15.0,0.533,9.0,40.0,16.0,13.0,7.0,15.0,13.0,,18.0,64.0,0.281,10.0,33.0,0.303,13.0,17.0,0.765,12.0,40.0,12.0,9.0,5.0,17.0,16.0,7.0,1,13,62.5,0,1,0,-1,74.08333333333333,73.66666666666667,-0.08742762419612701,0.012267493099731297,0.49374999999999997,0.4541666666666668,73.875,0.3611111111111111,0.4166666666666572,0.005640157924421756,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-6.0,-7.0,62.5,76.54545454545455,72.0,74.27272727272727,-4.545454545454547,-0.061199510403916794,1,0,0.0,2021-01-22,,Little Rock,0,66.0,59.0,10.0,8.0,L,0.03874836516883873,0.0035777756633323388,12,1.5867768595041323,-2.652173913043484,0.47554545454545455,1,0.4017272727272727,0.44326086956521743,-0.0374347959496779,-0.19886363636363313,-0.017686051740054044,0.02180241505738751,0.1547077922077893,1.248809523809521,0.36401780038143533,2.273333333333332,-1.2855509617858083,0.11475273890420674,1.7656735755498865,0.054201654791983835,-0.4753939461796788
2021-01-23,@,Texas-Arlington,L,61.0,66.0,20.0,61.0,0.328,6.0,25.0,0.24,15.0,19.0,0.789,17.0,43.0,15.0,3.0,7.0,16.0,16.0,,25.0,60.0,0.417,8.0,24.0,0.333,8.0,11.0,0.727,7.0,31.0,18.0,5.0,8.0,9.0,16.0,-5.0,0,14,63.5,0,1,0,-1,73.46153846153847,72.53846153846153,-0.0779222678630509,0.023697270982007523,0.4878461538461538,0.4408461538461539,73.0,0.08284023668639054,0.923076923076934,0.012644889357218273,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-6.0,5.0,63.5,75.66666666666667,70.91666666666667,73.29166666666667,-4.75,-0.06480955088118248,1,0,0.0,2021-01-23,,Little Rock,1,61.0,66.0,8.0,6.0,W,0.049577870563561444,0.006960219393908784,13,0.8125,-2.652173913043484,0.4706666666666666,1,0.3916666666666666,0.44326086956521743,-0.0374347959496779,-0.1458333333333357,-0.023288539670785757,0.03427623423679459,0.01868131868131848,1.248809523809521,0.5264537545787569,2.085833333333332,-1.1344122216556074,0.11475273890420674,1.4258391533503965,0.054201654791983835,-0.5167204554704555
2021-01-29,,Louisiana-Monroe,W,66.0,62.0,24.0,56.0,0.429,5.0,23.0,0.217,13.0,19.0,0.684,12.0,36.0,13.0,9.0,4.0,14.0,16.0,,24.0,57.0,0.421,8.0,25.0,0.32,6.0,9.0,0.667,8.0,24.0,11.0,7.0,2.0,14.0,18.0,4.0,1,15,64.0,1,0,0,1,72.57142857142857,72.07142857142857,-0.07435113375743185,0.025425092801958815,0.4764285714285714,0.43914285714285717,72.32142857142857,0.0,0.5,0.006913580246913581,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-5.714285714285714,-4.0,64.0,70.46666666666667,65.53333333333333,68.0,-4.933333333333337,-0.0725490196078432,0,1,0.0,2021-01-29,@,Little Rock,0,66.0,62.0,8.0,5.0,L,0.03439018520028231,0.015709318123169114,16,1.7777777777777777,-4.692307692307693,0.4444666666666667,-1,0.418,0.4395,-0.07047949162333912,2.1607142857142847,-0.034176097100368195,0.029569809776082905,0.3695575258075254,2.2212752525252526,-2.9850609303550484,-2.2778778177937826,-0.9739719671214772,0.11475273890420674,1.1345525057508337,0.054201654791983835,-1.8111520173536726
2021-01-30,,Louisiana-Monroe,W,65.0,49.0,23.0,54.0,0.426,5.0,25.0,0.2,14.0,16.0,0.875,8.0,31.0,18.0,9.0,5.0,12.0,13.0,,19.0,56.0,0.339,5.0,20.0,0.25,6.0,7.0,0.857,8.0,28.0,10.0,3.0,3.0,16.0,14.0,16.0,1,16,57.0,1,0,0,1,72.13333333333334,71.4,-0.07507704232570006,0.028212332573982535,0.47326666666666667,0.4379333333333334,71.76666666666667,0.07111111111111111,0.7333333333333343,0.010218300046446832,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-5.714285714285714,-16.0,57.0,70.1875,65.3125,67.75,-4.875,-0.07195571955719557,0,1,0.0,2021-01-30,@,Little Rock,0,65.0,49.0,5.0,5.0,L,0.036714872345872174,0.009716955794597637,17,1.0625,-4.692307692307693,0.4435,-1,0.4181875,0.4395,-0.07047949162333912,2.008333333333333,-0.02700963349377335,0.03218403624521107,-0.1487798149562849,2.083407605466429,-2.5002511989644343,-2.2778778177937826,-1.0324971707460564,0.11475273890420674,0.7460951592135985,0.054201654791983835,-1.7311344541337315
2021-02-05,@,Texas State,L,47.0,57.0,17.0,44.0,0.386,5.0,18.0,0.278,8.0,14.0,0.571,6.0,24.0,6.0,6.0,1.0,15.0,15.0,,23.0,49.0,0.469,4.0,13.0,0.308,7.0,9.0,0.778,4.0,27.0,15.0,7.0,3.0,12.0,19.0,-10.0,0,17,52.0,0,1,0,-1,71.6875,70.0,-0.07551215634974734,0.026654209324682876,0.4703125,0.4317500000000001,70.84375,0.265625,1.6875,0.023820026466696075,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-0.8571428571428571,10.0,52.0,63.4,65.26666666666667,64.33333333333333,1.8666666666666671,0.029015544041450788,1,0,0.0,2021-02-05,,Little Rock,1,47.0,57.0,4.0,5.0,W,-0.05918319765036456,0.024015070072767652,16,2.5600000000000005,3.5217391304347885,0.4410666666666666,1,0.4750666666666667,0.4272608695652173,0.05534677143833286,3.2552083333333357,-0.04258438359404735,-0.03971751929157833,-0.31651526577997124,2.4879854350442585,-2.976118538324419,-6.155898268398267,-0.8513044983052719,0.11475273890420674,0.4061949809935177,0.054201654791983835,-0.08446691868713424
2021-02-06,@,Texas State,L (1 OT),67.0,77.0,22.0,43.0,0.512,10.0,17.0,0.588,13.0,20.0,0.65,5.0,21.0,12.0,5.0,1.0,16.0,14.0,,28.0,55.0,0.509,9.0,21.0,0.429,12.0,13.0,0.923,8.0,24.0,17.0,11.0,2.0,10.0,17.0,-10.0,0,18,72.0,0,1,0,-1,70.23529411764706,69.23529411764706,-0.07231833195313478,0.020375383010809822,0.46535294117647064,0.43394117647058833,69.73529411764706,0.06228373702422146,1.0,0.01433994095318431,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-0.8571428571428571,10.0,72.0,62.375,64.75,63.5625,2.375,0.03736479842674533,1,0,0.0,2021-02-06,,Little Rock,1,67.0,77.0,9.0,10.0,W (1 OT),-0.06159386017338664,0.02314898458949821,17,1.66015625,3.5217391304347885,0.43762499999999993,1,0.47468750000000004,0.4272608695652173,0.05534677143833286,3.086397058823529,-0.04091571766352551,-0.03542595788608994,-0.017312330115098674,2.4879854350442585,-2.919033483877233,-6.033187645687643,-1.1088298862119539,0.11475273890420674,0.5894622839018278,0.054201654791983835,-0.03242878692448424
2021-02-12,@,Arkansas State,L,62.0,73.0,22.0,46.0,0.478,7.0,20.0,0.35,11.0,19.0,0.579,5.0,27.0,16.0,6.0,3.0,13.0,20.0,,24.0,48.0,0.5,6.0,16.0,0.375,19.0,25.0,0.76,5.0,26.0,19.0,9.0,2.0,8.0,18.0,-11.0,0,19,67.5,0,1,0,-1,70.05555555555556,69.66666666666667,-0.06134355322204876,0.021403867561183176,0.46794444444444444,0.43811111111111123,69.86111111111111,0.0,0.38888888888888573,0.0055666003976142684,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-13.0,11.0,67.5,74.92857142857143,71.85714285714286,73.39285714285714,-3.0714285714285694,-0.04184914841849146,1,0,0.0,2021-02-12,,Little Rock,1,62.0,73.0,6.0,7.0,W,-0.051098914787785166,-0.010378508910370898,15,0.0,-2.095238095238088,0.44200000000000006,1,0.4243571428571428,0.437047619047619,-0.029790115098171865,-1.7658730158730123,0.025232015648949738,-0.03307135323263834,0.3464263360096677,2.5929827117327116,-1.6025480367585634,0.7466374269005893,-1.2135409311155372,0.11475273890420674,0.7523665531536589,0.054201654791983835,-0.717660969665337
2021-02-13,,Arkansas State,L,65.0,67.0,25.0,55.0,0.455,7.0,22.0,0.318,8.0,13.0,0.615,7.0,23.0,14.0,5.0,3.0,8.0,15.0,,27.0,49.0,0.551,8.0,16.0,0.5,5.0,8.0,0.625,4.0,27.0,13.0,2.0,2.0,12.0,16.0,-2.0,0,20,66.0,1,0,0,1,69.63157894736842,69.84210526315789,-0.05728853443948945,0.01654346005134888,0.4684736842105263,0.44136842105263174,69.73684210526316,0.05540166204986149,-0.21052631578946546,-0.0030188679245281838,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-13.0,2.0,66.0,74.06666666666666,71.93333333333334,73.0,-2.1333333333333258,-0.029223744292237338,0,1,0.0,2021-02-13,@,Little Rock,1,65.0,67.0,8.0,7.0,W,-0.05217125737728989,-0.008393849052583391,16,0.07111111111111111,-2.095238095238088,0.4444,-1,0.4294,0.437047619047619,-0.029790115098171865,-1.6315789473684177,0.021928778135792235,-0.029378446389314666,0.20621737834341572,2.5622809573467458,-1.426691033138402,1.05809576023392,-1.2179493826807892,0.11475273890420674,0.6024926242909354,0.054201654791983835,-0.607789295000585
2021-02-21,@,Louisiana-Monroe,L,66.0,78.0,22.0,51.0,0.431,5.0,19.0,0.263,17.0,19.0,0.895,10.0,30.0,9.0,7.0,1.0,17.0,13.0,,31.0,58.0,0.534,8.0,19.0,0.421,8.0,12.0,0.667,9.0,29.0,18.0,12.0,0.0,13.0,16.0,-12.0,0,21,72.0,0,1,0,-1,69.4,69.7,-0.05415836786757733,0.01789601092337112,0.4678,0.44685000000000014,69.55,0.0,-0.29999999999999716,-0.004313443565779973,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-5.714285714285714,12.0,72.0,69.66666666666667,64.0952380952381,66.88095238095238,-5.571428571428569,-0.08330366678533282,1,0,0.0,2021-02-21,,Little Rock,1,66.0,78.0,8.0,5.0,W,0.03640134369105941,0.016619178565967896,22,0.04988662131519274,-4.692307692307693,0.43814285714285717,1,0.41600000000000004,0.4395,-0.07047949162333912,1.3345238095238088,-0.03000112641939708,0.02552330002802509,0.09499939737354098,2.395298743124833,-1.0539732175214749,-1.3581602540681865,-1.0758752788487387,0.11475273890420674,0.46760608831448425,0.054201654791983835,-0.9686125719906571
2021-02-22,@,Louisiana-Monroe,L,64.0,68.0,24.0,59.0,0.407,4.0,18.0,0.222,12.0,17.0,0.706,12.0,39.0,11.0,6.0,4.0,15.0,13.0,,24.0,56.0,0.429,10.0,23.0,0.435,10.0,12.0,0.833,4.0,26.0,16.0,8.0,3.0,12.0,17.0,-4.0,0,22,66.0,0,1,0,-1,69.23809523809524,70.0952380952381,-0.05561514614790508,0.016638681374372244,0.466047619047619,0.4510000000000002,69.66666666666667,0.04988662131519274,-0.8571428571428612,-0.012303485987696572,-0.960000000000008,0.44180000000000014,-0.01395348837209314,Sun Belt,-0.3333333333333333,-5.714285714285714,4.0,66.0,69.5,64.72727272727273,67.11363636363636,-4.772727272727266,-0.07111412123264467,1,0,0.0,2021-02-22,,Little Rock,1,64.0,68.0,10.0,4.0,W,0.03408799744667318,0.012178711800624187,23,0.19008264462809918,-4.692307692307693,0.43781818181818183,1,0.42136363636363644,0.4395,-0.07047949162333912,1.2765151515151558,-0.02602538830997398,0.023815527040265343,-0.07696408660775876,2.338480561306651,-1.0956757336081617,-1.3581602540681865,-1.074139023097582,0.11475273890420674,0.22189590828485672,0.054201654791983835,-0.8927238512046679
