Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Alcorn State,L,59.0,71.0,17.0,46.0,0.37,6.0,20.0,0.3,19.0,26.0,0.731,7.0,22.0,12.0,1.0,2.0,13.0,16.0,,27.0,55.0,0.491,6.0,22.0,0.273,11.0,16.0,0.688,8.0,27.0,4.0,3.0,0.0,6.0,19.0,-12.0,0,11,65.0,0,1,0,-1,55.2,96.0,0.24082346398306786,0.033350637896111424,0.32880000000000004,0.5205,75.6,7.040000000000001,-40.8,-0.5396825396825397,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-36.4,12.0,65.0,94.33333333333333,63.166666666666664,78.75,-31.166666666666664,-0.3957671957671957,1,0,0.0,2021-01-16,,Mississippi Valley State,1,59.0,71.0,6.0,6.0,W,-0.06814177635190966,0.004496839309539036,7,7.0,-9.526315789473685,0.5508333333333333,1,0.3798333333333333,0.48347368421052633,-0.1344225770516153,-1.5750000000000028,0.03290812087461722,-0.047671497865185104,3.13938478188478,7.466844613719612,11.872675472675473,15.624988344988347,-3.670456646912958,-0.11522149523094659,2.3777807881773385,-0.09617561737819234,-5.226907638355772
2021-01-18,@,Southern,L,61.0,102.0,22.0,59.0,0.373,10.0,33.0,0.303,7.0,14.0,0.5,3.0,18.0,15.0,4.0,3.0,15.0,19.0,,34.0,61.0,0.557,9.0,21.0,0.429,25.0,30.0,0.833,9.0,43.0,19.0,10.0,4.0,12.0,17.0,-41.0,0,12,81.5,0,1,0,-1,55.54545454545455,93.72727272727273,0.21675387030200333,0.026921806664297665,0.3325454545454546,0.5178181818181817,74.63636363636364,8.03305785123967,-38.18181818181819,-0.5115712545676006,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-27.75,41.0,81.5,77.16666666666667,65.5,71.33333333333333,-11.666666666666671,-0.16355140186915895,1,0,0.0,2021-01-18,,Mississippi Valley State,1,61.0,102.0,9.0,10.0,W,-0.046348789584804595,-0.054345096445141294,7,1.75,-0.4210526315789451,0.44,1,0.4126666666666667,0.41978947368421055,-0.00601051840721259,1.6515151515151558,-0.10853345100207593,-0.035324115733112456,-0.20343368752459734,6.526528679653679,2.3172077922077903,10.438311688311687,-2.454477338721037,-0.11522149523094659,1.2955901902090636,-0.09617561737819234,-0.9360661011066854
2021-01-23,,Prairie View,L,31.0,77.0,12.0,33.0,0.364,5.0,18.0,0.278,2.0,4.0,0.5,0.0,17.0,5.0,3.0,1.0,28.0,11.0,,32.0,64.0,0.5,5.0,20.0,0.25,8.0,10.0,0.8,10.0,28.0,21.0,17.0,2.0,7.0,13.0,-46.0,0,13,54.0,1,0,0,1,56.0,94.41666666666667,0.21326135218182574,0.02010317540714407,0.3359166666666667,0.5210833333333332,75.20833333333333,9.027777777777779,-38.41666666666667,-0.5108033240997231,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-11.4,46.0,54.0,70.14285714285714,64.14285714285714,67.14285714285714,-6.0,-0.08936170212765958,0,1,0.0,2021-01-23,@,Mississippi Valley State,1,31.0,77.0,5.0,5.0,W,-0.019537725132841743,-0.05690521750103722,8,0.16326530612244897,7.047619047619051,0.4405714285714285,-1,0.42514285714285716,0.4211428571428571,0.10400562192550954,4.032738095238095,-0.11016207891317271,-0.019818433727267267,-0.02291851666851663,6.480835137085137,-1.9767434946006373,0.3893772893772905,-2.8558819326707834,-0.11522149523094659,1.1525366217267294,-0.09617561737819234,-0.012690809757136925
2021-01-30,@,Jackson State,L,56.0,106.0,17.0,55.0,0.309,4.0,19.0,0.211,18.0,27.0,0.667,4.0,28.0,3.0,3.0,0.0,19.0,25.0,,34.0,68.0,0.5,9.0,21.0,0.429,29.0,39.0,0.744,15.0,52.0,11.0,13.0,2.0,12.0,25.0,-50.0,0,14,81.0,0,1,0,-1,54.07692307692308,93.07692307692308,0.21136895226311003,0.011269026325863463,0.3380769230769231,0.5194615384615384,73.57692307692308,6.710059171597632,-39.0,-0.5300575013068478,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-24.6,50.0,81.0,70.71428571428571,57.42857142857143,64.07142857142857,-13.285714285714278,-0.20735785953177246,1,0,0.0,2021-01-30,,Mississippi Valley State,1,56.0,106.0,9.0,4.0,W,-0.07471839195463487,-0.06503951361904009,8,8.0,2.7777777777777786,0.4288571428571429,1,0.36042857142857143,0.3907777777777778,0.04325259515570935,4.752747252747255,-0.11724902493990635,-0.02901729701338436,0.44572927072927154,6.312405303030305,0.0749966653328004,2.5359477124183,-2.735700022278689,-0.11522149523094659,1.6060045006415236,-0.09617561737819234,-2.1002644362757072
2021-02-01,@,Grambling,L,72.0,85.0,26.0,54.0,0.481,8.0,22.0,0.364,12.0,24.0,0.5,4.0,27.0,17.0,7.0,4.0,14.0,17.0,,29.0,68.0,0.426,8.0,24.0,0.333,19.0,26.0,0.731,15.0,42.0,24.0,11.0,1.0,12.0,18.0,-13.0,0,15,78.5,0,1,0,-1,54.214285714285715,94.0,0.18845192248109166,0.005624574066324217,0.336,0.5180714285714285,74.10714285714286,7.653061224489796,-39.785714285714285,-0.5368674698795181,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-13.0,13.0,78.5,69.23076923076923,63.38461538461539,66.3076923076923,-5.84615384615384,-0.08816705336426904,1,0,0.0,2021-02-01,,Mississippi Valley State,1,72.0,85.0,8.0,8.0,W,-0.09143698346311188,-0.006857695437221867,14,0.7455621301775149,-1.7826086956521863,0.4001538461538462,1,0.4236153846153846,0.40447826086956523,-0.026122969098439173,3.8997252747252773,-0.035949212633022594,-0.022678052956317377,0.5070818070818061,6.531143162393161,-2.441101055806936,3.285947712418306,-2.708714599047416,-0.11522149523094659,1.6897025918655417,-0.09617561737819234,-3.214140529619484
2021-02-06,@,Alabama A&M,L,58.0,93.0,21.0,60.0,0.35,10.0,29.0,0.345,6.0,12.0,0.5,10.0,33.0,11.0,6.0,3.0,19.0,11.0,,38.0,79.0,0.481,11.0,28.0,0.393,6.0,11.0,0.545,18.0,48.0,24.0,11.0,2.0,8.0,10.0,-35.0,0,16,75.5,0,1,0,-1,55.4,93.4,0.17384025883473958,0.003392126118809513,0.3456666666666667,0.5119333333333332,74.4,8.604444444444443,-38.00000000000001,-0.5107526881720431,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,2.5,35.0,75.5,72.0,69.16666666666667,70.58333333333333,-2.8333333333333286,-0.04014167650531281,1,0,,2021-02-06,,Mississippi Valley State,1,58.0,93.0,11.0,10.0,W,-0.0677412295737681,-0.09130213988166636,7,0.0,-3.866666666666667,0.4086666666666667,1,0.411,0.3946666666666667,-0.059244126659857003,1.9083333333333385,-0.12598407688749588,-0.01515872006989542,0.2524547084609011,6.430616392980944,-2.0388287638287665,-1.9821428571428612,-2.591669594011573,-0.11522149523094659,1.458215172697693,-0.09617561737819234,-3.56284990847096
2021-02-08,@,Alabama State,W,68.0,65.0,23.0,56.0,0.411,10.0,26.0,0.385,12.0,19.0,0.632,9.0,31.0,13.0,3.0,2.0,11.0,23.0,,24.0,58.0,0.414,2.0,16.0,0.125,15.0,23.0,0.652,10.0,38.0,10.0,5.0,0.0,12.0,20.0,3.0,1,17,66.5,0,1,0,-1,55.5625,93.375,0.1757894736666401,0.005752746329846348,0.3459375,0.51,74.46875,9.5625,-37.8125,-0.5077633235417541,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,,-3.0,66.5,69.3,62.9,66.1,-6.399999999999999,-0.09682299546142208,1,0,,2021-02-08,,Mississippi Valley State,0,68.0,65.0,2.0,10.0,L,-0.022586365283538856,-0.07110011967964616,11,0.0,-7.333333333333329,0.4242,1,0.37029999999999996,0.4371111111111112,-0.10801963993453349,4.184375000000003,-0.11179737302870815,-0.011398843361913836,0.6296107916850939,6.339181900830508,-9.482996031746035,,-2.4714628492850284,-0.11522149523094659,1.1254100577374206,-0.09617561737819234,-3.190558482462332
2021-02-13,,Alcorn State,L,56.0,70.0,20.0,40.0,0.5,9.0,20.0,0.45,7.0,13.0,0.538,2.0,18.0,14.0,3.0,2.0,22.0,17.0,,24.0,55.0,0.436,6.0,21.0,0.286,16.0,23.0,0.696,8.0,29.0,17.0,12.0,0.0,9.0,17.0,-14.0,0,18,63.0,1,0,0,1,56.294117647058826,91.70588235294117,0.1723690548240111,-0.0037103787812458044,0.3497647058823529,0.5043529411764706,74.0,10.525951557093425,-35.41176470588235,-0.478537360890302,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-36.4,14.0,63.0,78.5,64.66666666666667,71.58333333333333,-13.833333333333329,-0.19324796274738062,0,1,0.0,2021-02-13,@,Mississippi Valley State,1,56.0,70.0,6.0,9.0,W,-0.05063776416574428,-0.010976591403251634,13,0.3611111111111111,-9.526315789473685,0.48649999999999993,-1,0.3918333333333333,0.48347368421052633,-0.1344225770516153,1.2083333333333357,-0.04349741009954328,0.013707125362026376,0.32420149080365945,6.166288116123644,-0.6857849000844342,12.59607843137255,-2.8457037749831855,-0.11522149523094659,0.6278369170862002,-0.09617561737819234,-3.5550249834655845
2021-02-23,@,Texas Southern,L,45.0,82.0,15.0,62.0,0.242,3.0,23.0,0.13,12.0,16.0,0.75,8.0,47.0,5.0,3.0,4.0,29.0,16.0,,33.0,85.0,0.388,3.0,25.0,0.12,13.0,17.0,0.765,12.0,48.0,13.0,15.0,7.0,7.0,16.0,-37.0,0,19,63.5,0,1,0,-1,56.27777777777778,90.5,0.17216171884379156,-0.005973717536669365,0.3581111111111111,0.5005555555555555,73.38888888888889,8.444444444444445,-34.22222222222222,-0.46631339894019685,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-9.285714285714286,37.0,63.5,72.78571428571429,69.64285714285714,71.21428571428571,-3.142857142857153,-0.04413239719157487,1,0,0.0,2021-02-23,,Mississippi Valley State,1,45.0,82.0,3.0,3.0,W,-0.11660128518081164,0.019154735050184057,15,1.2244897959183672,3.4782608695652186,0.4175,1,0.4359285714285714,0.40534782608695646,0.048426150121065395,1.0873015873015888,0.057425709488321576,0.026392103782813533,0.10940407442740725,6.270708923261422,0.35170005161015183,3.3029727527929538,-2.7357195701236035,-0.11522149523094659,0.06371732227731759,-0.09617561737819234,-2.25301594712224
2021-02-25,@,Prairie View,L,62.0,82.0,20.0,45.0,0.444,11.0,25.0,0.44,11.0,26.0,0.423,7.0,36.0,15.0,6.0,4.0,26.0,11.0,,33.0,75.0,0.44,9.0,28.0,0.321,7.0,14.0,0.5,15.0,40.0,25.0,18.0,1.0,11.0,15.0,-20.0,0,20,72.0,0,1,0,-1,55.68421052631579,90.05263157894737,0.16001060954072388,-0.015453058772503359,0.352,0.4946315789473684,72.86842105263158,9.362880886426593,-34.36842105263158,-0.4716504153123872,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-11.4,20.0,72.0,63.76923076923077,70.3076923076923,67.03846153846153,6.53846153846154,0.09753298909925419,1,0,0.0,2021-02-25,,Mississippi Valley State,1,62.0,82.0,9.0,11.0,W,-0.02140182381067196,-0.06020711240545673,14,0.08284023668639054,7.047619047619051,0.4225384615384614,1,0.46215384615384625,0.4211428571428571,0.10400562192550954,2.914979757085021,-0.09815180464303247,0.018185808785563418,0.23893583796613246,6.331324735271682,-6.476017240413525,-0.7345811051693432,-2.5927774645356765,-0.11522149523094659,0.24343014055562817,-0.09617561737819234,-1.3674273595924826
2021-02-27,,Jackson State,L,54.0,68.0,20.0,52.0,0.385,9.0,16.0,0.563,5.0,12.0,0.417,1.0,31.0,15.0,3.0,3.0,14.0,21.0,,24.0,62.0,0.387,4.0,12.0,0.333,16.0,31.0,0.516,12.0,43.0,12.0,4.0,3.0,6.0,16.0,-14.0,0,21,61.0,1,0,0,1,56.0,89.65,0.16326135218182575,-0.014026314139582996,0.3566,0.49189999999999995,72.825,10.29,-33.650000000000006,-0.4620665980089256,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-24.6,14.0,61.0,65.33333333333333,63.75,64.54166666666667,-1.5833333333333286,-0.02453195610071006,0,1,0.0,2021-02-27,@,Mississippi Valley State,1,54.0,68.0,4.0,9.0,W,-0.05862240131957486,-0.08775905598143957,13,3.25,2.7777777777777786,0.3980833333333334,-1,0.3879166666666667,0.3907777777777778,0.04325259515570935,4.141666666666666,-0.11969821279254911,0.02867501031429739,0.5847048306702188,6.036232224583195,-5.422342155894786,1.3001594896331725,-2.788380644619964,-0.11522149523094659,0.5836395859087993,-0.09617561737819234,-1.1812279936825323
2021-03-01,,Grambling,W,67.0,63.0,22.0,57.0,0.386,11.0,27.0,0.407,12.0,18.0,0.667,8.0,44.0,14.0,3.0,12.0,16.0,16.0,,23.0,65.0,0.354,6.0,16.0,0.375,11.0,20.0,0.55,6.0,32.0,13.0,9.0,1.0,8.0,18.0,4.0,1,22,65.0,1,0,0,1,55.904761904761905,88.61904761904762,0.16432913023001267,-0.018521675376322766,0.3579523809523809,0.4869047619047619,72.26190476190476,8.430839002267573,-32.714285714285715,-0.4527182866556837,-30.541666666666664,0.48441666666666655,-0.42357700086680145,SWAC,-44.375,-13.0,-4.0,65.0,68.94444444444444,65.55555555555556,67.25,-3.3888888888888857,-0.05039239983477897,0,1,0.0,2021-03-01,@,Mississippi Valley State,0,67.0,63.0,6.0,11.0,L,-0.09233792142592248,0.010407950547199285,19,0.9382716049382716,-1.7826086956521863,0.4053333333333333,-1,0.429,0.40447826086956523,-0.026122969098439173,2.5059523809523796,0.0413561296653621,0.04135520530205762,0.5864090184390934,6.09175908521303,-2.970902064923804,1.7044960474308297,-2.800698661111182,-0.11522149523094659,0.6881223569501793,-0.09617561737819234,-2.9579004517297562
