Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,San Jose State,W,88.0,61.0,35.0,68.0,0.515,12.0,34.0,0.353,6.0,7.0,0.857,10.0,42.0,15.0,2.0,2.0,10.0,18.0,,24.0,63.0,0.381,6.0,22.0,0.273,7.0,15.0,0.467,9.0,26.0,6.0,5.0,4.0,8.0,10.0,27.0,1,11,74.5,0,1,0,-1,73.2,62.7,0.1045084247813573,0.050112001532475026,0.4567,0.4064,67.95,0.11000000000000001,10.5,0.15452538631346577,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,-19.5,-27.0,74.5,89.44444444444444,63.55555555555556,76.5,-25.888888888888886,-0.33841684822076973,1,0,0.0,2021-01-16,,Colorado State,0,88.0,61.0,6.0,12.0,L,0.01689521831569185,-0.015387716141155638,10,1.1111111111111112,-18.578947368421055,0.4742222222222222,1,0.357,0.4630526315789474,-0.25386551600143836,-4.274999999999999,-0.040101695411725945,0.029097305822488963,-3.9416000666000657,-2.5263532763532766,7.397079772079773,-4.629807692307693,2.4017433581949703,-1.3865245286230332,-1.7914683474420336,-1.5116832507382763,-4.658289755511977
2021-01-19,@,Utah State,L,64.0,83.0,21.0,52.0,0.404,9.0,27.0,0.333,13.0,18.0,0.722,4.0,23.0,16.0,5.0,3.0,15.0,21.0,,26.0,57.0,0.456,10.0,19.0,0.526,21.0,28.0,0.75,12.0,42.0,20.0,7.0,4.0,13.0,17.0,-19.0,0,12,73.5,0,1,0,-1,74.54545454545455,62.54545454545455,0.10354880862781873,0.044033777430995125,0.46199999999999997,0.4040909090909091,68.54545454545455,0.0,12.0,0.17506631299734748,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,-3.8,19.0,73.5,58.92307692307692,74.15384615384616,66.53846153846153,15.23076923076924,0.2289017341040464,1,0,0.0,2021-01-19,,Colorado State,1,64.0,83.0,10.0,9.0,W,-0.03966544094206287,0.05462185199532821,14,1.3254437869822486,10.481481481481488,0.3839230769230769,1,0.45053846153846155,0.3939629629629629,0.1554517989563308,1.0034965034965069,0.07520656686195215,-0.041792573480764234,-5.446842046842049,-2.3421245421245445,-6.755244755244755,1.8563636363636362,2.7458981839416636,-1.3865245286230332,-3.317602803894672,-1.5116832507382763,4.912898539907686
2021-01-21,@,Utah State,W,84.0,76.0,25.0,50.0,0.5,9.0,20.0,0.45,25.0,29.0,0.862,4.0,31.0,18.0,9.0,4.0,13.0,23.0,,27.0,64.0,0.422,8.0,31.0,0.258,14.0,22.0,0.636,13.0,32.0,17.0,6.0,2.0,14.0,23.0,8.0,1,13,80.0,0,1,0,-1,73.66666666666667,64.25,0.1038964523757494,0.044452291592609494,0.45716666666666667,0.4084166666666667,68.95833333333333,0.09027777777777778,9.416666666666671,0.13655589123867076,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,-3.8,-8.0,80.0,59.285714285714285,74.78571428571429,67.03571428571429,15.500000000000007,0.23122003196590313,1,0,0.0,2021-01-21,,Colorado State,0,84.0,76.0,8.0,9.0,L,-0.032722069840278256,0.05876479452261746,15,1.913265306122449,10.481481481481488,0.38535714285714284,1,0.45092857142857146,0.3939629629629629,0.1554517989563308,0.9613095238095184,0.0781374025386679,-0.03813883834169286,-4.043864468864469,-2.3421245421245445,-5.7319763569763555,1.4871328671328683,1.6952853126517264,-1.3865245286230332,-2.1676791134466584,-1.5116832507382763,4.166533955330517
2021-01-27,,Boise State,W,78.0,56.0,29.0,52.0,0.558,8.0,20.0,0.4,12.0,16.0,0.75,9.0,39.0,17.0,8.0,2.0,18.0,18.0,,21.0,55.0,0.382,5.0,23.0,0.217,9.0,15.0,0.6,7.0,24.0,11.0,10.0,2.0,13.0,12.0,22.0,1,14,67.0,1,0,0,1,74.46153846153847,65.15384615384616,0.0955665469870205,0.040666901178283754,0.4604615384615384,0.4094615384615385,69.8076923076923,0.33136094674556216,9.307692307692307,0.13333333333333333,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,9.0,-22.0,67.0,62.0,80.84615384615384,71.42307692307692,18.84615384615384,0.26386645126548186,0,1,0.0,2021-01-27,@,Colorado State,0,78.0,56.0,5.0,8.0,L,-0.033790775043945676,-0.038090118927709915,14,0.0,8.759999999999991,0.4003846153846154,-1,0.4777692307692307,0.43056,0.12265471856622781,-0.8076923076923066,-0.060333582193055534,-0.03706974655227299,-1.7032356532356543,-2.7555555555555578,-5.498602892833661,7.043429487179486,0.8700195526398733,-1.3865245286230332,-1.1946667599906473,-1.5116832507382763,1.2297445755381078
2021-01-29,,Boise State,L,77.0,85.0,29.0,58.0,0.5,9.0,22.0,0.409,10.0,12.0,0.833,6.0,27.0,16.0,5.0,2.0,17.0,19.0,,29.0,55.0,0.527,9.0,21.0,0.429,18.0,30.0,0.6,7.0,27.0,18.0,9.0,5.0,13.0,16.0,-8.0,0,15,81.0,1,0,0,1,74.71428571428571,64.5,0.08800527460739255,0.035312847198437025,0.4674285714285714,0.40750000000000003,69.60714285714286,0.07653061224489795,10.214285714285708,0.14674191893278596,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,9.0,8.0,81.0,63.142857142857146,79.07142857142857,71.10714285714286,15.928571428571423,0.2240080361627322,0,1,0.0,2021-01-29,@,Colorado State,1,77.0,85.0,9.0,9.0,W,-0.03439157077597532,-0.03524381911746327,15,0.07653061224489795,8.759999999999991,0.41164285714285714,-1,0.47092857142857136,0.43056,0.12265471856622781,-0.75,-0.05569238708877207,-0.03484916474933437,-0.014030367391711707,-2.7555555555555578,-3.939045874760159,7.638293650793656,0.43165974237402766,-1.3865245286230332,-0.4836191342770303,-1.5116832507382763,0.24084074824507956
2021-02-04,@,Wyoming,W,74.0,72.0,27.0,49.0,0.551,6.0,16.0,0.375,14.0,16.0,0.875,3.0,27.0,10.0,3.0,2.0,17.0,19.0,,26.0,61.0,0.426,10.0,36.0,0.278,10.0,15.0,0.667,8.0,26.0,16.0,5.0,1.0,13.0,17.0,2.0,1,16,73.0,0,1,0,-1,74.86666666666666,65.86666666666666,0.08451659960581764,0.03262948404995758,0.46959999999999996,0.4154666666666667,70.36666666666666,0.0,9.0,0.12790146849834202,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,11.285714285714286,-2.0,73.0,77.3529411764706,76.82352941176471,77.08823529411765,-0.529411764705884,-0.006867607783288842,1,0,0.0,2021-02-04,,Colorado State,0,74.0,72.0,10.0,6.0,L,0.07927808812582043,-0.07398063586814713,18,0.06228373702422146,1.0799999999999983,0.4771764705882353,1,0.44547058823529406,0.4802,0.014199316329213755,-3.360784313725496,-0.07907333166277986,0.05086062437694399,1.3233699143993296,-2.4375,-3.013181181563535,-11.587855596784172,0.07397300551217928,-1.3865245286230332,0.1326221413414378,-1.5116832507382763,-0.12738161098898332
2021-02-06,@,Wyoming,W,68.0,59.0,23.0,45.0,0.511,3.0,17.0,0.176,19.0,25.0,0.76,7.0,35.0,7.0,8.0,0.0,16.0,16.0,,21.0,54.0,0.389,6.0,26.0,0.231,11.0,16.0,0.688,5.0,23.0,9.0,7.0,0.0,13.0,19.0,9.0,1,17,63.5,0,1,0,-1,74.8125,66.25,0.07494681584097357,0.03741903412252651,0.4746875,0.416125,70.53125,0.06640625,8.5625,0.12140008861320337,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,11.285714285714286,-9.0,63.5,77.16666666666667,76.55555555555556,76.86111111111111,-0.6111111111111143,-0.00795084929526567,1,0,0.0,2021-02-06,,Colorado State,0,68.0,59.0,6.0,3.0,L,0.08052498477564696,-0.07378354136954732,19,0.2345679012345679,1.0799999999999983,0.4812777777777778,1,0.4443888888888889,0.4802,0.014199316329213755,-3.164930555555557,-0.07436290397179442,0.054892323261416624,0.9591298458485973,-2.4375,-2.4759740324175334,-11.20560615854734,-0.07742971478555868,-1.3865245286230332,0.19183325750759783,-1.5116832507382763,0.10521036054208135
2021-02-27,,Air Force,W,72.0,49.0,25.0,41.0,0.61,9.0,22.0,0.409,13.0,16.0,0.813,5.0,26.0,14.0,4.0,1.0,19.0,18.0,,17.0,41.0,0.415,5.0,21.0,0.238,10.0,16.0,0.625,4.0,15.0,11.0,7.0,3.0,16.0,21.0,23.0,1,18,60.5,1,0,0,1,74.41176470588235,65.82352941176471,0.061179195208364456,0.035001107065012194,0.4768235294117647,0.4145294117647059,70.11764705882354,0.24913494809688583,8.588235294117638,0.12248322147650992,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,-6.5,-23.0,60.5,71.45454545454545,60.13636363636363,65.79545454545455,-11.31818181818182,-0.17202072538860105,0,1,0.0,2021-02-27,@,Colorado State,0,72.0,49.0,5.0,9.0,L,0.05382257667162166,0.012811515758706815,23,0.19008264462809918,-13.200000000000003,0.49704545454545457,-1,0.454590909090909,0.5014799999999999,-0.20208205756276798,2.1610962566844947,0.027996396616653398,0.043403338219522435,0.5276886512180605,-4.0333333333333385,0.27512327244947504,-0.8298955946014743,0.2297837821205147,-1.3865245286230332,0.2440783600071508,-1.5116832507382763,-0.7841539848330353
2021-03-01,,Air Force,W,74.0,44.0,23.0,55.0,0.418,5.0,28.0,0.179,23.0,28.0,0.821,15.0,41.0,14.0,4.0,3.0,11.0,16.0,,15.0,45.0,0.333,5.0,20.0,0.25,9.0,13.0,0.692,5.0,24.0,7.0,5.0,2.0,14.0,21.0,30.0,1,19,59.0,1,0,0,1,74.27777777777777,64.88888888888889,0.06119515921249147,0.033222213238577214,0.48422222222222217,0.41455555555555557,69.58333333333333,0.05864197530864197,9.388888888888886,0.13493013972055884,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,-6.5,-30.0,59.0,71.47826086956522,59.65217391304348,65.56521739130434,-11.826086956521742,-0.18037135278514593,0,1,0.0,2021-03-01,@,Colorado State,0,74.0,44.0,5.0,5.0,L,0.051635987750338896,0.014942791180782955,24,0.04536862003780718,-13.200000000000003,0.5019565217391304,-1,0.4528695652173912,0.5014799999999999,-0.20208205756276798,2.0090579710144922,0.030239485534430413,0.04141813365938064,-0.27220531749517385,-4.313492063492068,0.5066536278256502,-0.8905797101449302,0.3717890456616391,-1.3865245286230332,-0.5028148822154689,-1.5116832507382763,-0.6335614023887274
2021-03-03,,New Mexico,W,87.0,73.0,35.0,66.0,0.53,9.0,25.0,0.36,8.0,9.0,0.889,11.0,40.0,27.0,4.0,4.0,12.0,18.0,,26.0,64.0,0.406,7.0,25.0,0.28,14.0,23.0,0.609,10.0,27.0,20.0,3.0,9.0,8.0,16.0,14.0,1,20,80.0,1,0,0,1,74.26315789473684,63.78947368421053,0.05217372435961248,0.033010291361457944,0.4807368421052631,0.4102631578947369,69.02631578947368,0.0,10.473684210526308,0.1517346549752191,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,10.0,-14.0,80.0,71.27777777777777,60.666666666666664,65.97222222222223,-10.611111111111107,-0.16084210526315781,1,0,,2021-03-03,@,Colorado State,0,87.0,73.0,7.0,9.0,L,-0.11022765880718527,0.020848202198527732,19,0.2345679012345679,-10.649999999999999,0.4493333333333333,1,0.39755555555555566,0.46024999999999994,-0.15795328142380421,1.5270467836257282,0.032980727021996545,-0.06032119970057427,-0.977136821319646,-4.313492063492068,-2.1196963988501643,-6.537433155080215,0.4980135467768728,-1.3865245286230332,-1.171087783151497,-1.5116832507382763,0.0796535864745142
2021-03-05,@,Nevada,L,82.0,85.0,21.0,52.0,0.404,8.0,26.0,0.308,32.0,34.0,0.941,8.0,26.0,12.0,3.0,3.0,11.0,26.0,,23.0,52.0,0.442,11.0,27.0,0.407,28.0,37.0,0.757,9.0,31.0,14.0,6.0,1.0,11.0,27.0,-3.0,0,21,83.5,0,1,0,-1,74.9,64.25,0.048958948977553374,0.029666299374710603,0.4831999999999999,0.41005,69.575,0.05250000000000001,10.650000000000006,0.15307222421846936,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,0.16666666666666666,3.0,83.5,68.5,72.0909090909091,70.29545454545455,3.5909090909090935,0.05108309085030718,1,0,0.0,2021-03-05,,Colorado State,1,82.0,85.0,11.0,8.0,W,0.004256217971773502,0.04082202143957531,23,0.047520661157024795,3.280000000000001,0.4084090909090909,1,0.4451818181818183,0.41407999999999995,0.04583566238121857,-0.36022727272727195,0.04470574084858406,0.011236825021092758,-1.5321489878109187,-4.07819794584501,-0.009760212829952764,-1.132440476190477,0.42166461043930337,-1.3865245286230332,-1.6450333939939221,-1.5116832507382763,0.07860338869222426
2021-03-11,N,Fresno State,W,72.0,62.0,26.0,50.0,0.52,7.0,20.0,0.35,13.0,19.0,0.684,3.0,32.0,8.0,4.0,3.0,10.0,17.0,,24.0,57.0,0.421,10.0,24.0,0.417,4.0,10.0,0.4,9.0,31.0,9.0,5.0,3.0,13.0,19.0,10.0,1,22,67.0,0,0,1,0,75.23809523809524,65.23809523809524,0.04533639738978229,0.03246103935596539,0.4794285714285713,0.4115714285714286,70.23809523809524,0.0,10.0,0.1423728813559322,9.043478260869563,0.4097826086956522,0.130162703379224,MWC,10.666666666666666,,-10.0,67.0,68.28571428571429,64.95238095238095,66.61904761904762,-3.333333333333343,-0.05003573981415311,0,0,1.0,2021-03-11,N,Colorado State,0,72.0,62.0,10.0,7.0,L,-0.0034070600511026394,0.00028316927686455884,22,0.0,-3.6363636363636402,0.44795238095238105,0,0.42880952380952375,0.4512272727272728,-0.0545702592087313,1.8095238095238102,0.0035829980274218578,-0.010516497059714336,-1.1156558580716813,-4.0156550797283,-0.11666303439758861,,0.2901245616176726,-1.3865245286230332,-1.4105079942799257,-1.5116832507382763,-0.1971329446006243
