Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,Kansas State,W,70.0,54.0,27.0,48.0,0.563,6.0,14.0,0.429,10.0,15.0,0.667,6.0,35.0,16.0,6.0,4.0,15.0,15.0,,21.0,58.0,0.362,6.0,24.0,0.25,6.0,12.0,0.5,8.0,25.0,15.0,5.0,0.0,10.0,16.0,16.0,1,11,62.0,0,1,0,-1,78.0,72.6,-0.06352436210388857,0.05011200153247514,0.4505,0.4023,75.3,0.0,5.400000000000006,0.07171314741035864,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,9.333333333333334,-1.0,-16.0,62.0,70.45454545454545,66.18181818181819,68.31818181818181,-4.272727272727266,-0.06254158349966724,1,0,0,2021-01-09,,Oklahoma State,0,70.0,54.0,6.0,6.0,L,0.036750363170836686,0.027120799186434008,12,4.859504132231405,-8.285714285714292,0.45999999999999996,1,0.4442727272727272,0.4535,-0.12608695652173924,3.490909090909092,-0.04150700504813471,0.04291426634041395,0.42273809523809475,-5.695436507936506,5.2271031998304744,1.8259240759240793,2.3853769442878354,3.27206651075411,1.5529621806280858,3.260837302009858,-1.8906434503283662
2021-01-12,,Kansas,W,75.0,70.0,25.0,55.0,0.455,9.0,21.0,0.429,16.0,20.0,0.8,7.0,29.0,15.0,9.0,3.0,11.0,14.0,,28.0,62.0,0.452,5.0,21.0,0.238,9.0,9.0,1.0,9.0,30.0,9.0,3.0,6.0,13.0,16.0,5.0,1,12,72.5,1,0,0,1,77.27272727272727,70.9090909090909,-0.0629361268097709,0.048014099434572965,0.4607272727272727,0.3986363636363636,74.0909090909091,0.09917355371900827,6.36363636363636,0.08588957055214719,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,9.333333333333334,10.5,-5.0,72.5,68.0,75.81818181818181,71.9090909090909,7.818181818181813,0.10872313527180777,0,1,0,2021-01-12,@,Oklahoma State,0,75.0,70.0,5.0,9.0,L,-0.0005747218161187839,0.011341948056539208,12,1.5867768595041323,6.333333333333329,0.41318181818181815,-1,0.4364545454545454,0.4108888888888889,0.09132176234979968,1.0909090909090935,-0.026717377886989323,-0.005253070571232186,0.14966649512104235,-4.848280423280419,4.707747303201848,1.4998677248677221,2.549781707363675,3.27206651075411,0.6585370473242332,3.260837302009858,1.9009084573045982
2021-01-23,,Baylor,L,66.0,81.0,23.0,54.0,0.426,4.0,10.0,0.4,16.0,25.0,0.64,12.0,34.0,12.0,6.0,6.0,16.0,13.0,,31.0,65.0,0.477,10.0,24.0,0.417,9.0,14.0,0.643,9.0,27.0,19.0,10.0,9.0,9.0,19.0,-15.0,0,13,73.5,1,0,0,1,77.08333333333333,70.83333333333333,-0.05406490264442909,0.0358874026019938,0.46025,0.4030833333333333,73.95833333333333,0.0,6.25,0.08450704225352114,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,9.333333333333334,33.0,15.0,73.5,61.69230769230769,86.46153846153847,74.07692307692308,24.769230769230774,0.33437175493250265,0,1,0,2021-01-23,@,Oklahoma State,1,66.0,81.0,10.0,4.0,W,0.041457844301805324,-0.021753788537803798,14,0.33136094674556216,17.95833333333333,0.40861538461538455,-1,0.5016153846153846,0.43250000000000005,0.23818734457032326,-0.0592948717948758,0.034294554370101676,0.038572196586008196,0.4104578292078293,-3.8353114478114443,-2.1658143138912362,-6.326465201465202,2.75713632298547,3.27206651075411,1.1314367378249912,3.260837302009858,2.093432640009794
2021-01-25,@,Iowa State,W,81.0,60.0,35.0,59.0,0.593,5.0,14.0,0.357,6.0,14.0,0.429,11.0,45.0,15.0,8.0,4.0,24.0,14.0,,20.0,58.0,0.345,7.0,22.0,0.318,13.0,18.0,0.722,4.0,16.0,5.0,13.0,3.0,12.0,16.0,21.0,1,14,70.5,0,1,0,-1,76.23076923076923,71.61538461538461,-0.05923576472750103,0.037710868830590494,0.4576153846153846,0.4087692307692308,73.92307692307692,0.08284023668639054,4.615384615384613,0.062434963579604555,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,9.333333333333334,0.25,-21.0,70.5,74.77777777777777,68.44444444444444,71.61111111111111,-6.333333333333329,-0.08844065166795959,1,0,0,2021-01-25,,Oklahoma State,0,81.0,60.0,7.0,5.0,L,0.003034079454553029,-0.08618409464475035,10,1.1111111111111112,-11.125,0.44466666666666665,1,0.46666666666666656,0.4635833333333333,-0.15636896046852125,1.1559829059829028,0.07145054760902195,0.010696624342858771,2.341981680038361,-3.4813840155945406,3.979446479446481,-3.040476190476186,2.186441135606701,3.27206651075411,2.4258133990179402,3.260837302009858,1.1387219411801945
2021-01-30,,Arkansas,W,81.0,77.0,31.0,61.0,0.508,7.0,20.0,0.35,12.0,15.0,0.8,10.0,36.0,14.0,10.0,7.0,19.0,14.0,,34.0,70.0,0.486,5.0,15.0,0.333,4.0,7.0,0.571,11.0,30.0,13.0,8.0,5.0,15.0,14.0,4.0,1,15,79.0,1,0,0,1,76.57142857142857,70.78571428571429,-0.0644571979247841,0.037636081892075124,0.46728571428571425,0.4042142857142857,73.67857142857143,0.0,5.785714285714278,0.07852641783809974,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,9.333333333333334,28.375,-4.0,79.0,70.11764705882354,84.3529411764706,77.23529411764706,14.235294117647058,0.1843107387661843,0,1,0,2021-01-30,@,Oklahoma State,0,81.0,77.0,5.0,7.0,L,-0.005992981350750548,-0.021578053379056383,18,3.051903114186851,11.714285714285708,0.41729411764705887,-1,0.4534117647058823,0.4157142857142858,0.15305646290247307,-1.7783613445378137,0.03729424697571187,-0.015018399944552235,1.4012471655328806,-3.4334986772486737,0.579507036600463,-5.571825396825396,2.2531058789860032,3.27206651075411,1.4578981562309445,3.260837302009858,0.7559340088093112
2021-02-03,@,TCU,L,78.0,81.0,24.0,49.0,0.49,8.0,15.0,0.533,22.0,32.0,0.688,2.0,24.0,15.0,5.0,8.0,11.0,19.0,,30.0,61.0,0.492,5.0,15.0,0.333,16.0,21.0,0.762,9.0,32.0,17.0,6.0,6.0,12.0,22.0,-3.0,0,16,79.5,0,1,0,-1,76.86666666666666,71.2,-0.06374118777604809,0.026363278345549634,0.47,0.4096666666666666,74.03333333333333,0.07111111111111111,5.666666666666657,0.07654209815398456,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,8.571428571428571,6.222222222222222,3.0,79.5,70.5,68.5625,69.53125,-1.9375,-0.027865168539325844,1,0,0,2021-02-03,,Oklahoma State,1,78.0,81.0,5.0,8.0,W,0.0009697126454277782,-0.03426904295495242,17,0.59765625,-4.384615384615387,0.44481249999999994,1,0.45125000000000004,0.44999999999999996,-0.0635097493036212,2.2510416666666657,0.046737024957704355,0.005056164988072659,1.994145550298803,-0.31797242022805755,2.765038581720567,-0.07729524469720338,2.0364131883602057,3.27206651075411,2.1416573267679286,3.260837302009858,0.9044486087940459
2021-02-06,,Texas,W (2 OT),75.0,67.0,24.0,68.0,0.353,5.0,13.0,0.385,22.0,31.0,0.71,9.0,46.0,4.0,8.0,9.0,21.0,19.0,,20.0,79.0,0.253,5.0,35.0,0.143,22.0,27.0,0.815,20.0,54.0,9.0,18.0,6.0,21.0,25.0,8.0,1,17,71.0,1,0,0,1,76.9375,71.8125,-0.06007188444344991,0.015457361133709324,0.47125,0.4148125,74.375,0.0,5.125,0.06890756302521009,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,8.571428571428571,13.571428571428571,-8.0,71.0,67.33333333333333,75.93333333333334,71.63333333333334,8.600000000000009,0.12005583992554687,0,1,0,2021-02-06,@,Oklahoma State,0,75.0,67.0,5.0,5.0,L (2 OT),0.02624736748346873,-0.06401941160883909,16,4.551111111111111,6.42307692307692,0.4073333333333334,-1,0.4606666666666668,0.4151153846153846,0.08918558077436577,1.37083333333333,0.062014245914175536,0.020142369225122338,1.8416357292518306,-0.18788584014147805,4.377317747611867,3.776325145442795,1.9758232402437872,3.27206651075411,1.7337652823064715,3.260837302009858,1.2791630520053692
2021-02-08,@,Kansas,L,66.0,78.0,22.0,63.0,0.349,7.0,26.0,0.269,15.0,18.0,0.833,8.0,28.0,10.0,7.0,7.0,18.0,24.0,,23.0,56.0,0.411,5.0,15.0,0.333,27.0,34.0,0.794,13.0,42.0,13.0,9.0,6.0,18.0,15.0,-12.0,0,18,72.0,0,1,0,-1,76.82352941176471,71.52941176470588,-0.06314151371185184,0.009666427369795616,0.4642941176470588,0.4052941176470588,74.17647058823529,0.06228373702422146,5.294117647058826,0.07137192704203017,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,8.571428571428571,6.285714285714286,12.0,72.0,69.33333333333333,73.0,71.16666666666667,3.6666666666666714,0.05152224824355978,1,0,0,2021-02-08,,Oklahoma State,1,66.0,78.0,5.0,7.0,W,-0.0030220789988657515,0.023014099434573,19,0.05864197530864197,6.333333333333329,0.42838888888888893,1,0.4372777777777777,0.4108888888888889,0.09132176234979968,1.5049019607843093,-0.03812014001828971,-0.005404878088201476,2.1960065137499774,0.05950366768781074,4.603941396246608,2.7598235785542258,2.123753002697147,3.27206651075411,2.0096071435282625,3.260837302009858,1.9277207021705394
2021-02-13,,Kansas State,W,67.0,60.0,24.0,59.0,0.407,10.0,28.0,0.357,9.0,9.0,1.0,6.0,33.0,15.0,7.0,6.0,16.0,13.0,,24.0,61.0,0.393,5.0,19.0,0.263,7.0,12.0,0.583,9.0,34.0,11.0,9.0,2.0,14.0,11.0,7.0,1,19,63.5,1,0,0,1,76.22222222222223,71.88888888888889,-0.05988004723508389,0.0017770289316600962,0.45788888888888885,0.4056111111111111,74.05555555555556,0.0,4.333333333333343,0.05851462865716442,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,8.571428571428571,-1.75,-7.0,63.5,73.7,62.8,68.25,-10.900000000000006,-0.15970695970695978,0,1,0,2021-02-13,@,Oklahoma State,0,67.0,60.0,5.0,10.0,L,0.02564761241840441,0.044684593119992067,21,3.3600000000000008,-8.285714285714292,0.47234999999999994,-1,0.4242,0.4535,-0.12608695652173924,2.9027777777777786,-0.05172731915251001,0.006751040608343976,2.261671676467854,-0.29155328798186175,5.008696496142315,0.26185776942355865,2.068459109005635,3.27206651075411,2.2498141540729883,3.260837302009858,0.8654022669669146
2021-02-16,,Iowa State,W,76.0,58.0,29.0,60.0,0.483,7.0,19.0,0.368,11.0,15.0,0.733,7.0,34.0,20.0,13.0,4.0,13.0,14.0,,19.0,57.0,0.333,6.0,23.0,0.261,14.0,16.0,0.875,5.0,26.0,9.0,6.0,6.0,16.0,14.0,18.0,1,20,67.0,1,0,0,1,75.73684210526316,71.26315789473684,-0.05084194375781492,-0.0011166811585414105,0.45521052631578945,0.40494736842105256,73.5,0.05540166204986149,4.473684210526329,0.060866451843895636,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,8.571428571428571,-7.6,-18.0,67.0,77.75,66.625,72.1875,-11.125,-0.15411255411255412,0,1,0,2021-02-16,@,Oklahoma State,0,76.0,58.0,6.0,7.0,L,0.01574393057903828,-0.06513207914568922,17,0.265625,-11.125,0.45956249999999993,-1,0.4273749999999999,0.4635833333333333,-0.15636896046852125,0.65625,0.057545125812310825,-0.00419296442138447,1.5790893175225886,-0.27269745145021723,4.315599964567166,0.5461796536796542,2.1772920260326716,3.27206651075411,1.695312657242079,3.260837302009858,1.5123770542792951
2021-02-22,,Texas Tech,W (1 OT),74.0,69.0,25.0,53.0,0.472,2.0,12.0,0.167,22.0,32.0,0.688,6.0,34.0,9.0,6.0,4.0,18.0,13.0,,28.0,66.0,0.424,5.0,15.0,0.333,8.0,12.0,0.667,10.0,31.0,11.0,10.0,4.0,12.0,24.0,5.0,1,21,71.5,1,0,0,1,75.75,70.6,-0.05015802547022519,-0.0012014159282511816,0.4566,0.40135,73.175,0.21000000000000005,5.150000000000006,0.07037922787837385,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,8.571428571428571,22.11111111111111,-5.0,71.5,62.904761904761905,73.61904761904762,68.26190476190476,10.714285714285715,0.1569584931984653,0,1,0,2021-02-22,@,Oklahoma State,0,74.0,69.0,5.0,2.0,L (1 OT),-0.05543898047387563,0.015771625784075094,22,1.2471655328798186,9.629629629629633,0.4078571428571429,-1,0.43319047619047624,0.4097777777777778,0.1411509229098806,2.456547619047619,-0.02812603078616851,0.008161205437147163,0.9635353308741379,-0.04321771239064682,2.215828160656583,0.18221158833903595,2.3493086080262717,3.27206651075411,1.054297024379975,3.260837302009858,1.299166355457481
2021-02-27,@,Oklahoma,W (1 OT),94.0,90.0,31.0,64.0,0.484,9.0,24.0,0.375,23.0,26.0,0.885,12.0,42.0,9.0,10.0,4.0,20.0,15.0,,33.0,67.0,0.493,10.0,23.0,0.435,14.0,20.0,0.7,7.0,28.0,17.0,8.0,3.0,15.0,18.0,4.0,1,22,92.0,0,1,0,-1,75.66666666666667,70.52380952380952,-0.05864708079488923,-0.005624294581943912,0.4573333333333333,0.40242857142857136,73.0952380952381,0.44897959183673464,5.142857142857153,0.07035830618892522,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12,8.571428571428571,14.333333333333334,-4.0,92.0,67.35,74.9,71.125,7.550000000000011,0.10615114235500894,1,0,0,2021-02-27,,Oklahoma State,0,94.0,90.0,10.0,9.0,L (1 OT),-0.003110476923648242,0.056186105602124836,21,0.21000000000000005,5.52000000000001,0.40945,1,0.43900000000000006,0.42296,0.07666666666666681,0.985119047619051,-0.057403406473814714,0.004182611446086807,1.5416844185300638,0.6089523973840747,1.2012585608406023,-0.43883155601421936,2.313256623204722,3.27206651075411,1.4626461960585302,3.260837302009858,2.225023842994278
