Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,@,UNC,L,60.0,79.0,24.0,60.0,0.4,8.0,23.0,0.348,4.0,10.0,0.4,6.0,31.0,13.0,5.0,3.0,13.0,20.0,,28.0,71.0,0.394,4.0,18.0,0.222,19.0,24.0,0.792,16.0,46.0,12.0,10.0,9.0,9.0,16.0,-19.0,0,1,69.5,0,1,0,-1,,,,,,,,,,,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,,,19.0,69.5,,,,,,1,0,0.0,2020-11-25,,College of Charleston,1,60.0,79.0,4.0,8.0,W,,,1,,6.285714285714292,,1,,0.42171428571428576,0.0866568193008371,,,,,,,,,-0.7313388388572197,,-0.5320640616693253,
2020-12-05,,Furman,L,57.0,81.0,23.0,63.0,0.365,5.0,23.0,0.217,6.0,14.0,0.429,16.0,37.0,10.0,6.0,2.0,14.0,11.0,,30.0,58.0,0.517,16.0,34.0,0.471,5.0,6.0,0.833,5.0,29.0,20.0,6.0,6.0,11.0,18.0,-24.0,0,2,69.0,1,0,0,1,60.0,79.0,0.08647563789611146,-0.16162562792667337,0.4,0.394,69.5,2.0,-19.0,-0.2733812949640288,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-19.0,28.0,24.0,69.0,63.0,91.0,77.0,28.0,0.36363636363636365,0,1,0.0,2020-12-05,@,College of Charleston,1,57.0,81.0,16.0,5.0,W,-0.04978809836762482,0.06742801884849237,2,2.0,7.681818181818187,0.379,-1,0.538,0.4531818181818182,0.10333231427697959,-3.75,0.0763602052249364,0.08970525437198394,12.0,12.0,-22.5,-22.5,-4.541666666666668,-0.7313388388572197,6.285714285714292,-0.5320640616693253,18.625
2020-12-09,,Marshall,L,72.0,84.0,23.0,60.0,0.383,12.0,31.0,0.387,14.0,17.0,0.824,5.0,26.0,13.0,6.0,4.0,8.0,15.0,,31.0,56.0,0.554,12.0,21.0,0.571,10.0,16.0,0.625,3.0,31.0,17.0,5.0,6.0,11.0,17.0,-12.0,0,3,78.0,1,0,0,1,58.5,80.0,0.01980897122944475,0.061475637896111435,0.3825,0.4555,69.25,0.0,-21.5,-0.3104693140794224,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-21.5,15.0,12.0,78.0,60.0,75.0,67.5,15.0,0.2222222222222222,0,1,0.0,2020-12-09,@,College of Charleston,1,72.0,84.0,12.0,12.0,W,-0.09352436210388856,-0.06352436210388857,3,0.0,7.36363636363636,0.3795,-1,0.436,0.4355909090909091,0.09660107334525933,0.875,-0.03547326121580534,-0.07582525845101656,16.5,16.5,-6.5,-6.5,-3.050000000000001,-0.7313388388572197,6.983766233766239,-0.5320640616693253,4.572222222222221
2020-12-11,,South Carolina State,W,90.0,63.0,28.0,53.0,0.528,9.0,20.0,0.45,25.0,26.0,0.962,5.0,36.0,16.0,6.0,5.0,15.0,20.0,,20.0,57.0,0.351,7.0,25.0,0.28,16.0,19.0,0.842,5.0,21.0,8.0,4.0,4.0,13.0,21.0,27.0,1,4,76.5,1,0,0,1,63.0,81.33333333333333,0.08330103472150824,0.07991826084693116,0.3826666666666667,0.48833333333333334,72.16666666666667,0.4444444444444444,-18.33333333333333,-0.254041570438799,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-18.333333333333332,-27.8,-27.0,76.5,82.4,54.6,68.5,-27.800000000000004,-0.40583941605839424,0,1,,2020-12-11,@,College of Charleston,0,90.0,63.0,7.0,9.0,L,0.027134978555452105,-0.00041756598738379447,6,2.16,-17.333333333333336,0.4986,-1,0.32880000000000004,0.4895,-0.24801271860095395,1.8333333333333357,-0.005897768969159299,0.04656801793366886,12.222222222222223,12.222222222222223,8.433333333333334,8.433333333333334,-3.4348484848484833,-0.7313388388572197,7.110389610389613,-0.5320640616693253,-5.058333333333334
2020-12-18,,Western Carolina,L (1 OT),70.0,76.0,26.0,63.0,0.413,7.0,26.0,0.269,11.0,17.0,0.647,12.0,33.0,8.0,5.0,1.0,12.0,23.0,,24.0,49.0,0.49,5.0,18.0,0.278,23.0,35.0,0.657,5.0,29.0,12.0,5.0,1.0,14.0,18.0,-6.0,0,5,73.0,1,0,0,1,69.75,76.75,0.05206703574557381,0.06758312975278896,0.41900000000000004,0.454,73.25,1.25,-7.0,-0.09556313993174062,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-7.0,0.6666666666666666,6.0,73.0,81.5,82.16666666666667,81.83333333333333,0.6666666666666714,0.008146639511201688,0,1,0.0,2020-12-18,@,College of Charleston,1,70.0,76.0,5.0,7.0,W (1 OT),0.0029056581800870895,-0.006775895846219848,7,0.7777777777777777,-5.400000000000006,0.4538333333333333,-1,0.4598333333333333,0.4722000000000001,-0.07033081531648874,-4.291666666666664,-0.01878299260590319,0.014013332002135623,0.6208333333333336,0.6208333333333336,-4.466534391534391,-4.466534391534391,1.5406832298136646,-0.7313388388572197,0.9994588744588757,-0.5320640616693253,1.6600525951121199
2020-12-21,@,Georgia State,L,55.0,72.0,17.0,48.0,0.354,8.0,21.0,0.381,13.0,18.0,0.722,7.0,27.0,6.0,5.0,1.0,14.0,14.0,,28.0,48.0,0.583,11.0,21.0,0.524,5.0,11.0,0.455,3.0,25.0,19.0,8.0,4.0,11.0,15.0,-17.0,0,6,63.5,0,1,0,-1,69.8,76.6,0.03891116798207128,0.031123157478356922,0.4178,0.4612,73.2,2.16,-6.799999999999997,-0.09289617486338794,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-6.8,1.0,17.0,63.5,88.0,89.0,88.5,1.0,0.011299435028248588,1,0,0.0,2020-12-21,,College of Charleston,1,55.0,72.0,11.0,8.0,W,-0.035434474463439114,-0.049319816649343096,5,1.25,2.9000000000000057,0.42,1,0.438,0.42029999999999995,0.038385175380542765,-7.649999999999999,-0.04380743852917613,-0.0332089254401348,0.42000000000000315,0.42000000000000315,5.386904761904761,5.386904761904761,-0.42631886087768533,-0.7313388388572197,-0.2804329004329006,-0.5320640616693253,-2.1948412698412696
2021-01-02,@,Delaware,L,67.0,70.0,19.0,45.0,0.422,8.0,19.0,0.421,21.0,26.0,0.808,4.0,27.0,8.0,3.0,1.0,11.0,21.0,,24.0,51.0,0.471,6.0,20.0,0.3,16.0,20.0,0.8,7.0,30.0,11.0,4.0,2.0,12.0,21.0,-3.0,0,7,68.5,0,1,0,-1,67.33333333333333,75.83333333333333,0.05033702403472534,0.049113000533474116,0.4071666666666667,0.48150000000000004,71.58333333333333,0.7777777777777777,-8.5,-0.11874272409778813,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-8.5,-7.0,3.0,68.5,69.25,62.25,65.75,-7.0,-0.10646387832699619,1,0,0.0,2021-01-02,,College of Charleston,1,67.0,70.0,6.0,8.0,W,0.07201780657081025,0.0005550602787829373,5,0.0,-0.142857142857153,0.45825000000000005,1,0.37075,0.4272142857142857,-0.002139037433155232,2.9166666666666643,0.00528583792731276,0.05947277169034448,0.5208333333333321,0.5208333333333321,1.5104166666666714,1.5104166666666714,0.3975228475228471,-0.7313388388572197,0.24963924963925047,-0.5320640616693253,-3.0848104056437387
2021-01-03,@,Delaware,W,66.0,59.0,24.0,53.0,0.453,9.0,17.0,0.529,9.0,18.0,0.5,6.0,27.0,12.0,3.0,3.0,6.0,21.0,,17.0,41.0,0.415,7.0,22.0,0.318,18.0,27.0,0.667,5.0,32.0,9.0,2.0,1.0,12.0,19.0,7.0,1,8,62.5,0,1,0,-1,67.28571428571429,75.0,0.049532962736875685,0.03504706646753997,0.4092857142857143,0.48000000000000004,71.14285714285714,0.16326530612244897,-7.714285714285708,-0.10843373493975896,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-8.5,-7.0,-7.0,62.5,68.8,63.8,66.3,-5.0,-0.07541478129713425,1,0,0.0,2021-01-03,,College of Charleston,0,66.0,59.0,7.0,9.0,L,0.04384240905598602,0.009150056500762671,6,0.24000000000000005,-0.142857142857153,0.45100000000000007,1,0.39080000000000004,0.4272142857142857,-0.002139037433155232,2.421428571428571,0.021289185228481257,0.03919882427168216,-0.21868171511028983,0.5782046657046619,0.3015873015873069,2.3055555555555607,0.41851955515748834,-0.7313388388572197,0.19356833642547855,-0.5320640616693253,-3.0690962917153395
2021-01-09,,Drexel,W,61.0,60.0,24.0,52.0,0.462,8.0,16.0,0.5,5.0,8.0,0.625,3.0,22.0,8.0,7.0,4.0,11.0,15.0,,22.0,50.0,0.44,4.0,16.0,0.25,12.0,16.0,0.75,9.0,34.0,12.0,8.0,3.0,13.0,11.0,1.0,1,9,60.5,1,0,0,1,67.125,73.0,0.055190721694994116,0.03579070638926213,0.41475,0.47187500000000004,70.0625,0.0,-5.875,-0.08385370205173952,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-8.5,6.714285714285714,-1.0,60.5,63.714285714285715,70.42857142857143,67.07142857142857,6.714285714285715,0.10010649627263048,0,1,0.0,2021-01-09,@,College of Charleston,0,61.0,60.0,4.0,8.0,L,-0.05186107609983176,-0.09827772533258813,8,0.16326530612244897,4.631578947368425,0.43714285714285717,-1,0.4404285714285714,0.44226315789473686,0.06697108066971086,1.4955357142857153,-0.07364793675078715,-0.04308299603927584,-0.73604347041847,0.7963864838864829,-4.772871572871574,-4.772871572871574,0.4932782805917145,-0.7313388388572197,0.1515151515151496,-0.5320640616693253,0.5896155431869718
2021-01-10,,Drexel,W,73.0,68.0,29.0,52.0,0.558,9.0,25.0,0.36,6.0,8.0,0.75,3.0,22.0,9.0,6.0,5.0,6.0,12.0,,23.0,51.0,0.451,7.0,21.0,0.333,15.0,15.0,1.0,7.0,28.0,11.0,2.0,1.0,10.0,13.0,5.0,1,10,70.5,1,0,0,1,66.44444444444444,71.55555555555556,0.05771309609009134,0.021879364604185936,0.42000000000000004,0.46833333333333343,69.0,0.12345679012345678,-5.111111111111114,-0.07407407407407413,-1.82352941176471,0.44923529411764707,-0.026461801109688498,CAA,-8.5,6.714285714285714,-5.0,70.5,63.375,69.125,66.25,5.75,0.08679245283018867,0,1,0.0,2021-01-10,@,College of Charleston,0,73.0,68.0,7.0,9.0,L,-0.05855148687784878,-0.0768379715713442,9,0.0,4.631578947368425,0.44025000000000003,-1,0.44037499999999996,0.44226315789473686,0.06697108066971086,1.375,-0.06659247132119887,-0.03579202885444833,-0.004789963123296875,0.7963864838864829,-4.845359848484847,-4.80739538239538,-0.1107720201876042,-0.7313388388572197,0.649300017721069,-0.5320640616693253,0.08394098360954483
