Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,,Iowa,L,73.0,96.0,27.0,65.0,0.415,9.0,33.0,0.273,10.0,14.0,0.714,6.0,26.0,19.0,3.0,2.0,6.0,22.0,,33.0,57.0,0.579,10.0,24.0,0.417,20.0,26.0,0.769,6.0,37.0,22.0,2.0,6.0,9.0,14.0,-23.0,0,11,84.5,1,0,0,1,76.2,72.2,0.017184299313434293,0.0271958595027596,0.4548,0.42699999999999994,74.2,0.44000000000000006,4.0,0.053908355795148244,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,25.857142857142858,23.0,84.5,73.23076923076923,91.92307692307692,82.57692307692308,18.692307692307693,0.2263623660922217,0,1,0.0,2021-01-17,@,Northwestern,1,73.0,96.0,10.0,9.0,W,0.027898232038370885,0.0646268984003131,14,2.9822485207100597,11.827586206896555,0.41438461538461546,-1,0.49015384615384616,0.41637931034482767,0.15193798449612408,-4.188461538461539,0.033325185157923556,0.0275448071129736,2.8196275946275966,-15.712962962962964,-0.19836573682727512,-4.205285190999475,1.3333887842854844,2.066794119363289,-0.06336195286195405,1.7190490720819889,3.3967325761332154
2021-01-20,@,Wisconsin,L,52.0,68.0,21.0,51.0,0.412,7.0,23.0,0.304,3.0,7.0,0.429,2.0,25.0,10.0,3.0,2.0,10.0,17.0,,24.0,55.0,0.436,10.0,27.0,0.37,10.0,11.0,0.909,4.0,29.0,14.0,5.0,2.0,8.0,13.0,-16.0,0,12,60.0,0,1,0,-1,75.9090909090909,74.36363636363636,0.0206073744230576,0.023883950854546643,0.4511818181818182,0.4408181818181818,75.13636363636364,0.8925619834710743,1.5454545454545467,0.020568663036902617,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,20.571428571428573,16.0,60.0,62.07142857142857,73.71428571428571,67.89285714285714,11.642857142857139,0.17148869016307203,1,0,0.0,2021-01-20,,Northwestern,1,52.0,68.0,10.0,7.0,W,0.03240587045425097,-0.020083625625177404,15,2.7551020408163263,5.310344827586206,0.3980714285714286,1,0.4430714285714286,0.4241034482758622,0.07929969104016477,3.6217532467532507,-0.02034381461355134,0.027820499947487202,4.146031746031747,-16.09202279202279,1.4919342562199713,-1.4071880500451925,0.8900122123927274,2.066794119363289,1.0176333343888195,1.7190490720819889,1.9006274165209451
2021-01-23,@,Penn State,L,78.0,81.0,29.0,59.0,0.492,11.0,26.0,0.423,9.0,12.0,0.75,3.0,23.0,16.0,8.0,2.0,14.0,20.0,,26.0,55.0,0.473,9.0,20.0,0.45,20.0,26.0,0.769,12.0,37.0,12.0,10.0,4.0,16.0,15.0,-3.0,0,13,79.5,0,1,0,-1,73.91666666666667,73.83333333333333,0.02469435266499531,0.031848098392725455,0.4479166666666667,0.4404166666666666,73.875,0.3611111111111111,0.08333333333334281,0.001128031584884505,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,9.5,3.0,79.5,76.0,76.1,76.05,0.09999999999999432,0.001314924391847394,1,0,0.0,2021-01-23,,Northwestern,1,78.0,81.0,9.0,11.0,W,0.05704068388822714,-0.06484015157757281,11,0.0,-0.35999999999999943,0.4641,1,0.42800000000000005,0.46372,-0.004943696786597082,-1.0874999999999986,-0.040014816879605175,0.04262202849302937,4.506756206756207,-16.09202279202279,7.230480499892266,4.745512820512822,1.0117153346673389,2.066794119363289,1.3753592921552684,1.7190490720819889,2.2402427870915274
2021-01-31,,Rutgers,L,56.0,64.0,20.0,48.0,0.417,4.0,20.0,0.2,12.0,17.0,0.706,6.0,28.0,10.0,9.0,0.0,18.0,22.0,,23.0,47.0,0.489,5.0,22.0,0.227,13.0,22.0,0.591,4.0,27.0,12.0,8.0,4.0,18.0,20.0,-8.0,0,14,60.0,1,0,0,1,74.23076923076923,74.38461538461539,0.03155335810336529,0.030839650305625355,0.4513076923076923,0.44292307692307686,74.3076923076923,0.08284023668639054,-0.1538461538461604,-0.002070393374741289,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,17.0,8.0,60.0,68.86666666666666,73.0,70.93333333333334,4.13333333333334,0.05827067669172941,0,1,0.0,2021-01-31,@,Northwestern,1,56.0,64.0,5.0,4.0,W,-0.04503121141895705,-0.014395610893820798,16,1.7777777777777777,1.7307692307692406,0.42386666666666667,-1,0.45986666666666665,0.4216923076923077,0.025048705816866274,1.6871794871794847,-0.021312669134799473,-0.03726589342816456,3.3058980988845224,-16.82086894586895,4.593670626758861,-0.7074644105894095,1.6962115117141292,2.066794119363289,1.2418701158356324,1.7190490720819889,1.691188678582962
2021-02-06,@,Purdue,L,70.0,75.0,26.0,59.0,0.441,10.0,28.0,0.357,8.0,11.0,0.727,6.0,28.0,16.0,3.0,3.0,14.0,22.0,,22.0,54.0,0.407,8.0,23.0,0.348,23.0,24.0,0.958,8.0,32.0,14.0,10.0,4.0,9.0,15.0,-5.0,0,15,72.5,0,1,0,-1,72.92857142857143,73.64285714285714,0.024379653567022264,0.024012010350039747,0.44885714285714284,0.4462142857142856,73.28571428571429,0.3061224489795918,-0.7142857142857082,-0.009746588693957031,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,10.0,5.0,72.5,66.3157894736842,70.3157894736842,68.3157894736842,4.0,0.058551617873651776,1,0,0.0,2021-02-06,,Northwestern,1,70.0,75.0,8.0,10.0,W,0.005337913345213274,0.060285161705635304,20,0.0,4.814814814814824,0.4176842105263157,1,0.44842105263157894,0.4154444444444444,0.07008086253369285,2.4849624060150433,0.03833707549638217,0.01132139702037149,3.0260251469008637,-16.39200124494242,3.418940948745819,-1.2846797810033113,2.0972500100631715,2.066794119363289,1.276791481188033,1.7190490720819889,2.6601165943016305
2021-02-10,,Indiana,L (2 OT),76.0,79.0,29.0,68.0,0.426,10.0,30.0,0.333,8.0,12.0,0.667,5.0,32.0,16.0,8.0,7.0,11.0,26.0,,22.0,62.0,0.355,8.0,24.0,0.333,27.0,38.0,0.711,11.0,40.0,17.0,9.0,2.0,13.0,18.0,-3.0,0,16,77.5,1,0,0,1,72.73333333333333,73.73333333333333,0.03019699444973195,0.022822835002802244,0.4483333333333333,0.44359999999999994,73.23333333333333,0.07111111111111111,-1.0,-0.013654984069185253,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,12.285714285714286,3.0,77.5,68.33333333333333,72.5,70.41666666666667,4.166666666666671,0.05917159763313616,0,1,0.0,2021-02-10,@,Northwestern,1,76.0,79.0,8.0,10.0,W (2 OT),-0.05375424716135985,0.0035488086278188113,19,0.9382716049382716,0.3333333333333428,0.41866666666666674,-1,0.44899999999999995,0.4272962962962964,0.004793608521970842,1.4083333333333314,0.010351973456177594,-0.03502605192800877,2.9968008665454438,-16.06003898635478,3.661913605973201,0.3379143560258088,2.1709138167210598,2.066794119363289,1.512659703429819,1.7190490720819889,2.4697839861924025
2021-02-13,@,Rutgers,L,50.0,64.0,18.0,55.0,0.327,6.0,19.0,0.316,8.0,12.0,0.667,4.0,25.0,9.0,8.0,7.0,11.0,14.0,,23.0,56.0,0.411,4.0,19.0,0.211,14.0,16.0,0.875,8.0,41.0,9.0,6.0,8.0,12.0,13.0,-14.0,0,17,57.0,0,1,0,-1,72.9375,74.0625,0.03351933969559728,0.020652853085984857,0.4469375,0.4380624999999999,73.5,0.265625,-1.125,-0.015306122448979591,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,17.0,14.0,57.0,68.88888888888889,72.27777777777777,70.58333333333333,3.3888888888888857,0.04801259346713888,1,0,0.0,2021-02-13,,Northwestern,1,50.0,64.0,4.0,6.0,W,-0.04834373181949192,-0.013524362103888521,19,0.9382716049382716,1.7307692307692406,0.42299999999999993,1,0.4642222222222222,0.4216923076923077,0.025048705816866274,1.4583333333333357,-0.021291493313680514,-0.031598037769713136,2.9683186597007203,-16.06003898635478,4.26922176765443,-0.3208204334365341,2.1064306615608652,2.066794119363289,1.4389518052987893,1.7190490720819889,2.0874551940007495
2021-02-16,@,Illinois,L,66.0,73.0,27.0,64.0,0.422,6.0,25.0,0.24,6.0,8.0,0.75,6.0,30.0,4.0,6.0,1.0,12.0,22.0,,27.0,52.0,0.519,8.0,21.0,0.381,11.0,22.0,0.5,8.0,32.0,16.0,5.0,2.0,15.0,16.0,-7.0,0,18,69.5,0,1,0,-1,71.58823529411765,73.47058823529412,0.03405164446965292,0.013136966959362062,0.43988235294117645,0.436470588235294,72.52941176470588,0.06228373702422146,-1.882352941176464,-0.02595296025952951,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,20.333333333333332,7.0,69.5,69.0,81.57894736842105,75.28947368421052,12.578947368421055,0.16707444949318426,1,0,0.0,2021-02-16,,Northwestern,1,66.0,73.0,8.0,6.0,W,-0.040621136297436966,-0.020618183614186048,20,0.8864265927977838,12.172413793103445,0.4066842105263158,1,0.5003684210526316,0.4121034482758621,0.16159304188601506,-1.3800309597523182,-0.02649684996448232,-0.023100617424457997,2.914377330817871,-15.982407407407413,1.8973233992665328,-0.907393790849671,2.227459162194194,2.066794119363289,1.456117536208816,1.7190490720819889,2.4525611370311906
2021-02-21,,Wisconsin,L,51.0,68.0,20.0,50.0,0.4,6.0,20.0,0.3,5.0,8.0,0.625,3.0,25.0,13.0,4.0,4.0,14.0,12.0,,23.0,56.0,0.411,9.0,25.0,0.36,13.0,15.0,0.867,6.0,31.0,17.0,10.0,3.0,8.0,10.0,-17.0,0,19,59.5,1,0,0,1,71.27777777777777,73.44444444444444,0.030201280920273577,0.01325324757841101,0.4388888888888889,0.4410555555555555,72.36111111111111,0.0,-2.1666666666666714,-0.02994241842610371,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,20.571428571428573,17.0,59.5,63.21739130434783,69.91304347826087,66.56521739130434,6.695652173913047,0.10058785107772703,0,1,0.0,2021-02-21,@,Northwestern,1,51.0,68.0,9.0,6.0,W,0.04841593640357411,-0.0060965766843562585,24,2.2230623818525523,5.310344827586206,0.4130434782608696,-1,0.42543478260869566,0.4241034482758622,0.07929969104016477,2.897946859903385,-0.013569245561055833,0.025331174309478236,3.3453930261901275,-16.227777777777778,2.1631911314345893,-1.1913079777365516,2.177076044139231,2.066794119363289,2.0514673282585174,1.7190490720819889,2.2272746199398616
2021-02-25,@,Minnesota,W,67.0,59.0,19.0,45.0,0.422,7.0,18.0,0.389,22.0,27.0,0.815,8.0,32.0,8.0,8.0,1.0,17.0,13.0,,23.0,62.0,0.371,4.0,27.0,0.148,9.0,10.0,0.9,8.0,29.0,14.0,12.0,0.0,14.0,24.0,8.0,1,20,63.0,0,1,0,-1,70.21052631578948,73.15789473684211,0.03055359891560161,0.016691465234240865,0.43684210526315786,0.4394736842105262,71.6842105263158,0.05540166204986149,-2.94736842105263,-0.041116005873715104,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,14.142857142857142,-8.0,63.0,73.56521739130434,74.30434782608695,73.93478260869566,0.7391304347826093,0.009997059688326971,1,0,0.0,2021-02-25,,Northwestern,0,67.0,59.0,4.0,7.0,L,-0.013348820851694254,-0.04933996494076798,24,2.2230623818525523,-0.6896551724137936,0.44482608695652176,1,0.4046086956521739,0.4448275862068966,-0.009465215333648847,-1.1252860411899306,-0.0388267111575275,-0.014926867694334408,3.269638523185436,-16.206349206349202,4.556894271943754,-0.305690943043886,2.1208355279428575,2.066794119363289,2.222987196644185,1.7190490720819889,1.3438317782454308
2021-03-03,,Maryland,W,60.0,55.0,20.0,55.0,0.364,10.0,29.0,0.345,10.0,11.0,0.909,8.0,31.0,11.0,7.0,3.0,11.0,12.0,,21.0,50.0,0.42,9.0,26.0,0.346,4.0,7.0,0.571,4.0,30.0,13.0,6.0,3.0,15.0,13.0,5.0,1,21,57.5,1,0,0,1,70.05,72.45,0.0290880575963256,0.011527397730479894,0.4361,0.43604999999999994,71.25,0.0,-2.4000000000000057,-0.03368421052631587,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,16.0,-5.0,57.5,65.16666666666667,68.54166666666667,66.85416666666667,3.375,0.05048301651604861,0,1,0.0,2021-03-03,@,Northwestern,0,60.0,55.0,9.0,10.0,L,0.03480390537331507,0.058598400044448995,25,1.5625,2.4642857142857224,0.41291666666666665,-1,0.45454166666666657,0.41232142857142856,0.037086804622413455,2.1979166666666643,0.041285755843213784,0.020029939086582096,2.5185077374316522,-15.8914653784219,3.214902280970479,0.8866767301886446,2.205208895362206,2.066794119363289,2.077355078191286,1.7190490720819889,2.0494929021558947
2021-03-07,,Nebraska,W,79.0,78.0,32.0,60.0,0.533,11.0,25.0,0.44,4.0,9.0,0.444,6.0,27.0,21.0,8.0,3.0,12.0,16.0,,26.0,56.0,0.464,14.0,33.0,0.424,12.0,16.0,0.75,7.0,29.0,21.0,6.0,1.0,13.0,15.0,1.0,1,22,78.5,1,0,0,1,69.57142857142857,71.61904761904762,0.03555161325545436,0.017592659172707192,0.4326666666666667,0.4352857142857142,70.5952380952381,0.04988662131519274,-2.047619047619051,-0.029005059021922474,-2.0434782608695627,0.43356521739130427,-0.029201615408511926,Big Ten,29.0,6.333333333333333,-1.0,78.5,74.54166666666667,68.125,71.33333333333333,-6.416666666666671,-0.08995327102803745,0,1,0.0,2021-03-07,@,Northwestern,0,79.0,78.0,14.0,11.0,L,0.04060407826308393,0.03695076366469724,25,0.6944444444444444,-6.192307692307693,0.4272499999999999,-1,0.4108333333333334,0.42857692307692297,-0.08658241462758808,-0.3690476190476133,0.03624443763256663,0.02672702209196461,2.573439259153546,-15.613756613756609,3.900425560929079,2.677167519181585,2.1144361175139994,2.066794119363289,2.0957803465767357,1.7190490720819889,1.5889935991129216
