Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,,St. Peter's,W,76.0,75.0,24.0,59.0,0.407,7.0,19.0,0.368,21.0,25.0,0.84,12.0,37.0,13.0,11.0,4.0,17.0,16.0,,30.0,59.0,0.508,9.0,21.0,0.429,6.0,12.0,0.5,5.0,23.0,21.0,9.0,5.0,15.0,22.0,1.0,1,1,75.5,1,0,0,1,,,,,,,,,,,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,,,-1.0,75.5,,,,,,0,1,0,2020-11-25,@,St. John's (NY),0,76.0,75.0,9.0,7.0,L,,,1,,1.720000000000006,,-1,,0.38791999999999993,0.027590632017966087,,,,,,,,,0.9402362678361629,,0.7500195835119239,
2020-11-26,,La Salle,W,82.0,65.0,28.0,62.0,0.452,6.0,18.0,0.333,20.0,24.0,0.833,9.0,35.0,17.0,17.0,3.0,19.0,23.0,,21.0,54.0,0.389,6.0,23.0,0.261,17.0,26.0,0.654,9.0,33.0,10.0,13.0,6.0,26.0,22.0,17.0,1,2,73.5,1,0,0,1,76.0,75.0,-0.03720857263020433,0.04647563789611142,0.407,0.508,75.5,2.0,1.0,0.013245033112582781,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,1.0,,-17.0,73.5,,,,,,0,1,0,2020-11-26,@,St. John's (NY),0,82.0,65.0,6.0,6.0,L,,,1,,-6.416666666666671,,-1,,0.4597500000000001,-0.090641553855209,,,,-1.0,-1.0,,,1.0,0.9402362678361629,1.720000000000006,0.7500195835119239,
2020-11-30,N,Boston College,W,97.0,93.0,36.0,68.0,0.529,5.0,14.0,0.357,20.0,26.0,0.769,9.0,35.0,22.0,7.0,2.0,15.0,25.0,,32.0,60.0,0.533,11.0,28.0,0.393,18.0,26.0,0.692,3.0,27.0,13.0,8.0,4.0,19.0,23.0,4.0,1,3,95.0,0,0,1,0,79.0,70.0,-0.06668891906591387,0.007904209324682887,0.4295,0.4485,74.5,3.0,9.0,0.12080536912751678,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,9.0,-2.0,-4.0,95.0,70.0,68.0,69.0,-2.0,-0.028985507246376812,0,0,1,2020-11-30,N,St. John's (NY),0,97.0,93.0,11.0,5.0,L,0.017357990837287895,-0.07781007638960286,3,0.0,-8.150000000000006,0.478,0,0.4465,0.4896000000000001,-0.10805435863440511,2.75,0.07203519894370251,0.011713291298087448,-4.5,-4.5,3.9166666666666643,3.9166666666666643,2.25,0.9402362678361629,-2.3483333333333327,0.7500195835119239,1.232638888888887
2020-12-02,N,BYU,L,68.0,74.0,28.0,69.0,0.406,4.0,21.0,0.19,8.0,11.0,0.727,7.0,30.0,16.0,10.0,2.0,12.0,19.0,,27.0,60.0,0.45,10.0,27.0,0.37,10.0,15.0,0.667,9.0,41.0,15.0,5.0,3.0,18.0,11.0,-6.0,0,4,71.0,0,0,1,0,85.0,77.66666666666667,-0.10175965622153563,0.021239586393965504,0.4626666666666666,0.47666666666666674,81.33333333333333,1.7777777777777777,7.333333333333329,0.09016393442622946,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.333333333333333,7.0,6.0,71.0,66.66666666666667,73.66666666666667,70.16666666666667,7.0,0.0997624703087886,0,0,1,2020-12-02,N,St. John's (NY),1,68.0,74.0,10.0,4.0,W,0.06656613563366798,-0.07352436210388857,4,1.7777777777777777,8.719999999999999,0.41133333333333333,0,0.4386666666666666,0.4095200000000001,0.11912568306010927,5.583333333333329,0.08649747864301828,0.03760102643151802,-2.8888888888888906,-2.8888888888888906,-11.0,-11.0,2.1874999999999982,0.9402362678361629,-4.282222222222224,0.7500195835119239,6.666666666666667
2020-12-06,,Stony Brook,W,89.0,66.0,33.0,58.0,0.569,8.0,20.0,0.4,15.0,22.0,0.682,9.0,31.0,23.0,20.0,2.0,18.0,16.0,,27.0,56.0,0.482,7.0,23.0,0.304,5.0,10.0,0.5,11.0,30.0,8.0,8.0,2.0,29.0,16.0,23.0,1,5,77.5,1,0,0,1,80.75,76.75,-0.10918999677881117,0.03826716884073683,0.4485,0.47000000000000003,78.75,1.25,4.0,0.050793650793650794,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,4.0,-5.5,-23.0,77.5,75.5,70.0,72.75,-5.5,-0.07560137457044673,0,1,0,2020-12-06,@,St. John's (NY),0,89.0,66.0,7.0,8.0,L,-0.05638150496103145,0.024223982266972366,3,0.0,-1.4090909090909065,0.435,-1,0.4285,0.41636363636363644,-0.0213131660364386,3.0,-0.05142972434011961,-0.0464495486505373,-4.3125,-4.3125,-9.291666666666664,-9.291666666666664,0.7966666666666669,0.9402362678361629,-1.031666666666668,0.7500195835119239,-0.31041666666666856
2020-12-08,,Rider,W,82.0,79.0,33.0,70.0,0.471,5.0,18.0,0.278,11.0,18.0,0.611,16.0,38.0,20.0,9.0,4.0,9.0,14.0,,28.0,57.0,0.491,11.0,24.0,0.458,12.0,17.0,0.706,7.0,29.0,16.0,5.0,4.0,13.0,17.0,3.0,1,6,80.5,1,0,0,1,82.4,74.6,-0.095077760162141,0.032320141917559164,0.4726,0.47240000000000004,78.5,2.16,7.800000000000011,0.09936305732484091,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.8,-35.0,-3.0,80.5,87.0,52.0,69.5,-35.0,-0.5035971223021583,0,1,0,2020-12-08,@,St. John's (NY),0,82.0,79.0,11.0,5.0,L,0.09032179174226529,0.2037170172064563,2,2.0,-6.478260869565219,0.549,-1,0.293,0.4664782608695652,-0.0915514592933948,4.5,-0.1391724028063833,0.054029742988082385,-5.049999999999999,-5.049999999999999,21.999999999999993,21.999999999999993,1.5728070175438638,0.9402362678361629,-1.1071515151515157,0.7500195835119239,-20.5
2020-12-11,@,Seton Hall,L,68.0,77.0,29.0,66.0,0.439,4.0,21.0,0.19,6.0,10.0,0.6,8.0,28.0,12.0,8.0,8.0,10.0,23.0,,26.0,55.0,0.473,5.0,17.0,0.294,20.0,28.0,0.714,9.0,35.0,13.0,4.0,1.0,15.0,13.0,-9.0,0,7,72.5,0,1,0,-1,82.33333333333333,75.33333333333333,-0.10097375481643917,0.044882717542129136,0.4723333333333333,0.47550000000000003,78.83333333333333,3.1111111111111107,7.0,0.08879492600422834,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,5.666666666666667,9.0,72.5,71.83333333333333,77.5,74.66666666666667,5.666666666666671,0.0758928571428572,1,0,0,2020-12-11,,St. John's (NY),1,68.0,77.0,5.0,4.0,W,-0.023201781458727255,-0.007259860943795715,7,0.19444444444444442,1.592592592592581,0.43133333333333335,1,0.4648333333333334,0.4340740740740742,0.022601839684625327,2.0833333333333286,0.02707499619464925,-0.03227009457200683,-7.322222222222224,-7.322222222222224,0.3333333333333333,0.3333333333333333,3.150000000000001,0.9402362678361629,-2.0023364075537997,0.7500195835119239,2.4635912698412716
2020-12-13,@,Georgetown,L (1 OT),94.0,97.0,33.0,76.0,0.434,4.0,13.0,0.308,24.0,33.0,0.727,16.0,41.0,21.0,12.0,2.0,15.0,20.0,,34.0,63.0,0.54,11.0,23.0,0.478,18.0,24.0,0.75,5.0,30.0,17.0,9.0,10.0,16.0,19.0,-3.0,0,8,95.5,0,1,0,-1,80.28571428571429,75.57142857142857,-0.10533930872310565,0.021069210674939387,0.4675714285714286,0.47514285714285714,77.92857142857143,1.4693877551020407,4.714285714285722,0.060494958753437314,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,6.0,3.0,95.5,68.8,71.0,69.9,2.200000000000003,0.03147353361945641,1,0,0,2020-12-13,,St. John's (NY),1,94.0,97.0,11.0,4.0,W (1 OT),0.0667573280369565,0.07019656812866965,6,6.0,0.6799999999999926,0.39,1,0.4332000000000001,0.41619999999999996,0.009574767671078467,4.0142857142857125,-0.08599103419199267,0.03750365593521082,-2.8816326530612235,-4.3857142857142835,1.903333333333333,-0.16250000000000142,2.120085470085472,0.9402362678361629,-1.4887751218186023,0.7500195835119239,1.4586428571428587
2020-12-17,,Creighton,L,76.0,94.0,30.0,67.0,0.448,10.0,25.0,0.4,6.0,10.0,0.6,3.0,24.0,17.0,4.0,2.0,9.0,13.0,,38.0,67.0,0.567,13.0,23.0,0.565,5.0,9.0,0.556,10.0,43.0,23.0,4.0,5.0,13.0,13.0,-18.0,0,9,85.0,1,0,0,1,82.0,78.25,-0.11687802064047392,0.021938896682053954,0.46337500000000004,0.48325,80.125,0.5625,3.75,0.046801872074883,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,19.2,18.0,85.0,69.83333333333333,85.0,77.41666666666667,15.166666666666671,0.1959095801937568,0,1,0,2020-12-17,@,St. John's (NY),1,76.0,94.0,13.0,10.0,W,0.0570638731902291,0.04447086462642175,7,3.1111111111111107,8.678571428571416,0.41500000000000004,-1,0.5079999999999999,0.4075357142857143,0.11949840177034653,1.3541666666666643,-0.07209484470963679,0.03538245918810993,-2.5672619047619047,-4.8357142857142845,-3.644841269841271,-6.402380952380956,2.1415113871635603,0.9402362678361629,-1.217678231591278,0.7500195835119239,3.523032407407408
2020-12-20,,Georgetown,W,94.0,83.0,30.0,63.0,0.476,13.0,29.0,0.448,21.0,26.0,0.808,8.0,35.0,19.0,8.0,7.0,9.0,19.0,,27.0,62.0,0.435,10.0,26.0,0.385,19.0,26.0,0.731,7.0,34.0,14.0,5.0,3.0,13.0,18.0,11.0,1,10,88.5,1,0,0,1,81.33333333333333,80.0,-0.09631124734979019,0.03230897122944476,0.46166666666666667,0.4925555555555555,80.66666666666667,1.1111111111111112,1.3333333333333286,0.016528925619834652,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,6.0,-11.0,88.5,73.0,75.33333333333333,74.16666666666667,2.3333333333333286,0.0314606741573033,0,1,0,2020-12-20,@,St. John's (NY),0,94.0,83.0,10.0,13.0,L,0.058157053825315,0.01524276118378265,7,7.0,0.6799999999999926,0.3973333333333333,-1,0.45100000000000007,0.41619999999999996,0.009574767671078467,3.25,-0.03831513203246299,0.04334737107174289,0.1051587301587323,-3.8680555555555536,1.6656746031746035,-0.959821428571427,1.4012815508717142,0.9402362678361629,-0.11809493601764526,0.7500195835119239,0.9112103174603168
