Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,@,UNC,L,76.0,86.0,31.0,66.0,0.47,6.0,18.0,0.333,8.0,13.0,0.615,7.0,26.0,9.0,10.0,9.0,10.0,17.0,,37.0,68.0,0.544,4.0,11.0,0.364,8.0,18.0,0.444,10.0,38.0,18.0,6.0,4.0,13.0,15.0,-10.0,0,11,81.0,0,1,0,-1,76.9,69.6,-0.009233074717672762,-0.054903672448716134,0.46950000000000003,0.4631,73.25,0.99,7.300000000000011,0.09965870307167252,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,7.571428571428571,10.0,81.0,69.78571428571429,73.64285714285714,71.71428571428571,3.857142857142847,0.053784860557768786,1,0,0,2021-01-23,,NC State,1,76.0,86.0,4.0,6.0,W,-0.0981994348487964,0.05802118549078894,15,0.0,6.285714285714292,0.42478571428571427,1,0.42364285714285715,0.42171428571428576,0.0866568193008371,0.7678571428571459,-0.023145495044271686,0.07342689974108506,0.22435647685647525,-1.9673310023310022,3.394810744810747,2.2346764346764343,1.7998120204361254,0.6345950755436902,-0.34094727816466985,0.6262865655059339,2.174920312396072
2021-01-27,,Wake Forest,W,72.0,67.0,23.0,49.0,0.469,7.0,14.0,0.5,19.0,27.0,0.704,6.0,27.0,12.0,10.0,8.0,17.0,15.0,,24.0,58.0,0.414,8.0,24.0,0.333,11.0,15.0,0.733,10.0,29.0,8.0,7.0,5.0,18.0,21.0,5.0,1,12,69.5,1,0,0,1,76.81818181818181,71.0909090909091,-0.015299510032882602,-0.06800006542869677,0.46954545454545454,0.4704545454545455,73.95454545454545,0.39669421487603307,5.7272727272727195,0.07744314689612775,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,35.5,-5.0,69.5,69.55555555555556,71.0,70.27777777777777,1.4444444444444429,0.020553359683794445,0,1,0,2021-01-27,@,NC State,0,72.0,67.0,8.0,7.0,L,0.0667573280369565,-0.0499460873435052,10,0.12345679012345678,-6.333333333333329,0.4705555555555556,-1,0.4453333333333334,0.4750476190476191,-0.09144035751117216,1.838383838383841,0.027643275211435933,-0.06737583152999312,0.4043880362062172,-2.2194871794871815,2.635912399147692,-10.644117647058827,1.6891686347568702,0.6345950755436902,0.2614765003697812,0.6262865655059339,1.4112728499806215
2021-01-31,@,Syracuse,L,73.0,76.0,27.0,61.0,0.443,6.0,23.0,0.261,13.0,17.0,0.765,9.0,32.0,19.0,7.0,5.0,10.0,15.0,,29.0,63.0,0.46,8.0,21.0,0.381,10.0,11.0,0.909,10.0,30.0,17.0,9.0,5.0,10.0,16.0,-3.0,0,13,74.5,0,1,0,-1,76.41666666666667,70.75,-0.01581443843976643,-0.05910740097314654,0.46950000000000003,0.46575000000000005,73.58333333333333,0.8125,5.666666666666671,0.07701019252548139,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,11.142857142857142,3.0,74.5,70.14285714285714,77.85714285714286,74.0,7.714285714285722,0.10424710424710436,1,0,0,2021-01-31,,NC State,1,73.0,76.0,8.0,6.0,W,-0.008019774947925273,0.04696443626678354,15,1.2244897959183672,5.1200000000000045,0.3988571428571429,1,0.4472857142857144,0.41528000000000004,0.06986899563318784,-0.2083333333333357,-0.02725281978437061,0.021772185318920438,0.43454682572329756,-1.5209803921568636,2.1051222586936866,0.9800639836354098,1.436579463858673,0.6345950755436902,-0.2880909857721446,0.6262865655059339,1.1615814243610068
2021-02-03,,Virginia,L,57.0,64.0,23.0,53.0,0.434,4.0,14.0,0.286,7.0,12.0,0.583,9.0,28.0,9.0,6.0,0.0,11.0,16.0,,19.0,41.0,0.463,6.0,17.0,0.353,20.0,22.0,0.909,3.0,24.0,12.0,5.0,3.0,11.0,13.0,-7.0,0,14,60.5,1,0,0,1,76.15384615384616,71.15384615384616,-0.01958496816449462,-0.05406490264442909,0.4674615384615385,0.4653076923076923,73.65384615384616,0.33136094674556216,5.0,0.06788511749347258,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,13.166666666666666,7.0,60.5,59.857142857142854,71.78571428571429,65.82142857142857,11.928571428571438,0.1812262615301141,0,1,0,2021-02-03,@,NC State,1,57.0,64.0,6.0,4.0,W,0.062595040881186,0.055210721428331,15,0.6887755102040816,8.166666666666664,0.4132142857142857,-1,0.4927142857142857,0.41650000000000004,0.12653324725629433,3.9162087912087955,-0.03288312974022764,-0.058173832530317104,0.7477984684998267,-1.5209803921568636,2.510916930874916,2.942475280710577,1.4300055872316917,0.6345950755436902,0.12791601313340534,0.6262865655059339,1.6811815320294026
2021-02-06,@,Boston College,W,81.0,65.0,32.0,62.0,0.516,6.0,18.0,0.333,11.0,13.0,0.846,10.0,39.0,13.0,11.0,4.0,14.0,13.0,,23.0,59.0,0.39,9.0,34.0,0.265,10.0,11.0,0.909,4.0,24.0,7.0,6.0,3.0,13.0,9.0,16.0,1,15,73.0,0,1,0,-1,74.78571428571429,70.64285714285714,-0.024126081301596325,-0.05265479688649721,0.4650714285714286,0.4651428571428572,72.71428571428571,0.6887755102040816,4.142857142857153,0.05697445972495103,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,-2.8333333333333335,-16.0,73.0,78.15384615384616,72.6923076923077,75.42307692307692,-5.461538461538467,-0.07241203467618569,1,0,0,2021-02-06,,NC State,0,81.0,65.0,9.0,6.0,L,0.07695182837230191,-0.03596530698577832,14,0.08284023668639054,-8.150000000000006,0.4822307692307693,1,0.43376923076923085,0.4896000000000001,-0.10805435863440511,-1.3543956043956058,0.02945678055008317,-0.06365440199222792,1.3920033397974574,-1.8876470588235321,3.3158211291367996,2.2952766531713897,1.376240334812876,0.6345950755436902,0.702112488385781,0.6262865655059339,2.252807893101036
2021-02-09,,Syracuse,L,68.0,77.0,20.0,45.0,0.444,8.0,19.0,0.421,20.0,24.0,0.833,7.0,27.0,15.0,6.0,3.0,20.0,15.0,,28.0,59.0,0.475,9.0,19.0,0.474,12.0,16.0,0.75,11.0,28.0,13.0,11.0,4.0,12.0,17.0,-9.0,0,16,72.5,1,0,0,1,75.2,70.26666666666667,-0.028949894018782174,-0.04312588013045404,0.4684666666666667,0.46013333333333334,72.73333333333333,0.28444444444444444,4.933333333333337,0.06782768102658117,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,11.142857142857142,9.0,72.5,70.8125,76.6875,73.75,5.875,0.07966101694915254,0,1,0,2021-02-09,@,NC State,1,68.0,77.0,9.0,8.0,W,-0.010345877996309094,0.041285876201495375,17,1.0625,5.1200000000000045,0.40975,-1,0.43887500000000007,0.41528000000000004,0.06986899563318784,-0.5083333333333329,-0.03457197912335729,0.021122857153167706,0.7186394814335998,-2.0543137254901978,2.1762751494828696,1.218015667805584,1.550946577387011,0.6345950755436902,0.11197165582672852,0.6262865655059339,1.3745895201283767
2021-02-13,,Duke,L,53.0,69.0,23.0,51.0,0.451,2.0,9.0,0.222,5.0,9.0,0.556,7.0,26.0,8.0,9.0,5.0,18.0,13.0,,24.0,50.0,0.48,9.0,18.0,0.5,12.0,17.0,0.706,8.0,24.0,17.0,11.0,6.0,13.0,14.0,-16.0,0,17,61.0,1,0,0,1,74.75,70.6875,-0.02506282364235013,-0.03766229313837133,0.4669375,0.4610625,72.71875,0.59765625,4.0625,0.055865921787709494,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,2.75,16.0,61.0,73.53333333333333,76.06666666666666,74.8,2.5333333333333314,0.03386809269162208,0,1,0,2021-02-13,@,NC State,1,53.0,69.0,9.0,2.0,W,0.007246891182702164,-0.017060173527279288,16,1.7777777777777777,4.708333333333329,0.4713333333333333,-1,0.46153333333333335,0.45741666666666664,0.06393210749646387,-1.0406249999999986,0.020677913831479496,-0.016520730615345296,1.2226901742478407,-1.6231682146542794,1.8235465234226864,2.578482972136225,1.390921666491042,0.6345950755436902,0.4249734273375583,0.6262865655059339,1.6053110095150696
2021-02-17,@,Pitt,W,74.0,73.0,29.0,51.0,0.569,4.0,11.0,0.364,12.0,18.0,0.667,6.0,23.0,19.0,6.0,1.0,13.0,21.0,,24.0,48.0,0.5,6.0,18.0,0.333,19.0,28.0,0.679,11.0,26.0,17.0,5.0,5.0,13.0,17.0,1.0,1,18,73.5,0,1,0,-1,73.47058823529412,70.58823529411765,-0.03249954224800383,-0.031024362103888592,0.46599999999999997,0.46217647058823524,72.02941176470588,0.9965397923875433,2.882352941176464,0.04001633319722326,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,9.4,-1.0,73.5,69.5,72.125,70.8125,2.625,0.037069726390114736,1,0,0,2021-02-17,,NC State,0,74.0,73.0,6.0,4.0,L,-0.03796110387165286,0.018310170270212145,17,1.0625,1.0454545454545467,0.4289375000000001,1,0.439125,0.4372727272727273,0.01479575426182054,0.608455882352942,-0.024394100767704135,0.03431791124729892,1.1518591750425675,-1.5679394564843505,1.5180243459026368,-3.326962861699704,1.3461316369685281,0.6345950755436902,0.6769357747490742,0.6262865655059339,1.3347749473322166
2021-02-20,@,Wake Forest,W,80.0,62.0,29.0,58.0,0.5,8.0,19.0,0.421,14.0,19.0,0.737,9.0,28.0,11.0,11.0,5.0,11.0,16.0,,22.0,54.0,0.407,7.0,25.0,0.28,11.0,13.0,0.846,8.0,27.0,8.0,7.0,3.0,18.0,17.0,18.0,1,19,71.0,0,1,0,-1,73.5,70.72222222222223,-0.039147944870328466,-0.03308445636940316,0.4717222222222222,0.46427777777777773,72.11111111111111,0.5277777777777778,2.7777777777777715,0.03852080123266555,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,35.5,-18.0,71.0,71.46666666666667,69.6,70.53333333333333,-1.8666666666666742,-0.02646502835538763,1,0,0,2021-02-20,,NC State,0,80.0,62.0,7.0,8.0,L,0.08302736203404248,-9.152628299308185e-05,16,0.07111111111111111,-6.333333333333329,0.4646666666666668,1,0.43000000000000005,0.4750476190476191,-0.09144035751117216,0.7888888888888914,0.0018928988036340587,-0.0524110211375615,1.2544196138494383,-1.7213700918964108,1.7237527233115477,-9.541666666666664,1.2963047249606137,0.6345950755436902,0.6974090397882671,0.6262865655059339,1.634583375003166
2021-02-24,@,Virginia,W,68.0,61.0,20.0,44.0,0.455,5.0,12.0,0.417,23.0,28.0,0.821,3.0,28.0,12.0,6.0,4.0,9.0,12.0,,20.0,54.0,0.37,7.0,25.0,0.28,14.0,14.0,1.0,7.0,24.0,13.0,5.0,6.0,8.0,19.0,7.0,1,20,64.5,0,1,0,-1,73.84210526315789,70.26315789473684,-0.03768687101336826,-0.03037829468815817,0.47321052631578947,0.4612631578947368,72.05263157894737,0.22160664819944595,3.578947368421055,0.04967129291453619,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,13.166666666666666,-7.0,64.5,60.25,69.2,64.725,8.950000000000003,0.13827732715334112,1,0,0,2021-02-24,,NC State,0,68.0,61.0,7.0,5.0,L,0.06581089801171836,0.032533729182418536,21,0.05250000000000001,8.166666666666664,0.41835000000000006,1,0.48735,0.41650000000000004,0.12653324725629433,3.663815789473688,-0.03501563158478885,-0.04471266994367818,1.0180526075955438,-1.5882442849548142,2.7935709427311606,2.4304529892765174,1.3289386175657134,0.6345950755436902,0.32736996751870945,0.6262865655059339,1.3810373079806522
2021-02-28,,Pitt,W,65.0,62.0,18.0,46.0,0.391,5.0,16.0,0.313,24.0,34.0,0.706,7.0,30.0,12.0,6.0,8.0,9.0,20.0,,20.0,58.0,0.345,3.0,11.0,0.273,19.0,30.0,0.633,19.0,43.0,10.0,5.0,4.0,12.0,24.0,3.0,1,21,63.5,1,0,0,1,73.55,69.8,-0.040240881478463664,-0.02770774319271374,0.4723,0.45669999999999994,71.675,0.05250000000000001,3.75,0.05231949773282177,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,9.4,-3.0,63.5,70.27777777777777,72.16666666666667,71.22222222222223,1.8888888888889,0.02652106084243385,0,1,0,2021-02-28,@,NC State,0,65.0,62.0,3.0,5.0,L,-0.04562597873206409,-0.0028524253449952464,19,2.111111111111111,1.0454545454545467,0.4377777777777779,-1,0.4393333333333333,0.4372727272727273,0.01479575426182054,0.2263888888888843,0.010713734653897284,0.035555490456809204,0.9345438860656248,-1.5992513368983992,1.5398793147034853,-3.315147058823527,1.3721239366976872,0.6345950755436902,0.7193348024761071,0.6262865655059339,1.2806865676788295
2021-03-03,@,Notre Dame,W,80.0,69.0,33.0,61.0,0.541,9.0,23.0,0.391,5.0,10.0,0.5,7.0,36.0,15.0,4.0,10.0,9.0,13.0,,27.0,72.0,0.375,10.0,29.0,0.345,5.0,8.0,0.625,14.0,38.0,14.0,6.0,4.0,11.0,16.0,11.0,1,22,74.5,0,1,0,-1,73.14285714285714,69.42857142857143,-0.042039987103888565,-0.033688971157386505,0.4684285714285714,0.4513809523809523,71.28571428571429,0.19954648526077096,3.714285714285708,0.05210420841683358,2.9565217391304373,0.4530869565217391,0.04121212121212125,ACC,21.6,-0.8333333333333334,-11.0,74.5,72.81818181818181,72.68181818181819,72.75,-0.13636363636362603,-0.0018744142455481242,1,0,0,2021-03-03,,NC State,0,80.0,69.0,10.0,9.0,L,0.05795781425633656,0.029172267109594585,23,0.42768595041322305,-1.6538461538461462,0.4420454545454547,1,0.46995454545454557,0.4451923076923079,-0.022495422443107402,-0.7321428571428541,-0.03502001903309804,-0.04418754499660381,0.9775200314274988,-1.3432988267770867,2.1942775158994765,3.045573057945184,1.3305381188467933,0.6345950755436902,0.7348643140465091,0.6262865655059339,1.5149159679735311
