Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-05,@,Miami (FL),W,67.0,65.0,21.0,61.0,0.344,9.0,20.0,0.45,16.0,22.0,0.727,13.0,43.0,13.0,9.0,6.0,20.0,23.0,,22.0,63.0,0.349,3.0,16.0,0.188,18.0,22.0,0.818,9.0,31.0,9.0,14.0,7.0,14.0,17.0,2.0,1,11,66.0,0,1,0,-1,72.8,68.2,-0.11984304342256985,0.06917358511018762,0.42869999999999997,0.42610000000000003,70.5,0.0,4.599999999999994,0.06524822695035452,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,9.8,-2.0,66.0,64.875,68.75,66.8125,3.875,0.057998129092609915,1,0,0,2021-01-05,,UNC,0,67.0,65.0,3.0,9.0,L,-0.06806981664934311,0.12000164945680508,9,5.0625,-4.518518518518519,0.40612499999999996,1,0.43687499999999996,0.4485185185185185,-0.06576819407008086,1.84375,-0.11992232021868113,-0.06861948160273583,3.328520923520922,1.8570707070707044,-0.06378968253968242,-6.1433333333333335,0.9007703618463104,2.3613995373658208,1.396718822087196,2.2467657862250467,0.6609448395795123
2021-01-12,,Syracuse,W,81.0,75.0,29.0,73.0,0.397,5.0,24.0,0.208,18.0,23.0,0.783,19.0,43.0,18.0,7.0,6.0,10.0,17.0,,28.0,60.0,0.467,10.0,29.0,0.345,9.0,12.0,0.75,7.0,28.0,13.0,7.0,9.0,14.0,16.0,6.0,1,12,78.0,1,0,0,1,72.27272727272727,67.9090909090909,-0.1022036073869074,0.04792142102864161,0.42100000000000004,0.4190909090909091,70.0909090909091,0.09917355371900827,4.36363636363636,0.062256809338521346,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,11.142857142857142,-6.0,78.0,67.44444444444444,80.0,73.72222222222223,12.555555555555557,0.17030896759608138,0,1,0,2021-01-12,@,UNC,0,81.0,75.0,10.0,5.0,L,0.015642304562778153,0.07692044843976881,10,3.08641975308642,5.1200000000000045,0.39011111111111113,-1,0.4434444444444445,0.41528000000000004,0.06986899563318784,-1.8156565656565675,-0.08866536704014134,0.027378850648103067,3.3437189073552704,2.6909233623519335,0.8076599326599339,1.134199134199136,1.6065301685493987,2.3613995373658208,0.858969972941222,2.2467657862250467,1.4657656307403788
2021-01-16,@,Florida State,L,75.0,82.0,27.0,62.0,0.435,10.0,24.0,0.417,11.0,14.0,0.786,11.0,26.0,19.0,9.0,1.0,14.0,20.0,,24.0,50.0,0.48,8.0,16.0,0.5,26.0,27.0,0.963,5.0,25.0,12.0,10.0,6.0,17.0,16.0,-7.0,0,13,78.5,0,1,0,-1,73.0,68.5,-0.10462025251484747,0.05143914154574647,0.41900000000000004,0.4230833333333333,70.75,0.0,4.5,0.0636042402826855,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,8.6,7.0,78.5,69.0,78.75,73.875,9.75,0.1319796954314721,1,0,0,2021-01-16,,UNC,1,75.0,82.0,8.0,10.0,W,0.01028516170563526,0.04517129007002446,9,5.0625,8.590909090909093,0.40274999999999994,1,0.47124999999999995,0.4000454545454545,0.11513859275053309,-1.5625,-0.06874468542038273,0.023001301893524707,2.9319948569948573,1.9930878645164338,2.3826659451659458,-1.1432900432900452,1.9606393143893148,2.3613995373658208,1.214055808529454,2.2467657862250467,2.201369318962665
2021-01-20,,Wake Forest,W,80.0,73.0,29.0,62.0,0.468,3.0,9.0,0.333,19.0,27.0,0.704,8.0,36.0,18.0,12.0,3.0,12.0,19.0,,23.0,59.0,0.39,13.0,34.0,0.382,14.0,17.0,0.824,8.0,33.0,14.0,5.0,2.0,19.0,16.0,7.0,1,14,76.5,1,0,0,1,73.15384615384616,69.53846153846153,-0.08954959869694848,0.04488271754212919,0.42023076923076924,0.4274615384615385,71.34615384615384,0.08284023668639054,3.6153846153846274,0.05067385444743953,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,35.5,-7.0,76.5,67.28571428571429,70.0,68.64285714285714,2.714285714285708,0.03954214360041615,0,1,0,2021-01-20,@,UNC,0,80.0,73.0,13.0,3.0,L,0.010965433814478787,-0.014161304779047812,8,0.16326530612244897,-6.333333333333329,0.47271428571428575,-1,0.4505714285714286,0.4750476190476191,-0.09144035751117216,1.3516483516483504,0.035610941576837175,0.0221846448838417,3.612721893491127,2.5289987789987793,2.2001956376956397,-11.28125,1.9178047574026615,2.3613995373658208,1.7815060610201954,2.2467657862250467,0.6197730438614563
2021-01-23,,NC State,W,86.0,76.0,37.0,68.0,0.544,4.0,11.0,0.364,8.0,18.0,0.444,10.0,38.0,18.0,6.0,4.0,13.0,15.0,,31.0,66.0,0.47,6.0,18.0,0.333,8.0,13.0,0.615,7.0,26.0,9.0,10.0,9.0,10.0,17.0,10.0,1,15,81.0,1,0,0,1,73.64285714285714,69.78571428571429,-0.0981994348487964,0.05802118549078894,0.42364285714285715,0.42478571428571427,71.71428571428571,0.0,3.857142857142847,0.053784860557768786,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,21.6,-10.0,81.0,69.6,76.9,73.25,7.300000000000011,0.09965870307167252,0,1,0,2021-01-23,@,UNC,0,86.0,76.0,6.0,4.0,L,-0.009233074717672762,-0.054903672448716134,11,0.99,2.9565217391304373,0.4631,-1,0.46950000000000003,0.4530869565217391,0.04121212121212125,-0.7678571428571459,0.07342689974108506,-0.023145495044271686,3.394810744810747,2.2346764346764343,0.22435647685647525,-1.9673310023310022,2.038822687371198,2.3613995373658208,1.2018746757092293,2.2467657862250467,1.6699201785101123
2021-01-26,@,Pitt,W,75.0,65.0,32.0,61.0,0.525,4.0,17.0,0.235,7.0,14.0,0.5,13.0,34.0,22.0,6.0,6.0,11.0,15.0,,23.0,55.0,0.418,6.0,15.0,0.4,13.0,17.0,0.765,8.0,24.0,17.0,3.0,5.0,11.0,13.0,10.0,1,16,70.0,0,1,0,-1,74.46666666666667,70.2,-0.1040346575380873,0.04829899971947321,0.43166666666666664,0.4278,72.33333333333333,0.07111111111111111,4.266666666666666,0.058986175115207366,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,9.4,-10.0,70.0,67.0,74.27272727272727,70.63636363636364,7.272727272727266,0.10296010296010286,1,0,0,2021-01-26,,UNC,0,75.0,65.0,6.0,4.0,L,-0.04914247715896808,0.008049586335731551,12,0.8925619834710743,1.0454545454545467,0.3970000000000001,1,0.44090909090909086,0.4372727272727273,0.01479575426182054,0.8484848484848442,-0.02893848575446025,-0.04871891306787558,3.437912457912458,2.423914181057039,0.5341663387117932,-3.215920745920748,2.088955640597519,2.3613995373658208,1.3188511466039765,2.2467657862250467,1.7344616983008394
2021-02-02,@,Clemson,L,50.0,63.0,17.0,44.0,0.386,5.0,19.0,0.263,11.0,21.0,0.524,6.0,36.0,8.0,4.0,0.0,17.0,16.0,,23.0,57.0,0.404,8.0,23.0,0.348,9.0,12.0,0.75,4.0,26.0,12.0,6.0,2.0,7.0,17.0,-13.0,0,17,56.5,0,1,0,-1,74.5,69.875,-0.10714852317771406,0.043362936643875305,0.4375,0.4271875,72.1875,0.0,4.625,0.06406926406926407,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,16.333333333333332,13.0,56.5,63.53333333333333,64.4,63.96666666666667,0.8666666666666742,0.013548723293382088,1,0,0,2021-02-02,,UNC,1,50.0,63.0,8.0,5.0,W,0.03740731491474497,0.05163828217732863,16,0.28444444444444444,3.3043478260869534,0.42513333333333325,1,0.4126666666666666,0.4191739130434783,0.05191256830601088,4.110416666666666,-0.07438390736399127,0.0402751912058227,3.043257707366166,2.225255102040819,3.9001908712202833,0.560078197945843,2.085382876043773,2.3613995373658208,1.3017638590321372,2.2467657862250467,1.806592957658093
2021-02-06,@,Duke,W,91.0,87.0,34.0,64.0,0.531,10.0,15.0,0.667,13.0,22.0,0.591,11.0,35.0,20.0,10.0,3.0,16.0,13.0,,36.0,67.0,0.537,11.0,25.0,0.44,4.0,7.0,0.571,8.0,28.0,23.0,10.0,7.0,15.0,18.0,4.0,1,18,89.0,0,1,0,-1,73.05882352941177,69.47058823529412,-0.10337943456765672,0.044646679386373955,0.4344705882352941,0.4258235294117647,71.26470588235294,0.06228373702422146,3.588235294117652,0.05035080478745364,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,2.75,-4.0,89.0,70.6923076923077,74.23076923076923,72.46153846153847,3.538461538461533,0.04883227176220799,1,0,0,2021-02-06,,UNC,0,91.0,87.0,11.0,10.0,L,0.00046527520181094406,-0.02625559170127706,14,0.7455621301775149,4.708333333333329,0.46053846153846156,1,0.45107692307692304,0.45741666666666664,0.06393210749646387,-0.5984162895927625,0.0520988313143134,0.004557739874288972,2.6877896709211626,1.8087759462759496,1.7432787612086253,2.060180995475111,2.193117573556553,2.3613995373658208,1.4195629159177146,2.2467657862250467,1.5103165299438446
2021-02-13,@,Virginia,L,48.0,60.0,20.0,58.0,0.345,2.0,16.0,0.125,6.0,12.0,0.5,10.0,39.0,11.0,6.0,2.0,7.0,18.0,,19.0,48.0,0.396,10.0,22.0,0.455,12.0,19.0,0.632,5.0,32.0,16.0,4.0,5.0,6.0,14.0,-12.0,0,19,54.0,0,1,0,-1,74.05555555555556,70.44444444444444,-0.09521978595985253,0.04609708900021242,0.4398333333333333,0.432,72.25,0.2345679012345679,3.6111111111111143,0.049980776624375285,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,13.166666666666666,12.0,54.0,59.411764705882355,70.52941176470588,64.97058823529412,11.117647058823529,0.17111815301041194,1,0,0,2021-02-13,,UNC,1,48.0,60.0,10.0,2.0,W,0.06429048360086542,0.02805979631195299,18,0.24913494809688583,8.166666666666664,0.41247058823529414,1,0.4931176470588235,0.41650000000000004,0.12653324725629433,3.639705882352942,-0.0516899197029868,0.05443899470430906,2.396487426879584,1.41440909697212,2.383215016180325,2.609446693657221,1.978881319805507,2.3613995373658208,1.6022723835519155,2.2467657862250467,1.5419667592166877
2021-02-17,,Northeastern,W,82.0,62.0,32.0,75.0,0.427,5.0,17.0,0.294,13.0,16.0,0.813,16.0,46.0,20.0,9.0,2.0,10.0,11.0,,21.0,59.0,0.356,10.0,30.0,0.333,10.0,13.0,0.769,6.0,28.0,7.0,7.0,0.0,15.0,14.0,20.0,1,20,72.0,1,0,0,1,72.6842105263158,69.89473684210526,-0.09846281250215072,0.052439493317798236,0.4348421052631579,0.43010526315789477,71.28947368421052,0.4986149584487534,2.7894736842105345,0.03912882982650436,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,7.571428571428571,-10.333333333333334,-20.0,72.0,68.4375,67.8125,68.125,-0.625,-0.009174311926605505,0,1,0,2021-02-17,@,UNC,0,82.0,62.0,10.0,5.0,L,0.06804245817260912,-0.053250389501148854,17,1.0625,-1.1052631578947256,0.43500000000000005,-1,0.44768749999999996,0.43273684210526325,-0.016310679611650322,1.5822368421052602,0.07240982748990715,0.05973367585097289,2.8114134665870036,1.7673139431211058,-0.062288324420677554,3.8654040404040395,1.8610823028990995,2.3613995373658208,1.9477668195053233,2.2467657862250467,0.18910161262087583
2021-02-20,,Louisville,W,99.0,54.0,42.0,69.0,0.609,8.0,18.0,0.444,7.0,18.0,0.389,16.0,45.0,29.0,11.0,8.0,11.0,13.0,,22.0,67.0,0.328,1.0,16.0,0.063,9.0,12.0,0.75,15.0,32.0,8.0,9.0,2.0,16.0,18.0,45.0,1,21,76.5,1,0,0,1,73.15,69.5,-0.100263938317149,0.05769865947884523,0.43445,0.4264,71.325,0.21000000000000005,3.6500000000000057,0.05117420259376103,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,9.125,7.5,-45.0,76.5,64.2,69.46666666666667,66.83333333333333,5.266666666666666,0.07880299251870324,0,1,0,2021-02-20,@,UNC,0,99.0,54.0,1.0,8.0,L,-0.0745608304340229,0.03850056001449148,16,0.6400000000000001,1.4500000000000028,0.4009999999999999,-1,0.4548666666666667,0.42035,0.02156935663815549,2.245833333333337,-0.0621306508453651,-0.06559009045330404,2.648355614973261,1.5889445929887103,2.359249586966978,2.779568899191325,1.7021889481752845,2.3613995373658208,1.7951153206353208,2.2467657862250467,1.4553663163080137
2021-02-24,,Marquette,L,70.0,83.0,25.0,60.0,0.417,5.0,18.0,0.278,15.0,22.0,0.682,12.0,33.0,13.0,10.0,2.0,19.0,20.0,,29.0,56.0,0.518,9.0,24.0,0.375,16.0,20.0,0.8,7.0,31.0,15.0,6.0,3.0,16.0,17.0,-13.0,0,22,76.5,1,0,0,1,74.38095238095238,68.76190476190476,-0.09841552727674388,0.045893920444587843,0.44276190476190475,0.4217142857142857,71.57142857142857,0.04988662131519274,5.61904761904762,0.07850964737192284,6.285714285714292,0.42171428571428576,0.0866568193008371,ACC,9.125,11.0,13.0,76.5,69.86363636363636,70.27272727272727,70.06818181818181,0.4090909090909065,0.005838469023678199,0,1,0,2021-02-24,@,UNC,1,70.0,83.0,9.0,5.0,W,-0.020510131832219725,0.0339056964517393,23,0.7603305785123967,-0.07407407407406197,0.41286363636363627,-1,0.4486818181818182,0.4155925925925925,-0.0010615711252652193,0.7516233766233782,-0.057765448098176714,-0.03068045564550665,2.5438470519150975,1.520408277727567,1.8020025696228905,-1.623373015873015,1.7938788047682903,2.3613995373658208,1.7786812577479247,2.2467657862250467,1.162561029561103
