Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-30,@,UT-Martin,W,76.0,60.0,26.0,50.0,0.52,9.0,23.0,0.391,15.0,19.0,0.789,8.0,34.0,20.0,4.0,10.0,11.0,16.0,,23.0,66.0,0.348,4.0,24.0,0.167,10.0,15.0,0.667,16.0,34.0,9.0,5.0,2.0,9.0,20.0,16.0,1,11,68.0,0,1,0,-1,67.4,76.3,-0.04646204756382927,-0.010772068525906897,0.45380000000000004,0.45949999999999996,71.85,5.39,-8.899999999999991,-0.12386917188587324,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-19.666666666666668,-16.0,68.0,79.46153846153847,64.0,71.73076923076923,-15.461538461538467,-0.21554959785522798,1,0,,2021-01-30,,SIU-Edwardsville,0,76.0,60.0,4.0,9.0,L,-0.010639746719273147,0.06401678020008045,14,0.08284023668639054,-13.521739130434781,0.49861538461538457,1,0.38423076923076926,0.49317391304347824,-0.19062212687710692,0.05961538461538396,-0.05453760800162894,0.010705703188408662,-0.9052394419306189,-2.187692307692309,1.3299311736528938,-2.861904761904763,-1.4006820569424125,-0.9081883424546472,-1.273290412484603,-1.1024883899318692,-2.9681774663130396
2021-02-01,,Austin Peay,L,59.0,74.0,19.0,53.0,0.358,3.0,16.0,0.188,18.0,24.0,0.75,10.0,31.0,10.0,9.0,4.0,15.0,18.0,,27.0,54.0,0.5,8.0,19.0,0.421,12.0,16.0,0.75,5.0,25.0,17.0,7.0,0.0,13.0,22.0,-15.0,0,12,66.5,1,0,0,1,68.18181818181819,74.81818181818181,-0.0375243621038886,-0.018263122735723336,0.4598181818181818,0.44936363636363635,71.5,6.347107438016529,-6.636363636363626,-0.09281627463445631,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-1.75,15.0,66.5,72.07692307692308,70.61538461538461,71.34615384615384,-1.461538461538467,-0.020485175202156414,0,1,0.0,2021-02-01,@,SIU-Edwardsville,1,59.0,74.0,8.0,3.0,W,-0.03574658432611083,-0.01256384983067621,14,1.3254437869822486,1.5600000000000023,0.5026153846153846,-1,0.44000000000000006,0.4833199999999999,0.021624618796784064,0.0769230769230802,0.021712909765049308,0.025550817148002256,-2.298489092606737,-2.396428571428571,-0.8696264205879569,-2.2093749999999996,-1.0690217845219532,-0.9081883424546472,-2.386785750480074,-1.1024883899318692,-1.523568566435671
2021-02-02,,Eastern Illinois,L,61.0,70.0,22.0,57.0,0.386,6.0,26.0,0.231,11.0,16.0,0.688,10.0,32.0,16.0,4.0,1.0,9.0,16.0,,24.0,47.0,0.511,9.0,19.0,0.474,13.0,22.0,0.591,5.0,31.0,14.0,5.0,2.0,11.0,15.0,-9.0,0,13,65.5,1,0,0,1,67.41666666666667,74.75,-0.04652807038571799,-0.01586549922763436,0.4513333333333333,0.4535833333333333,71.08333333333333,4.423611111111112,-7.333333333333329,-0.10316529894490029,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-1.8571428571428572,9.0,65.5,75.0,68.11111111111111,71.55555555555556,-6.888888888888886,-0.0962732919254658,0,1,,2021-02-02,@,SIU-Edwardsville,1,61.0,70.0,9.0,6.0,W,-0.019886515448097386,0.006475637896111441,19,0.2345679012345679,-5.518518518518519,0.4573333333333333,-1,0.4126666666666666,0.45196296296296296,-0.0764690787785476,-0.23611111111111427,-0.01735796462211788,0.017762586959171454,-2.2053668689698065,-2.3916666666666644,-2.434566205399539,-5.412681739362415,-1.089691511714214,-0.9081883424546472,-2.0578869379400673,-1.1024883899318692,-1.09180305026759
2021-02-04,,Tennessee State,W,68.0,60.0,23.0,58.0,0.397,4.0,15.0,0.267,18.0,27.0,0.667,16.0,40.0,12.0,8.0,10.0,19.0,16.0,,26.0,69.0,0.377,1.0,21.0,0.048,7.0,15.0,0.467,16.0,37.0,14.0,11.0,3.0,16.0,22.0,8.0,1,14,64.0,1,0,0,1,66.92307692307692,74.38461538461539,-0.04455884486250922,-0.009491270066660062,0.4463076923076923,0.45799999999999996,70.65384615384616,2.9822485207100597,-7.461538461538467,-0.10560696788241705,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-3.0,-8.0,64.0,70.14285714285714,64.35714285714286,67.25,-5.785714285714278,-0.08603292618162495,0,1,,2021-02-04,@,SIU-Edwardsville,0,68.0,60.0,1.0,4.0,L,-0.06713146532253453,-0.035520288784132936,15,0.0,-6.86363636363636,0.4165000000000001,-1,0.4151428571428572,0.4475454545454547,-0.0968880333654154,1.7019230769230802,0.03978370316352797,0.02524208524165149,-2.7403576342817786,-3.1804411764705875,-1.6475537927108006,-3.56818181818182,-1.2926790195435014,-0.9081883424546472,-2.324089367215333,-1.1024883899318692,-1.6091487545650176
2021-02-06,,Belmont,L,62.0,94.0,28.0,56.0,0.5,3.0,13.0,0.231,3.0,7.0,0.429,7.0,18.0,14.0,5.0,1.0,15.0,11.0,,38.0,58.0,0.655,9.0,23.0,0.391,9.0,12.0,0.75,7.0,24.0,31.0,8.0,0.0,10.0,8.0,-32.0,0,15,78.0,1,0,0,1,67.0,73.35714285714286,-0.051264234172118894,-0.024332541266498087,0.4427857142857143,0.4522142857142857,70.17857142857143,1.913265306122449,-6.357142857142861,-0.09058524173027996,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,7.333333333333333,32.0,78.0,68.84210526315789,83.36842105263158,76.10526315789474,14.526315789473685,0.19087136929460582,0,1,0.0,2021-02-06,@,SIU-Edwardsville,1,62.0,94.0,9.0,3.0,W,0.02359685001732359,0.03968664707042335,20,0.05540166204986149,12.172413793103459,0.425,-1,0.5091052631578947,0.4297931034482758,0.1612240237497147,-2.9633458646616546,-0.04510549377763666,-0.023961872356013672,-2.910912084131899,-3.104705882352941,-5.549506441542453,-5.872222222222224,-1.1590349731579628,-0.9081883424546472,-2.648342724102549,-1.1024883899318692,-0.4896672137768596
2021-02-08,,Eastern Kentucky,L,74.0,78.0,26.0,55.0,0.473,7.0,14.0,0.5,15.0,20.0,0.75,7.0,29.0,20.0,7.0,5.0,17.0,14.0,,25.0,62.0,0.403,8.0,22.0,0.364,20.0,24.0,0.833,12.0,36.0,12.0,9.0,2.0,15.0,19.0,-4.0,0,16,76.0,1,0,0,1,66.66666666666667,74.73333333333333,-0.05852436210388856,-0.0244967082234247,0.4466,0.46573333333333333,70.7,1.1377777777777778,-8.066666666666663,-0.11409712399811404,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,11.2,4.0,76.0,74.75,80.8125,77.78125,6.0625,0.07794294897549217,0,1,0.0,2021-02-08,@,SIU-Edwardsville,1,74.0,78.0,8.0,7.0,W,0.05074477942743394,-0.04262135207044376,17,0.265625,5.555555555555557,0.44999999999999996,-1,0.43206249999999985,0.45588888888888884,0.07149666348903719,-3.5406249999999986,0.04994384288306188,-0.03525734044842142,-1.4049830048978658,-2.6934640522875823,-2.9236294745631057,-4.283525641025645,-1.5543803344665792,-0.9081883424546472,-1.6602922896221486,-1.1024883899318692,-0.5196978062298367
2021-02-11,@,Tennessee Tech,W,81.0,63.0,31.0,53.0,0.585,12.0,20.0,0.6,7.0,9.0,0.778,3.0,27.0,25.0,6.0,4.0,15.0,9.0,,27.0,62.0,0.435,5.0,20.0,0.25,4.0,7.0,0.571,5.0,26.0,18.0,8.0,2.0,13.0,10.0,18.0,1,17,72.0,0,1,0,-1,67.125,74.9375,-0.05654112188042487,-0.02328249388036896,0.44825,0.46181249999999996,71.03125,0.59765625,-7.8125,-0.10998680158380994,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-21.857142857142858,-18.0,72.0,76.3,63.9,70.1,-12.399999999999999,-0.1768901569186876,1,0,,2021-02-11,,SIU-Edwardsville,0,81.0,63.0,5.0,12.0,L,0.03389347827169836,-0.0029083725888164325,21,3.3600000000000008,-10.29629629629629,0.47040000000000004,1,0.42155,0.4813333333333335,-0.14359504132231396,0.46562500000000284,0.012823519369422604,-0.028091363449381294,-0.9726811667649531,-2.93888888888889,1.6214098571277344,4.159525888628051,-1.559486141680842,-0.9081883424546472,-1.209301799298542,-1.1024883899318692,-1.18864785092257
2021-02-13,@,Jacksonville State,L,60.0,80.0,23.0,57.0,0.404,9.0,24.0,0.375,5.0,7.0,0.714,8.0,25.0,9.0,3.0,3.0,14.0,13.0,,30.0,63.0,0.476,9.0,25.0,0.36,11.0,15.0,0.733,12.0,36.0,21.0,5.0,3.0,9.0,11.0,-20.0,0,18,70.0,0,1,0,-1,67.94117647058823,74.23529411764706,-0.043394491974018456,-0.025885693324173842,0.4562941176470588,0.460235294117647,71.08823529411765,0.9965397923875433,-6.294117647058826,-0.08853951179147707,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-3.5,20.0,70.0,70.16666666666667,72.27777777777777,71.22222222222223,2.1111111111111,0.02964118564742574,1,0,0.0,2021-02-13,,SIU-Edwardsville,1,60.0,80.0,9.0,9.0,W,0.013916068334235976,0.049896065449555604,19,0.5277777777777778,3.0400000000000063,0.41527777777777786,1,0.4534444444444446,0.4160000000000001,0.04274465691788535,-0.06699346405228823,-0.04653186447678451,-0.01897964902674123,-1.7702832103851942,-2.903216374269006,-1.512430561450169,1.133928571428573,-1.1115499946050769,-0.9081883424546472,-1.743830887357233,-1.1024883899318692,-0.8603867114394226
2021-02-15,,Murray State,L,57.0,86.0,18.0,50.0,0.36,5.0,18.0,0.278,16.0,26.0,0.615,6.0,26.0,9.0,5.0,5.0,6.0,13.0,,31.0,58.0,0.534,12.0,23.0,0.522,12.0,21.0,0.571,9.0,38.0,22.0,4.0,2.0,8.0,16.0,-29.0,0,19,71.5,1,0,0,1,67.5,74.55555555555556,-0.034512016424876224,-0.02291333378794219,0.45338888888888884,0.461111111111111,71.02777777777777,1.4660493827160495,-7.055555555555557,-0.09933515838873683,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-3.3333333333333335,29.0,71.5,65.66666666666667,71.61111111111111,68.63888888888889,5.944444444444443,0.0866046135167948,0,1,0.0,2021-02-15,@,SIU-Edwardsville,1,57.0,86.0,12.0,5.0,W,0.02161916000627434,-0.02164618951505609,19,0.0,5.333333333333343,0.43072222222222223,-1,0.4797222222222222,0.43533333333333335,0.07715491259795071,1.1944444444444429,0.0273322821601051,-0.02225684230610206,-1.4935257908179373,-2.544129554655876,-1.7810970129216213,-6.171350762527233,-1.112079375464767,-0.9081883424546472,-1.4780625047262754,-1.1024883899318692,-1.1133327892016451
2021-02-18,@,Austin Peay,L,57.0,79.0,20.0,51.0,0.392,6.0,20.0,0.3,11.0,15.0,0.733,7.0,24.0,11.0,3.0,1.0,14.0,21.0,,26.0,55.0,0.473,7.0,22.0,0.318,20.0,23.0,0.87,13.0,39.0,15.0,4.0,2.0,11.0,18.0,-22.0,0,20,68.0,0,1,0,-1,66.94736842105263,75.15789473684211,-0.03522247531143574,-0.015205034372796133,0.44847368421052625,0.4649473684210526,71.05263157894737,0.8864265927977838,-8.21052631578948,-0.11555555555555563,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-1.75,22.0,68.0,71.25,73.25,72.25,2.0,0.02768166089965398,1,0,0.0,2021-02-18,,SIU-Edwardsville,1,57.0,79.0,7.0,6.0,W,-0.020691597598769096,-0.010366467367046439,21,0.05250000000000001,1.5600000000000023,0.47814999999999996,1,0.44845000000000007,0.4833199999999999,0.021624618796784064,-0.598684210526315,0.01910844423030293,0.017737430837563538,-0.944075960305036,-2.253909774436093,-1.6741771254649858,-0.6580882352941178,-1.1451076412492511,-0.9081883424546472,-1.1195679869336639,-1.1024883899318692,-1.3337946426268144
2021-02-20,@,Murray State,L,62.0,89.0,19.0,49.0,0.388,6.0,21.0,0.286,18.0,24.0,0.75,7.0,23.0,7.0,5.0,0.0,17.0,15.0,,31.0,53.0,0.585,13.0,26.0,0.5,14.0,18.0,0.778,7.0,27.0,17.0,9.0,5.0,13.0,20.0,-27.0,0,21,75.5,0,1,0,-1,66.45,75.35,-0.03361465555761317,-0.01690856913773059,0.44564999999999994,0.46535000000000004,70.9,1.3125,-8.899999999999991,-0.1255289139633285,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-3.3333333333333335,27.0,75.5,65.35,71.7,68.525,6.3500000000000085,0.09266690988690271,1,0,0.0,2021-02-20,,SIU-Edwardsville,1,62.0,89.0,13.0,6.0,W,0.021203671368914767,-0.02201709354994824,21,0.0,5.333333333333343,0.43434999999999996,1,0.47895000000000004,0.43533333333333335,0.07715491259795071,1.1875,0.02720472414969975,-0.01893472321728031,-0.7159868421052622,-2.542005012531331,-2.1839221214801694,-5.997346306943828,-1.1631254602973509,-0.9081883424546472,-0.9855895875869806,-1.1024883899318692,-1.0519601515161803
2021-02-22,,Morehead State,L,48.0,56.0,20.0,58.0,0.345,5.0,24.0,0.208,3.0,4.0,0.75,7.0,31.0,7.0,3.0,3.0,10.0,22.0,,18.0,44.0,0.409,3.0,14.0,0.214,17.0,28.0,0.607,9.0,36.0,8.0,3.0,8.0,14.0,12.0,-8.0,0,22,52.0,1,0,0,1,66.23809523809524,76.0,-0.0331505303281876,-0.009013083908399833,0.4429047619047618,0.47104761904761905,71.11904761904762,1.7959183673469385,-9.76190476190476,-0.1372614663542015,-8.920000000000002,0.46188,-0.1281241022694628,OVC,-10.8,-18.8,8.0,52.0,64.22727272727273,67.0,65.61363636363636,2.7727272727272663,0.04225839972289564,0,1,0.0,2021-02-22,@,SIU-Edwardsville,1,48.0,56.0,3.0,5.0,W,-0.016373751520442126,0.01980897122944475,23,0.42768595041322305,4.107142857142861,0.41627272727272724,-1,0.46,0.4064285714285715,0.0621789672884564,2.7527056277056303,-0.02562572733625143,0.012148168435983847,-0.1393323653572108,-2.181818181818187,-0.7808278365244757,2.818918219461699,-1.2523529845404235,-0.9081883424546472,-0.6846884961145842,-1.1024883899318692,-0.421498238189661
