Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-04,,Southern Illinois,W,86.0,55.0,34.0,57.0,0.596,9.0,15.0,0.6,9.0,10.0,0.9,12.0,37.0,13.0,8.0,5.0,17.0,14.0,,19.0,52.0,0.365,7.0,25.0,0.28,10.0,15.0,0.667,7.0,17.0,10.0,8.0,0.0,14.0,12.0,31.0,1,11,70.5,1,0,0,1,81.8,60.5,-0.016458347433961962,-0.05071444474851666,0.5179,0.40169999999999995,71.15,0.11000000000000001,21.299999999999997,0.2993675333801826,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,9.6,-31.0,70.5,68.25,71.25,69.75,3.0,0.043010752688172046,0,1,0.0,2021-01-04,@,Drake,0,86.0,55.0,7.0,9.0,L,0.007528269475058802,0.0985635499840235,9,0.5625,-4.280000000000001,0.44175,-1,0.47062499999999996,0.4618,-0.06463304137722745,0.7000000000000028,-0.0402764590047553,-0.01953949862060985,-8.488156565656563,-10.62593795093795,-1.8480699855699836,-5.976911976911976,3.4492839889579017,-2.800989649518079,-7.187793650793653,-2.8194990275425074,-2.060803134806111
2021-01-26,@,Missouri State,W,68.0,61.0,25.0,68.0,0.368,4.0,14.0,0.286,14.0,21.0,0.667,9.0,36.0,6.0,8.0,4.0,5.0,16.0,,24.0,59.0,0.407,2.0,16.0,0.125,11.0,14.0,0.786,9.0,45.0,9.0,2.0,1.0,16.0,16.0,7.0,1,12,64.5,0,1,0,-1,82.18181818181819,60.0,-0.01485179573220713,-0.04079708937661586,0.525,0.3983636363636363,71.0909090909091,0.39669421487603307,22.181818181818187,0.3120204603580563,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,17.5,-7.0,64.5,70.5,80.75,75.625,10.25,0.13553719008264462,1,0,0.0,2021-01-26,,Drake,0,68.0,61.0,2.0,4.0,L,0.03012888867010527,-0.010332872742186416,9,0.0,5.181818181818187,0.41075000000000006,1,0.5025000000000001,0.4235454545454545,0.07412223667100137,-2.2670454545454533,0.012387966552015049,-0.03505953456468573,-7.811075852252322,-11.065756559033868,-6.547275641025639,-6.875,3.168472497696529,-2.800989649518079,-6.923448773448775,-2.8194990275425074,4.12336488450079
2021-01-27,@,Missouri State,W,78.0,73.0,32.0,67.0,0.478,4.0,15.0,0.267,10.0,13.0,0.769,12.0,38.0,10.0,3.0,1.0,10.0,22.0,,20.0,56.0,0.357,5.0,18.0,0.278,28.0,32.0,0.875,9.0,31.0,7.0,7.0,2.0,9.0,15.0,5.0,1,13,75.5,0,1,0,-1,81.0,60.083333333333336,-0.023400905313765097,-0.05554932742982477,0.5119166666666667,0.3990833333333333,70.54166666666667,0.09027777777777778,20.916666666666664,0.29651506202008265,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,17.5,-5.0,75.5,70.22222222222223,78.55555555555556,74.38888888888889,8.333333333333329,0.11202389843166537,1,0,0.0,2021-01-27,,Drake,0,78.0,73.0,5.0,4.0,L,0.008965029692433957,-0.023967400078572176,10,0.12345679012345678,5.181818181818187,0.406,1,0.49188888888888893,0.4235454545454545,0.07412223667100137,-1.9236111111111072,0.023682458906452125,-0.022315944295572952,-6.45105640546817,-11.065756559033868,-3.253968253968252,-6.875,2.4212442706474415,-2.800989649518079,-5.914676527176528,-2.8194990275425074,2.535380708848116
2021-01-31,,Illinois State,W (1 OT),78.0,76.0,33.0,76.0,0.434,4.0,30.0,0.133,8.0,10.0,0.8,13.0,37.0,14.0,11.0,1.0,12.0,17.0,,26.0,59.0,0.441,9.0,21.0,0.429,15.0,20.0,0.75,8.0,34.0,11.0,8.0,4.0,18.0,15.0,2.0,1,14,77.0,1,0,0,1,80.76923076923077,61.07692307692308,-0.033524362103888594,-0.060375747494316734,0.5093076923076924,0.39584615384615385,70.92307692307692,0.0,19.692307692307693,0.27765726681127983,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,-3.0,-2.0,77.0,73.5,66.92857142857143,70.21428571428571,-6.571428571428569,-0.09359104781281788,0,1,0.0,2021-01-31,@,Drake,0,78.0,76.0,9.0,4.0,L (1 OT),0.05147030171681577,-0.007401913124296722,15,0.07653061224489795,-5.833333333333343,0.4556428571428572,-1,0.4395714285714285,0.4519999999999999,-0.08274231678487011,0.3543956043956058,0.01575260028822063,-0.05574547461373673,-5.404820828466338,-10.61575568824021,-1.4282902904751669,-5.256209150326799,1.5534718572702642,-2.800989649518079,-5.061100011100011,-2.8194990275425074,0.4821685243196218
2021-02-01,,Illinois State,W,95.0,60.0,35.0,68.0,0.515,13.0,31.0,0.419,12.0,14.0,0.857,10.0,34.0,25.0,12.0,4.0,7.0,14.0,,24.0,60.0,0.4,6.0,27.0,0.222,6.0,11.0,0.545,10.0,29.0,11.0,5.0,4.0,15.0,12.0,35.0,1,15,77.5,1,0,0,1,80.57142857142857,62.142857142857146,-0.042247766359207684,-0.05145539658664722,0.5039285714285715,0.3990714285714286,71.35714285714286,0.07653061224489795,18.428571428571423,0.25825825825825816,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,-3.0,-35.0,77.5,73.8,67.53333333333333,70.66666666666667,-6.266666666666666,-0.08867924528301885,0,1,0.0,2021-02-01,@,Drake,0,95.0,60.0,6.0,13.0,L,0.05074019860687151,-0.018131408174349273,16,0.28444444444444444,-5.833333333333343,0.45420000000000005,-1,0.4396666666666666,0.4519999999999999,-0.08274231678487011,0.3452380952380949,0.027676912694759442,-0.051096546284478156,-5.781870518112778,-10.61575568824021,0.13595238095237933,-5.166666666666669,1.3997981704183318,-2.800989649518079,-5.116259534116678,-2.8194990275425074,-0.05506991279302387
2021-02-06,@,Valparaiso,W,80.0,77.0,33.0,62.0,0.532,5.0,13.0,0.385,9.0,16.0,0.563,12.0,45.0,13.0,2.0,3.0,11.0,15.0,,29.0,65.0,0.446,12.0,29.0,0.414,7.0,12.0,0.583,6.0,25.0,19.0,6.0,2.0,5.0,17.0,3.0,1,16,78.5,0,1,0,-1,81.53333333333333,62.0,-0.03143114869424013,-0.04900823307163055,0.5046666666666667,0.39913333333333334,71.76666666666667,0.28444444444444444,19.53333333333333,0.2721783557826289,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,-6.428571428571429,-3.0,78.5,71.6,64.26666666666667,67.93333333333334,-7.333333333333329,-0.10794896957801758,1,0,0.0,2021-02-06,,Drake,0,80.0,77.0,12.0,5.0,L,-0.008545108991855344,-0.01743497662902821,16,1.7777777777777777,-5.346153846153847,0.4558666666666666,1,0.40373333333333333,0.44546153846153846,-0.0809787357995922,1.9166666666666643,0.023409428504506197,0.02046413186761981,-6.148907323613206,-10.494911297852473,-0.30717679379444196,-0.6598116169544771,1.6235959099517001,-2.800989649518079,-5.164064454064456,-2.8194990275425074,-0.21159396190921972
2021-02-07,@,Valparaiso,L,57.0,74.0,23.0,63.0,0.365,2.0,15.0,0.133,9.0,17.0,0.529,7.0,34.0,10.0,5.0,4.0,14.0,22.0,,23.0,51.0,0.451,4.0,15.0,0.267,24.0,29.0,0.828,3.0,37.0,13.0,10.0,7.0,10.0,13.0,-17.0,0,17,65.5,0,1,0,-1,81.4375,62.9375,-0.03723886709237667,-0.03348464015751318,0.506375,0.4020625,72.1875,0.06640625,18.5,0.25627705627705627,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,-6.428571428571429,17.0,65.5,72.125,65.0625,68.59375,-7.0625,-0.1029612756264237,1,0,0.0,2021-02-07,,Drake,1,57.0,74.0,4.0,2.0,W,0.0034785197404918478,-0.02496283697390589,17,1.0625,-5.346153846153847,0.46062499999999995,1,0.406375,0.44546153846153846,-0.0809787357995922,1.796875,0.030489141810158375,-0.010792450221853036,-6.202311033640852,-10.582594441285284,0.5875029586426646,-1.2819655134781212,1.3308371570568016,-2.800989649518079,-5.175445041070043,-2.8194990275425074,-0.46454620341106073
2021-02-10,,Northern Iowa,W,80.0,59.0,30.0,63.0,0.476,6.0,16.0,0.375,14.0,16.0,0.875,11.0,41.0,14.0,6.0,4.0,10.0,15.0,,23.0,56.0,0.411,5.0,20.0,0.25,8.0,12.0,0.667,4.0,22.0,12.0,7.0,2.0,10.0,15.0,21.0,1,18,69.5,1,0,0,1,80.0,63.588235294117645,-0.04440671504506499,-0.04155396432405506,0.4980588235294118,0.4049411764705882,71.79411764705883,0.0,16.411764705882355,0.22859483818107335,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,-7.25,-21.0,69.5,73.5,67.625,70.5625,-5.875,-0.08325952170062002,0,1,0.0,2021-02-10,@,Drake,0,80.0,59.0,5.0,6.0,L,0.024738114790750998,0.05127155626345836,17,0.06640625,-4.173913043478265,0.45343750000000005,-1,0.43925,0.4577826086956522,-0.05933250927070464,0.615808823529413,-0.047715840020986874,-0.03206192039568506,-5.968050749711651,-10.453634787248236,3.411623114157943,7.090686274509803,1.1348649961331458,-2.800989649518079,-5.185486735486737,-2.8194990275425074,0.2513674187849353
2021-02-13,,Loyola (IL),L,54.0,81.0,21.0,52.0,0.404,3.0,13.0,0.231,9.0,11.0,0.818,5.0,20.0,7.0,6.0,3.0,7.0,22.0,,30.0,47.0,0.638,5.0,11.0,0.455,16.0,25.0,0.64,7.0,29.0,14.0,4.0,1.0,10.0,16.0,-27.0,0,19,67.5,1,0,0,1,80.0,63.333333333333336,-0.0468576954372219,-0.04247173052494119,0.4968333333333334,0.40527777777777774,71.66666666666667,0.05864197530864197,16.666666666666664,0.23255813953488366,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,8.0,27.0,67.5,56.77777777777778,72.83333333333333,64.80555555555556,16.05555555555555,0.24774967852550356,0,1,0.0,2021-02-13,@,Drake,1,54.0,81.0,5.0,3.0,W,-0.02977150169198922,-0.008240604765336723,19,0.05864197530864197,14.692307692307686,0.4075,-1,0.5122777777777778,0.41219230769230764,0.2325015216068167,3.430555555555557,0.019650337104300978,0.03555906631486542,-6.0929550182646155,-10.373434285995101,-2.619954092748209,-2.6837301587301594,1.3603864287578853,-2.800989649518079,-5.129288197041822,-2.8194990275425074,1.0811089784183827
2021-02-14,,Loyola (IL),W (1 OT),51.0,50.0,19.0,57.0,0.333,3.0,19.0,0.158,10.0,14.0,0.714,5.0,25.0,5.0,11.0,5.0,6.0,12.0,,20.0,57.0,0.351,4.0,19.0,0.211,6.0,10.0,0.6,11.0,41.0,8.0,5.0,6.0,19.0,16.0,1.0,1,20,50.5,1,0,0,1,78.63157894736842,64.26315789473684,-0.05047215326854726,-0.04816809674762318,0.4919473684210527,0.41752631578947363,71.44736842105263,0.22160664819944595,14.36842105263159,0.20110497237569075,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,8.0,-1.0,50.5,56.63157894736842,73.26315789473684,64.94736842105263,16.631578947368418,0.25607779578606155,0,1,0.0,2021-02-14,@,Drake,0,51.0,50.0,4.0,3.0,L (1 OT),-0.03550712072457818,-0.01519722455742012,20,0.22160664819944595,14.692307692307686,0.4073157894736842,-1,0.5188947368421054,0.41219230769230764,0.2325015216068167,3.25,0.02769542646572965,0.04135589953429883,-4.6160246579954896,-10.317264481550197,-1.5246194045485224,-2.6844267531574033,0.8789341524426623,-2.800989649518079,-4.086046308128689,-2.8194990275425074,0.6365286285265375
2021-02-17,@,Northern Iowa,W,77.0,69.0,30.0,60.0,0.5,9.0,25.0,0.36,8.0,13.0,0.615,10.0,32.0,19.0,6.0,2.0,3.0,13.0,,29.0,66.0,0.439,7.0,29.0,0.241,4.0,7.0,0.571,14.0,35.0,18.0,2.0,3.0,8.0,15.0,8.0,1,21,73.0,0,1,0,-1,77.25,63.55,-0.053330187346606994,-0.049165589483904315,0.4840000000000001,0.41419999999999996,70.4,0.4725,13.700000000000003,0.19460227272727276,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,-7.25,-8.0,73.0,72.94736842105263,66.94736842105263,69.94736842105263,-6.0,-0.08577878103837472,1,0,0.0,2021-02-17,,Drake,0,77.0,69.0,7.0,9.0,L,0.016664317141394436,0.04145399287446644,20,0.0,-4.173913043478265,0.4590526315789473,1,0.4371578947368421,0.4577826086956522,-0.05933250927070464,0.2263157894736878,-0.047018604894873334,-0.02862360871035287,-3.4781643313313153,-10.341027776480542,3.0406710086032205,7.250128998968009,0.6167349832812895,-2.800989649518079,-3.147128608106871,-2.8194990275425074,0.06441133278538828
2021-02-21,,Evansville,W,85.0,71.0,34.0,52.0,0.654,11.0,21.0,0.524,6.0,10.0,0.6,4.0,23.0,16.0,6.0,2.0,8.0,11.0,,30.0,58.0,0.517,5.0,21.0,0.238,6.0,8.0,0.75,8.0,23.0,6.0,6.0,0.0,8.0,6.0,14.0,1,22,78.0,1,0,0,1,77.23809523809524,63.80952380952381,-0.049036076037304144,-0.04710645165612737,0.48476190476190484,0.41538095238095235,70.52380952380952,0.19954648526077096,13.42857142857143,0.19041188386225527,11.18518518518519,0.4303333333333332,0.15836392239119043,MVC,24.285714285714285,-7.833333333333333,-14.0,78.0,68.75,64.45,66.6,-4.299999999999997,-0.06456456456456452,0,1,0.0,2021-02-21,@,Drake,0,85.0,71.0,5.0,11.0,L,0.15195275193800434,-0.056069816649343074,21,0.05250000000000001,-4.839999999999989,0.5077999999999999,-1,0.43445,0.5161199999999999,-0.072045251562965,1.961904761904762,0.052435138910990685,-0.08460469823350897,-3.3751708683843384,-10.020464270029493,-0.5966790196835973,0.208505552418598,0.672613899359152,-2.800989649518079,-3.196023105029318,-2.8194990275425074,0.09314701133941346
