Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-28,,USC Upstate,W,91.0,63.0,28.0,52.0,0.538,8.0,22.0,0.364,27.0,34.0,0.794,7.0,38.0,19.0,11.0,4.0,19.0,18.0,,25.0,66.0,0.379,8.0,21.0,0.381,5.0,10.0,0.5,11.0,31.0,11.0,10.0,3.0,21.0,25.0,28.0,1,1,77.0,1,0,0,1,,,,,,,,,,,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,,,-28.0,77.0,,,,,,0,1,,2020-11-28,@,Furman,0,91.0,63.0,8.0,8.0,L,,,1,,-8.5,,-1,,0.47104545454545454,-0.12170517409697364,,,,,,,,,-0.38182504533820993,,-0.4337200019815666,
2020-12-05,@,College of Charleston,W,81.0,57.0,30.0,58.0,0.517,16.0,34.0,0.471,5.0,6.0,0.833,5.0,29.0,20.0,6.0,6.0,11.0,18.0,,23.0,63.0,0.365,5.0,23.0,0.217,6.0,14.0,0.429,16.0,37.0,10.0,6.0,2.0,14.0,11.0,24.0,1,2,69.0,0,1,0,-1,91.0,63.0,-0.04978809836762482,0.06742801884849237,0.538,0.379,77.0,2.0,28.0,0.36363636363636365,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,28.0,-19.0,-24.0,69.0,79.0,60.0,69.5,-19.0,-0.2733812949640288,1,0,0.0,2020-12-05,,Furman,0,81.0,57.0,5.0,16.0,L,0.08647563789611146,-0.16162562792667337,2,2.0,-1.82352941176471,0.394,1,0.4,0.44923529411764707,-0.026461801109688498,3.75,0.08970525437198394,0.0763602052249364,-22.5,-22.5,12.0,12.0,18.625,-0.38182504533820993,-8.5,-0.4337200019815666,-4.541666666666668
2020-12-09,@,Cincinnati,L,73.0,78.0,23.0,58.0,0.397,7.0,28.0,0.25,20.0,27.0,0.741,7.0,22.0,15.0,6.0,3.0,8.0,23.0,,27.0,48.0,0.563,4.0,13.0,0.308,20.0,29.0,0.69,4.0,31.0,18.0,4.0,5.0,14.0,21.0,-5.0,0,3,75.5,0,1,0,-1,86.0,60.0,0.10508028905890215,0.011475637896111446,0.5275000000000001,0.372,73.0,0.0,26.0,0.3561643835616438,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,26.0,2.0,5.0,75.5,66.0,68.0,67.0,2.0,0.029850746268656716,1,0,0.0,2020-12-09,,Furman,1,73.0,78.0,4.0,7.0,W,-0.1149949503391827,-0.0862516348311613,3,3.0,-3.217391304347828,0.47450000000000003,1,0.437,0.437913043478261,-0.04562268803945749,3.0,-0.09520161091001192,-0.03632685521723259,-18.75,-18.75,2.9666666666666615,2.9666666666666615,14.0,-0.38182504533820993,-5.161764705882355,-0.4337200019815666,0.9541666666666655
2020-12-15,@,Alabama,L,80.0,83.0,28.0,59.0,0.475,13.0,36.0,0.361,11.0,13.0,0.846,4.0,26.0,16.0,8.0,1.0,9.0,21.0,,30.0,67.0,0.448,10.0,31.0,0.323,13.0,25.0,0.52,17.0,40.0,19.0,5.0,4.0,10.0,14.0,-3.0,0,4,81.5,0,1,0,-1,81.66666666666667,66.0,0.06606747463080531,-0.055948604528130996,0.48400000000000004,0.43566666666666665,73.83333333333333,0.4444444444444444,15.666666666666671,0.21218961625282176,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,5.4,3.0,81.5,69.6,75.0,72.3,5.400000000000006,0.074688796680498,1,0,0.0,2020-12-15,,Furman,1,80.0,83.0,10.0,13.0,W,0.03847563789611147,0.03130322410300801,6,0.24000000000000005,9.799999999999997,0.4208,1,0.40059999999999996,0.40676666666666667,0.13124999999999995,0.7666666666666657,0.04547664196362672,-0.04639674825477655,-8.733333333333334,-8.733333333333334,3.493333333333335,3.493333333333335,6.664835164835164,-0.38182504533820993,-4.51364023870418,-0.4337200019815666,1.5245238095238105
2020-12-19,@,Winthrop,L,71.0,87.0,21.0,55.0,0.382,6.0,28.0,0.214,23.0,34.0,0.676,8.0,34.0,12.0,9.0,3.0,22.0,26.0,,30.0,56.0,0.536,8.0,20.0,0.4,19.0,29.0,0.655,5.0,33.0,18.0,13.0,3.0,18.0,25.0,-16.0,0,5,79.0,0,1,0,-1,81.25,70.25,0.09262948404995758,-0.025268134345881432,0.48175,0.43875,75.75,1.25,11.0,0.14521452145214522,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,11.0,6.5,16.0,79.0,74.0,89.25,81.625,15.25,0.18683001531393567,1,0,0.0,2020-12-19,,Furman,1,71.0,87.0,8.0,6.0,W,0.022610091677624067,0.05134050276097629,5,1.25,12.75,0.42774999999999996,1,0.48725,0.43408333333333343,0.17425968109339407,-2.9375,0.06896117952598155,-0.0239021930810313,-4.93333333333333,-4.93333333333333,-8.158333333333331,1.0166666666666657,5.487337662337662,-0.38182504533820993,-0.9352301790281352,-0.4337200019815666,2.0493055555555566
2020-12-21,,South Carolina State,W,118.0,52.0,42.0,60.0,0.7,21.0,35.0,0.6,13.0,18.0,0.722,8.0,37.0,33.0,12.0,3.0,15.0,16.0,,19.0,60.0,0.317,4.0,18.0,0.222,10.0,16.0,0.625,11.0,24.0,6.0,12.0,2.0,20.0,15.0,66.0,1,6,85.0,1,0,0,1,79.2,73.6,0.06526351668399022,-0.02819827514736678,0.46180000000000004,0.4582,76.4,2.16,5.6000000000000085,0.07329842931937183,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,5.6,-22.666666666666668,-66.0,85.0,78.44444444444444,55.77777777777778,67.11111111111111,-22.666666666666664,-0.3377483443708609,0,1,,2020-12-21,@,Furman,0,118.0,52.0,4.0,21.0,L,0.0510174705654341,-0.016073937174710118,10,3.08641975308642,-17.333333333333336,0.47255555555555556,-1,0.35733333333333334,0.4895,-0.24801271860095395,4.644444444444446,-0.032388912716840385,-0.037928942409811484,-1.5466666666666669,-1.5466666666666669,1.8145502645502647,1.8145502645502647,3.234893267651889,-0.38182504533820993,1.8018158567774918,-0.4337200019815666,-2.2151121189216414
2020-12-30,@,Chattanooga,W,77.0,73.0,29.0,56.0,0.518,4.0,14.0,0.286,15.0,20.0,0.75,7.0,30.0,8.0,3.0,3.0,7.0,13.0,,26.0,55.0,0.473,13.0,26.0,0.5,8.0,9.0,0.889,5.0,25.0,16.0,3.0,3.0,10.0,12.0,4.0,1,7,75.0,0,1,0,-1,85.66666666666667,70.0,0.10087252505564448,-0.034952933532459984,0.5015000000000001,0.4346666666666667,77.83333333333333,0.7777777777777777,15.666666666666671,0.20128479657387588,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,6.142857142857143,-4.0,75.0,65.57142857142857,71.71428571428571,68.64285714285714,6.142857142857139,0.08949011446409984,1,0,0.0,2020-12-30,,Furman,0,77.0,73.0,13.0,4.0,L,0.003208705625195152,-0.09130213988166636,8,1.4693877551020407,1.375,0.46442857142857147,1,0.4355714285714286,0.4578333333333333,0.019509311262193317,4.595238095238095,-0.0959681061230623,-0.010590263190434721,-5.701851851851855,-5.701851851851855,-2.946598639455778,-2.946598639455778,4.74359668109668,-0.38182504533820993,-1.387375674907646,-0.4337200019815666,-0.4380235215779434
2021-01-02,,Mercer,W,83.0,80.0,31.0,58.0,0.534,10.0,24.0,0.417,11.0,15.0,0.733,4.0,21.0,17.0,14.0,4.0,11.0,17.0,,30.0,54.0,0.556,7.0,18.0,0.389,13.0,20.0,0.65,9.0,35.0,19.0,8.0,4.0,18.0,13.0,3.0,1,8,81.5,1,0,0,1,84.42857142857143,70.42857142857143,0.06718629779458851,0.0029056581800870895,0.5038571428571429,0.4401428571428571,77.42857142857143,1.4693877551020407,14.0,0.18081180811808117,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,6.4,-3.0,81.5,75.66666666666667,78.83333333333333,77.25,3.166666666666657,0.04099244875943893,0,1,0.0,2021-01-02,@,Furman,0,83.0,80.0,7.0,10.0,L,0.04165534191302478,-0.0756388995488225,7,0.7777777777777777,2.884615384615387,0.4366666666666667,-1,0.458,0.44257692307692315,0.03897116134060798,0.0892857142857153,-0.07128742967692239,0.011001644648592549,-3.901077097505668,-5.363756613756613,-2.9569444444444444,-3.508333333333333,2.991801303854875,-0.38182504533820993,-0.9927505784922681,-0.4337200019815666,2.4586750440917085
2021-01-13,@,Citadel,W,94.0,88.0,37.0,72.0,0.514,8.0,24.0,0.333,12.0,18.0,0.667,10.0,36.0,21.0,13.0,3.0,14.0,21.0,,30.0,65.0,0.462,12.0,34.0,0.353,16.0,20.0,0.8,9.0,36.0,15.0,4.0,8.0,20.0,20.0,6.0,1,9,91.0,0,1,0,-1,84.25,71.625,0.0648139168278622,-0.0046238385436791485,0.507625,0.454625,77.9375,0.5625,12.625,0.1619887730553328,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,7.333333333333333,-6.0,91.0,82.0,88.75,85.375,6.75,0.07906295754026355,1,0,0.0,2021-01-13,,Furman,0,94.0,88.0,12.0,8.0,L,0.10056014493836496,-0.12145119137218124,5,1.25,-4.61904761904762,0.468,1,0.48424999999999996,0.47171428571428575,-0.0577209163939304,-3.71875,-0.08872275590986413,-0.02156325286509374,-1.746715784215783,-3.225058275058275,-4.031118881118882,-6.405128205128207,1.616780248175597,-0.38182504533820993,-0.5080798331038112,-0.4337200019815666,-1.75266836892711
2021-01-16,,ETSU,W,78.0,66.0,29.0,56.0,0.518,8.0,26.0,0.308,12.0,15.0,0.8,10.0,33.0,16.0,6.0,4.0,16.0,15.0,,26.0,57.0,0.456,4.0,20.0,0.2,10.0,18.0,0.556,13.0,30.0,12.0,8.0,1.0,15.0,13.0,12.0,1,10,72.0,1,0,0,1,85.33333333333333,73.44444444444444,0.049756887896111435,0.00871466966615686,0.5083333333333333,0.4554444444444445,79.38888888888889,1.1111111111111112,11.888888888888886,0.14975507347795658,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,-4.166666666666667,-12.0,72.0,66.125,65.25,65.6875,-0.875,-0.013320647002854425,0,1,0.0,2021-01-16,@,Furman,0,78.0,66.0,4.0,8.0,L,0.02555609766622635,0.06076675320802072,9,0.140625,1.3478260869565162,0.39399999999999996,-1,0.402125,0.4258260869565217,0.019839999999999917,6.850694444444443,0.05498694869859717,0.014923570253702863,-1.0110398860398857,-3.001282051282048,3.482230963480964,3.8651968401968397,1.1868823902329058,-0.38182504533820993,-0.9648540315420122,-0.4337200019815666,-1.4887312991940385
