Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-01,,Alabama State,W,87.0,63.0,31.0,65.0,0.477,7.0,19.0,0.368,18.0,25.0,0.72,11.0,33.0,16.0,12.0,6.0,9.0,27.0,,20.0,48.0,0.417,7.0,16.0,0.438,16.0,30.0,0.533,7.0,27.0,11.0,4.0,3.0,22.0,19.0,24.0,1,11,75.0,1,0,0,1,67.8,63.5,-0.025913742634862014,-0.06313066131648704,0.4545,0.4172999999999999,65.65,0.44000000000000006,4.299999999999997,0.06549885757806545,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,,-24.0,75.0,67.375,61.625,64.5,-5.75,-0.08914728682170543,0,1,,2021-02-01,@,Prairie View,0,87.0,63.0,7.0,7.0,L,-0.04577588340206301,-0.06306054021149526,9,0.0,-7.333333333333329,0.418125,-1,0.35775,0.4371111111111112,-0.10801963993453349,0.5750000000000028,0.040424430848882156,0.053757434755749275,-7.03970642102995,0.43196078431372487,-11.953983516483515,,-0.09479435765119128,-7.965078073316633,-5.514211135885049,-7.894524713632838,-2.089449395291295
2021-02-21,@,Texas Southern,W,77.0,75.0,31.0,65.0,0.477,11.0,27.0,0.407,4.0,14.0,0.286,7.0,26.0,17.0,14.0,5.0,15.0,23.0,,24.0,50.0,0.48,5.0,12.0,0.417,22.0,32.0,0.688,8.0,31.0,14.0,10.0,9.0,21.0,16.0,2.0,1,12,76.0,0,1,0,-1,69.54545454545455,63.45454545454545,-0.03117142092741798,-0.05564470594343013,0.4565454545454546,0.4172727272727272,66.5,0.09917355371900827,6.0909090909090935,0.09159261790840742,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-9.285714285714286,-2.0,76.0,72.46153846153847,69.23076923076923,70.84615384615384,-3.2307692307692406,-0.04560260586319233,1,0,0.0,2021-02-21,,Prairie View,0,77.0,75.0,5.0,11.0,L,-0.11685769543722188,0.011316402227321554,14,2.0710059171597632,3.4782608695652186,0.4129230769230769,1,0.43253846153846154,0.40534782608695646,0.048426150121065395,-2.17307692307692,-0.01878159570462027,0.0806381553597993,-5.86897367338544,-0.5083333333333343,0.09249634991322772,3.28979098885931,-0.9998874713139383,-7.965078073316633,-5.67958588110762,-7.894524713632838,-2.1182381858010113
2021-02-23,,Arkansas-Pine Bluff,W,72.0,56.0,28.0,55.0,0.509,6.0,24.0,0.25,10.0,15.0,0.667,12.0,31.0,23.0,10.0,6.0,17.0,20.0,,22.0,52.0,0.423,5.0,16.0,0.313,7.0,14.0,0.5,10.0,26.0,13.0,10.0,3.0,18.0,14.0,16.0,1,13,64.0,1,0,0,1,70.16666666666667,64.41666666666667,-0.017799896545693805,-0.06126045524748497,0.45825000000000005,0.4224999999999999,67.29166666666667,0.3611111111111111,5.75,0.08544891640866872,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-31.22222222222222,-16.0,64.0,78.65,61.3,69.975,-17.35000000000001,-0.24794569489103266,0,1,0.0,2021-02-23,@,Prairie View,0,72.0,56.0,5.0,6.0,L,-0.0712731386128608,-0.017910884672229344,21,5.25,-14.880000000000003,0.4794999999999999,-1,0.37060000000000004,0.4754,-0.2144092219020173,-1.3416666666666615,0.017855304371741616,0.06607741609915564,-5.900264781514784,-0.7974242424242448,-1.117218138328819,4.151901627211224,-0.7674756780675087,-7.965078073316633,-4.916431985218217,-7.894524713632838,-2.4731608484616814
2021-02-25,,Mississippi Valley State,W,82.0,62.0,33.0,75.0,0.44,9.0,28.0,0.321,7.0,14.0,0.5,15.0,40.0,25.0,18.0,1.0,11.0,15.0,,20.0,45.0,0.444,11.0,25.0,0.44,11.0,26.0,0.423,7.0,36.0,15.0,6.0,4.0,26.0,11.0,20.0,1,14,72.0,1,0,0,1,70.3076923076923,63.76923076923077,-0.02140182381067196,-0.06020711240545673,0.46215384615384625,0.4225384615384614,67.03846153846153,0.08284023668639054,6.53846153846154,0.09753298909925419,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-44.375,-20.0,72.0,90.05263157894737,55.68421052631579,72.86842105263158,-34.36842105263158,-0.4716504153123872,0,1,0.0,2021-02-25,@,Prairie View,0,82.0,62.0,11.0,9.0,L,0.16001060954072388,-0.015453058772503359,20,9.362880886426593,-30.541666666666664,0.4946315789473684,-1,0.352,0.48441666666666655,-0.42357700086680145,-2.914979757085021,0.018185808785563418,-0.09815180464303247,-6.476017240413525,-0.7345811051693432,0.23893583796613246,6.331324735271682,-0.9106298755811683,-7.965078073316633,-5.682860294047585,-7.894524713632838,-3.1176561728635455
2021-02-27,@,Alabama A&M,W,55.0,54.0,22.0,64.0,0.344,2.0,21.0,0.095,9.0,13.0,0.692,9.0,33.0,10.0,10.0,3.0,12.0,16.0,,21.0,48.0,0.438,6.0,18.0,0.333,6.0,14.0,0.429,4.0,37.0,11.0,2.0,4.0,24.0,15.0,1.0,1,15,54.5,0,1,0,-1,71.14285714285714,63.642857142857146,-0.018343639212322294,-0.04079708937661586,0.4605714285714287,0.4240714285714285,67.39285714285714,0.0,7.499999999999993,0.11128775834658178,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,2.5,-1.0,54.5,68.63636363636364,66.45454545454545,67.54545454545455,-2.181818181818187,-0.032301480484522284,1,0,,2021-02-27,,Prairie View,0,55.0,54.0,6.0,2.0,L,-0.06318236483986667,-0.04729919654097464,12,0.09917355371900827,-3.866666666666667,0.40127272727272734,1,0.4033636363636363,0.3946666666666667,-0.059244126659857003,-0.07629870129870397,0.029455719247378113,0.050770627191300204,-8.292282255458177,-0.9504177323103136,-6.164615308933491,-2.80952380952381,-0.7333230225647505,-7.965078073316633,-7.458489320663233,-7.894524713632838,-3.6121114276062283
2021-03-01,@,Alabama State,W,70.0,67.0,29.0,64.0,0.453,2.0,21.0,0.095,10.0,20.0,0.5,12.0,33.0,10.0,7.0,7.0,16.0,25.0,,21.0,51.0,0.412,5.0,13.0,0.385,20.0,29.0,0.69,11.0,37.0,5.0,8.0,3.0,18.0,18.0,3.0,1,16,68.5,0,1,0,-1,70.06666666666666,63.0,-0.02808192632843659,-0.03733388591341241,0.4528000000000001,0.4249999999999999,66.53333333333333,0.07111111111111111,7.066666666666663,0.10621242484969934,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,,-3.0,68.5,69.86666666666666,64.46666666666667,67.16666666666667,-5.3999999999999915,-0.08039702233250608,1,0,,2021-03-01,,Prairie View,0,70.0,67.0,5.0,2.0,L,-0.018798405537187424,-0.06734115599701831,16,0.07111111111111111,-7.333333333333329,0.4208666666666667,1,0.3828666666666667,0.4371111111111112,-0.10801963993453349,-0.31666666666667,0.043486427555963075,0.02649183888822019,-7.599086839086837,-0.6658896658896651,-7.6883201983201985,,-0.880112482236418,-7.965078073316633,-7.219034477063462,-7.894524713632838,-3.2486481720930245
2021-03-04,,Southern,W,68.0,61.0,22.0,55.0,0.4,7.0,20.0,0.35,17.0,24.0,0.708,10.0,33.0,16.0,8.0,8.0,17.0,23.0,,21.0,54.0,0.389,5.0,13.0,0.385,14.0,27.0,0.519,9.0,34.0,13.0,7.0,1.0,16.0,18.0,7.0,1,17,64.5,1,0,0,1,70.0625,63.25,-0.040553800105672666,-0.04079708937661586,0.4528125000000001,0.4241874999999999,66.65625,0.265625,6.8125,0.10220346929207688,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-27.75,-7.0,64.5,69.6875,70.3125,70.0,0.625,0.008928571428571428,0,1,0.0,2021-03-04,@,Prairie View,0,68.0,61.0,5.0,7.0,L,-0.0788576954372219,-0.055228397978328014,17,0.06640625,-0.4210526315789451,0.4170625,-1,0.44025000000000003,0.41978947368421055,-0.00601051840721259,-1.671875,0.047325695047929835,0.05672005332143381,-7.237323230100689,-0.8192493496841309,-4.74352986544348,7.277154150197632,-1.1741156077478452,-7.965078073316633,-7.226178155580329,-7.894524713632838,-2.81739802573982
2021-03-06,,Alcorn State,W,81.0,69.0,31.0,55.0,0.564,7.0,16.0,0.438,12.0,16.0,0.75,2.0,29.0,25.0,7.0,8.0,13.0,15.0,,28.0,66.0,0.424,6.0,21.0,0.286,7.0,12.0,0.583,8.0,28.0,9.0,11.0,2.0,14.0,16.0,12.0,1,18,75.0,1,0,0,1,69.94117647058823,63.11764705882353,-0.038503336031558866,-0.04232212538441049,0.4497058823529413,0.42211764705882343,66.52941176470588,0.06228373702422146,6.823529411764703,0.10256410256410252,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-36.4,-12.0,75.0,75.17647058823529,66.58823529411765,70.88235294117646,-8.588235294117638,-0.12116182572614095,0,1,0.0,2021-03-06,@,Prairie View,0,81.0,69.0,6.0,7.0,L,-0.04585651758092035,-0.02479196773769138,18,0.5605536332179932,-9.526315789473685,0.478235294117647,-1,0.3987647058823529,0.48347368421052633,-0.1344225770516153,-2.17647058823529,0.030896172330693285,0.04405389071072083,-6.752986661770403,-0.9614957264957269,-2.0284659919352666,11.86422454357237,-1.5505209060025396,-7.965078073316633,-6.825876654168483,-7.894524713632838,-2.9740594034558128
2021-03-10,N,Mississippi Valley State,W,91.0,64.0,36.0,70.0,0.514,12.0,24.0,0.5,7.0,20.0,0.35,11.0,41.0,19.0,6.0,5.0,10.0,15.0,,22.0,63.0,0.349,7.0,28.0,0.25,13.0,20.0,0.65,8.0,29.0,8.0,6.0,4.0,14.0,15.0,27.0,1,19,77.5,0,0,1,0,70.55555555555556,63.44444444444444,-0.03950861407239248,-0.042946428653800994,0.45605555555555566,0.42222222222222217,67.0,0.0,7.111111111111114,0.1061359867330017,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-44.375,-27.0,77.5,87.21739130434783,56.52173913043478,71.8695652173913,-30.695652173913047,-0.42710223835450706,0,0,1.0,2021-03-10,N,Prairie View,0,91.0,64.0,7.0,12.0,L,0.16416794558841913,-0.021899237477766953,24,5.48960302457467,-30.541666666666664,0.48313043478260864,0,0.3611739130434783,0.48441666666666655,-0.42357700086680145,-2.4347826086956488,0.02941442710624785,-0.08396682060465388,-7.038253421861353,-1.1667530364372454,-0.11522149523094659,5.718291772639596,-1.5145978544630008,-7.965078073316633,-6.975901050574327,-7.894524713632838,-2.884162289474255
2021-03-12,N,Grambling,W,75.0,63.0,25.0,60.0,0.417,5.0,19.0,0.263,20.0,23.0,0.87,12.0,36.0,7.0,9.0,4.0,7.0,17.0,,22.0,57.0,0.386,4.0,13.0,0.308,15.0,22.0,0.682,13.0,38.0,12.0,3.0,1.0,14.0,20.0,12.0,1,20,69.0,0,0,1,0,71.63157894736842,63.473684210526315,-0.03137888084011198,-0.03989252130786869,0.4591052631578948,0.4183684210526315,67.55263157894737,0.0,8.15789473684211,0.12076353720296072,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-13.0,-12.0,69.0,68.86363636363636,67.54545454545455,68.20454545454545,-1.318181818181813,-0.01932689103632115,0,0,1.0,2021-03-12,N,Prairie View,0,75.0,63.0,4.0,5.0,L,-0.07731978606081993,0.019148905222844126,23,0.42768595041322305,-1.7826086956521863,0.40390909090909094,0,0.4326363636363636,0.40447826086956523,-0.026122969098439173,-0.32595693779904167,-0.02451267458288107,0.05553810595394038,-8.267166890255533,-1.509886039886038,-3.9211033695849338,1.4385306051972708,-1.238340737602777,-7.965078073316633,-8.216204504052872,-7.894524713632838,-2.650789774980446
2021-03-13,N,Texas Southern,L,61.0,80.0,24.0,71.0,0.338,6.0,30.0,0.2,7.0,14.0,0.5,17.0,37.0,5.0,5.0,2.0,13.0,23.0,,29.0,57.0,0.509,3.0,14.0,0.214,19.0,27.0,0.704,9.0,38.0,13.0,7.0,3.0,11.0,16.0,-19.0,0,21,70.5,0,0,1,0,71.8,63.45,-0.03566920890054592,-0.044020816004597785,0.457,0.41674999999999995,67.625,0.0,8.349999999999994,0.1234750462107208,7.047619047619051,0.4211428571428571,0.10400562192550954,SWAC,-11.4,-9.285714285714286,19.0,70.5,70.5,73.27272727272727,71.88636363636364,2.7727272727272663,0.038570976920644866,0,0,1.0,2021-03-13,N,Prairie View,1,61.0,80.0,3.0,6.0,W,-0.12369805937435999,0.0036903380895350058,23,0.19008264462809918,3.4782608695652186,0.4084090909090909,0,0.4460454545454546,0.40534782608695646,0.048426150121065395,-2.13068181818182,-0.011473074576122377,0.07379220495312844,-7.965078073316633,-1.509886039886038,-3.3016244250283155,1.946721877156661,-1.363432356945665,-7.965078073316633,-7.894524713632838,-7.894524713632838,-2.0186286362386925
