Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,,Memphis,W,58.0,57.0,20.0,45.0,0.444,3.0,16.0,0.188,15.0,26.0,0.577,6.0,21.0,7.0,6.0,0.0,13.0,13.0,,22.0,46.0,0.478,4.0,15.0,0.267,9.0,15.0,0.6,11.0,34.0,9.0,8.0,3.0,20.0,20.0,1.0,1,11,57.5,1,0,0,1,65.4,62.9,-0.03370784834242074,0.04895576508212096,0.4408,0.3781,64.15,0.0,2.500000000000007,0.03897116134060806,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,11.428571428571429,-1.0,57.5,64.1,72.1,68.1,8.0,0.11747430249632894,0,1,0,2021-01-17,@,Tulsa,0,58.0,57.0,4.0,3.0,L,-0.03890577680569163,4.818079782753504e-05,11,1.7600000000000002,9.208333333333329,0.39150000000000007,-1,0.41079999999999994,0.3879583333333334,0.13646187094782333,-1.9749999999999943,-0.0012743904527998417,-0.043642434277167325,0.7201587301587302,-4.963744588744589,-3.193176823176823,-5.0785642928500065,2.0900350971779558,0.9798433876438988,0.07768344355872756,0.796722156561972,0.47826611611276926
2021-01-20,@,Houston,L,59.0,86.0,19.0,51.0,0.373,7.0,22.0,0.318,14.0,19.0,0.737,6.0,20.0,8.0,5.0,3.0,17.0,18.0,,29.0,68.0,0.426,13.0,32.0,0.406,15.0,22.0,0.682,24.0,51.0,16.0,12.0,3.0,15.0,17.0,-27.0,0,12,72.5,0,1,0,-1,64.72727272727273,62.36363636363637,-0.04386144075557402,0.03632986530135918,0.44109090909090914,0.38718181818181824,63.54545454545455,0.09917355371900827,2.363636363636367,0.03719599427753939,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,21.6,27.0,72.5,56.5,73.25,64.875,16.75,0.2581888246628131,1,0,0,2021-01-20,,Tulsa,1,59.0,86.0,13.0,7.0,W,0.007294750524097782,-0.0701615302454815,13,2.2569444444444446,18.0,0.37099999999999994,1,0.4081666666666666,0.37696153846153835,0.26742857142857146,-0.6647727272727266,0.05547419041484608,0.01627935207394605,1.0686016004197838,-5.422077922077921,0.8198863636363646,0.751666666666668,1.568208099090453,0.9798433876438988,0.9077425244473276,0.796722156561972,1.5661887573895712
2021-01-26,@,Temple,L,67.0,76.0,22.0,55.0,0.4,7.0,21.0,0.333,16.0,23.0,0.696,5.0,23.0,13.0,4.0,1.0,11.0,20.0,,25.0,49.0,0.51,7.0,18.0,0.389,19.0,26.0,0.731,3.0,34.0,12.0,2.0,0.0,13.0,23.0,-9.0,0,13,71.5,0,1,0,-1,64.25,64.33333333333333,-0.03725977066419983,0.04787460162668139,0.43541666666666673,0.3904166666666667,64.29166666666667,0.0,-0.0833333333333286,-0.0012961762799740028,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,12.0,9.0,71.5,67.71428571428571,62.714285714285715,65.21428571428571,-4.999999999999993,-0.07667031763417295,1,0,0,2021-01-26,,Tulsa,1,67.0,76.0,7.0,7.0,W,0.028161287098844967,0.047235131566997546,8,0.16326530612244897,-3.0,0.4124285714285714,1,0.3732857142857142,0.4084375,-0.04456824512534819,-0.4613095238095184,-0.04195199839673474,0.03671798470983674,2.4767211954711974,-5.620535714285715,7.449206349206348,-3.0,1.0842901290222002,0.9798433876438988,2.332097314076717,0.796722156561972,-0.34834364237425375
2021-01-30,@,East Carolina,W,77.0,68.0,24.0,48.0,0.5,6.0,16.0,0.375,23.0,32.0,0.719,8.0,34.0,13.0,5.0,3.0,13.0,15.0,,25.0,58.0,0.431,5.0,18.0,0.278,13.0,18.0,0.722,10.0,25.0,21.0,8.0,3.0,13.0,23.0,9.0,1,14,72.5,0,1,0,-1,64.46153846153847,65.23076923076923,-0.03428808525424659,0.040249222801771845,0.43269230769230776,0.39961538461538465,64.84615384615384,0.08284023668639054,-0.7692307692307594,-0.011862396204033064,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,9.4,-9.0,72.5,65.81818181818181,65.63636363636364,65.72727272727273,-0.18181818181817277,-0.002766251728907193,1,0,0,2021-01-30,,Tulsa,0,77.0,68.0,5.0,6.0,L,-0.03928613495707417,0.03039828982981313,12,0.8925619834710743,-2.8333333333333286,0.40609090909090906,1,0.4119090909090909,0.41938888888888887,-0.04237640216036553,-0.44055944055944707,-0.032284658171768364,-0.03976476328243079,2.1886463209992653,-4.728944911297855,1.1243570155334843,0.026918767507002884,1.3051343179974826,0.9798433876438988,1.9219359822246618,0.796722156561972,-0.24173024361185066
2021-02-03,,SMU,L,63.0,65.0,23.0,55.0,0.418,4.0,18.0,0.222,13.0,19.0,0.684,8.0,27.0,11.0,12.0,0.0,14.0,15.0,,25.0,52.0,0.481,8.0,21.0,0.381,7.0,15.0,0.467,11.0,36.0,11.0,4.0,4.0,21.0,18.0,-2.0,0,15,64.0,1,0,0,1,65.35714285714286,65.42857142857143,-0.03811452603831483,0.0303621007782075,0.43750000000000006,0.40185714285714286,65.39285714285714,0.3061224489795918,-0.0714285714285694,-0.0010922992900054306,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,24.0,2.0,64.0,67.6923076923077,75.23076923076923,71.46153846153847,7.538461538461533,0.10548977395048431,0,1,0,2021-02-03,@,Tulsa,1,63.0,65.0,8.0,4.0,W,-0.012910865171373243,0.047839274259747766,14,0.7455621301775149,7.0,0.403923076923077,-1,0.45538461538461533,0.40081250000000007,0.09920283436669619,-3.034340659340664,-0.04270095156348674,-0.01979901486102487,2.1166035353535335,-4.742708333333333,0.8024114774114756,-6.467857142857145,0.9925149392006312,0.9798433876438988,1.582273888256234,0.796722156561972,1.419680989832365
2021-02-06,,UCF,L,58.0,65.0,21.0,50.0,0.42,8.0,22.0,0.364,8.0,10.0,0.8,7.0,34.0,15.0,3.0,3.0,16.0,15.0,,22.0,53.0,0.415,13.0,28.0,0.464,8.0,12.0,0.667,6.0,24.0,12.0,10.0,2.0,9.0,11.0,-7.0,0,16,61.5,1,0,0,1,65.2,65.4,-0.04358571179714016,0.03204138713158544,0.4362000000000001,0.40713333333333335,65.3,0.07111111111111111,-0.20000000000000284,-0.003062787136294071,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,-0.6666666666666666,7.0,61.5,73.3076923076923,66.46153846153847,69.88461538461539,-6.84615384615384,-0.09796367638965318,0,1,0,2021-02-06,@,Tulsa,1,58.0,65.0,13.0,8.0,W,-0.01491325099277746,-0.005024886762860281,14,0.7455621301775149,-2.217391304347828,0.4506153846153846,-1,0.42246153846153844,0.43017391304347824,-0.03245307031498571,-2.292307692307695,0.014799096805524747,-0.021859580244142005,2.5581681716975835,-4.337901069518715,6.284565644722824,9.102853287063809,0.8274792884738157,0.9798433876438988,1.9434556290391518,0.796722156561972,1.038656713906976
2021-02-10,,Tulane,L,48.0,58.0,21.0,49.0,0.429,4.0,21.0,0.19,2.0,7.0,0.286,3.0,27.0,14.0,7.0,2.0,11.0,16.0,,18.0,46.0,0.391,8.0,19.0,0.421,14.0,17.0,0.824,5.0,28.0,15.0,4.0,0.0,9.0,14.0,-10.0,0,17,53.0,1,0,0,1,64.75,65.375,-0.03553208411161057,0.04785231093626441,0.43518750000000006,0.407625,65.0625,0.0,-0.625,-0.009606147934678195,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,10.8,10.0,53.0,64.85714285714286,64.57142857142857,64.71428571428571,-0.2857142857142918,-0.004415011037527688,0,1,0,2021-02-10,@,Tulsa,1,48.0,58.0,8.0,4.0,W,-0.0015774594490213234,0.05321572600183827,15,2.7551020408163263,-2.5652173913043512,0.4063571428571429,-1,0.376,0.41960869565217396,-0.03934644881627214,0.1741071428571459,-0.04348408504680465,-0.008688215009075033,1.9689390266596156,-4.485231271995978,-0.6648790472513387,-7.966137770897833,1.0927982936646843,0.9798433876438988,1.6834026957024655,0.796722156561972,0.6177601638395531
2021-02-16,,Temple,W,72.0,66.0,24.0,56.0,0.429,6.0,23.0,0.261,18.0,23.0,0.783,10.0,26.0,13.0,8.0,0.0,5.0,17.0,,21.0,43.0,0.488,7.0,16.0,0.438,17.0,21.0,0.81,6.0,29.0,10.0,3.0,1.0,18.0,20.0,6.0,1,18,69.0,1,0,0,1,63.76470588235294,64.94117647058823,-0.03677159457621326,0.05060607267872019,0.4348235294117648,0.4066470588235294,64.3529411764706,0.06228373702422146,-1.17647058823529,-0.01828153564899445,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,12.0,-6.0,69.0,68.83333333333333,64.58333333333333,66.70833333333333,-4.25,-0.06371018113678951,0,1,0,2021-02-16,@,Tulsa,0,72.0,66.0,7.0,6.0,L,-0.003846942749049842,0.03514391876778217,13,0.3611111111111111,-3.0,0.41891666666666666,-1,0.38949999999999996,0.4084375,-0.04456824512534819,-1.1776960784313673,-0.03594854562771988,-0.013952729637934362,1.8667145972463772,-4.5719924812030115,3.3041938997821383,-2.5,0.9268113083707209,0.9798433876438988,1.4334838670550056,0.796722156561972,0.7237604790168127
2021-02-24,,Cincinnati,L,69.0,70.0,21.0,49.0,0.429,8.0,19.0,0.421,19.0,24.0,0.792,3.0,30.0,11.0,6.0,5.0,14.0,17.0,,26.0,64.0,0.406,10.0,26.0,0.385,8.0,17.0,0.471,10.0,34.0,13.0,9.0,5.0,12.0,20.0,-1.0,0,19,69.5,1,0,0,1,64.22222222222223,65.0,-0.03843785691357715,0.048014099434572965,0.4345000000000001,0.4111666666666667,64.61111111111111,0.2345679012345679,-0.7777777777777715,-0.012037833190025698,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,-3.0,1.0,69.5,71.4,67.73333333333333,69.56666666666666,-3.6666666666666714,-0.05270723526593203,0,1,0,2021-02-24,@,Tulsa,1,69.0,70.0,10.0,8.0,W,-0.041870818796801934,-0.06422464221593338,16,0.07111111111111111,-3.217391304347828,0.4406666666666667,-1,0.42366666666666664,0.437913043478261,-0.04562268803945749,-2.4777777777777743,0.0496855875261804,-0.04483736898075794,1.3432644110275698,-4.97529761904762,2.204066605908713,5.09498177261335,1.0343127509835957,0.9798433876438988,1.187179207774172,0.796722156561972,1.2884172101411637
2021-03-02,@,UCF,L,69.0,73.0,25.0,53.0,0.472,8.0,21.0,0.381,11.0,13.0,0.846,5.0,25.0,14.0,7.0,0.0,14.0,15.0,,26.0,55.0,0.473,8.0,27.0,0.296,13.0,14.0,0.929,7.0,27.0,12.0,9.0,4.0,12.0,12.0,-4.0,0,20,71.0,0,1,0,-1,64.47368421052632,65.26315789473684,-0.03434068863450079,0.05179821854127281,0.43421052631578955,0.41089473684210526,64.86842105263158,0.4986149584487534,-0.7894736842105203,-0.012170385395537433,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,-0.6666666666666666,4.0,71.0,70.3157894736842,67.10526315789474,68.71052631578948,-3.2105263157894655,-0.04672539256989647,1,0,0,2021-03-02,,Tulsa,1,69.0,73.0,8.0,8.0,W,0.041769755543170306,0.0008468953811414104,20,0.4986149584487534,-2.217391304347828,0.4354736842105263,1,0.4295789473684211,0.43017391304347824,-0.03245307031498571,-1.9210526315789522,-0.005392862930742265,0.04651450231960648,1.3878376398826116,-4.539772727272727,3.5244539249427604,8.062378167641322,1.030870077022693,0.9798433876438988,0.955359707136172,0.796722156561972,1.2103075053898782
2021-03-11,N,Tulane,L,70.0,77.0,24.0,66.0,0.364,12.0,32.0,0.375,10.0,14.0,0.714,13.0,41.0,18.0,4.0,3.0,10.0,18.0,,26.0,57.0,0.456,6.0,23.0,0.261,19.0,23.0,0.826,4.0,30.0,13.0,10.0,4.0,6.0,14.0,-7.0,0,21,73.5,0,0,1,0,64.7,65.65,-0.030680467204352302,0.04976581306747474,0.43610000000000004,0.414,65.175,0.21000000000000005,-0.9500000000000028,-0.014576141158419684,-1.2380952380952408,0.4159999999999999,-0.01888162672476402,AAC,6.5,10.8,7.0,73.5,65.80952380952381,63.857142857142854,64.83333333333333,-1.952380952380956,-0.03011384502387079,0,0,1,2021-03-11,N,Tulsa,1,70.0,77.0,6.0,12.0,W,0.0019118795068496786,0.06201832964719678,22,0.44897959183673464,-2.5652173913043512,0.4200476190476191,0,0.38209523809523815,0.41960869565217396,-0.03934644881627214,0.17083333333333428,-0.043620537924348564,0.009754293318606782,0.9798433876438988,-5.495735785953176,0.1693596343979967,-5.789441630832934,1.0283132737157186,0.9798433876438988,0.796722156561972,0.796722156561972,0.5492976682582394
