Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,UTEP,W,74.0,65.0,25.0,47.0,0.532,8.0,16.0,0.5,16.0,20.0,0.8,4.0,29.0,13.0,5.0,5.0,8.0,13.0,,21.0,56.0,0.375,9.0,24.0,0.375,14.0,19.0,0.737,9.0,27.0,11.0,2.0,3.0,8.0,16.0,9.0,1,11,69.5,1,0,0,1,70.7,61.0,0.01320831116343818,-0.023360427677659,0.47479999999999994,0.39249999999999996,65.85,0.44000000000000006,9.700000000000003,0.14730447987851183,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,-2.3333333333333335,-9.0,69.5,70.5,67.875,69.1875,-2.625,-0.037940379403794036,0,1,0,2021-01-16,@,North Texas,0,74.0,65.0,9.0,8.0,L,-0.0041320969105184124,-0.1113967025294205,9,2.25,-0.1904761904761898,0.47950000000000004,-1,0.4101250000000001,0.4468571428571428,-0.002783576896311751,-1.6687500000000028,-0.03835834080861093,0.00982484356288911,-5.556975524475524,-5.023853923853925,4.473358585858589,5.925925925925924,1.5454895897753058,0.38944972186132826,-2.4869894045928556,0.3605696513145909,-2.040587114501012
2021-01-29,@,Rice,W,79.0,74.0,29.0,58.0,0.5,7.0,21.0,0.333,14.0,17.0,0.824,10.0,30.0,10.0,9.0,0.0,15.0,19.0,,24.0,46.0,0.522,9.0,19.0,0.474,17.0,24.0,0.708,5.0,26.0,11.0,3.0,2.0,18.0,17.0,5.0,1,12,76.5,0,1,0,-1,71.0,61.36363636363637,0.012980119330170348,-0.01130213988166634,0.4799999999999999,0.3909090909090909,66.18181818181819,0.09917355371900827,9.636363636363633,0.14560439560439553,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,5.833333333333333,-5.0,76.5,72.85714285714286,75.35714285714286,74.10714285714286,2.5,0.033734939759036145,1,0,0,2021-01-29,,North Texas,0,79.0,74.0,9.0,7.0,L,0.11017232036056634,-0.004700832692123902,15,0.0,-2.239999999999995,0.44185714285714284,1,0.44935714285714284,0.45427999999999996,-0.03078614623419454,-3.962662337662337,-0.00781136155192769,-0.03528715029302986,-4.715527609645256,-4.598759503801519,-3.050311593168736,-8.547435897435895,1.0905223413525111,0.38944972186132826,-2.2782154760367948,0.3605696513145909,-0.18522476809307659
2021-01-31,,Rice,W,79.0,53.0,32.0,56.0,0.571,8.0,19.0,0.421,7.0,7.0,1.0,7.0,32.0,13.0,8.0,2.0,11.0,15.0,,20.0,54.0,0.37,3.0,17.0,0.176,10.0,15.0,0.667,9.0,23.0,8.0,7.0,1.0,12.0,10.0,26.0,1,13,66.0,1,0,0,1,71.66666666666667,62.416666666666664,0.007405870454250951,-0.005113147150617503,0.48166666666666663,0.4018333333333333,67.04166666666667,0.3611111111111111,9.250000000000007,0.13797389683032948,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,5.833333333333333,-26.0,66.0,73.26666666666667,75.26666666666667,74.26666666666667,2.0,0.026929982046678635,0,1,0,2021-01-31,@,North Texas,0,79.0,53.0,3.0,8.0,L,0.1063162047694507,-0.007791878027455457,16,0.07111111111111111,-2.239999999999995,0.4457333333333333,-1,0.4542,0.45427999999999996,-0.03078614623419454,-3.612499999999997,-0.007596422794095886,-0.023315454091254233,-3.9673636548636533,-4.51077097505669,-2.115516705516704,-8.534920634920633,0.6342172652859825,0.38944972186132826,-2.275030853033728,0.3605696513145909,-0.4161636241936621
2021-02-05,,Louisiana Tech,L,63.0,68.0,25.0,54.0,0.463,8.0,25.0,0.32,5.0,7.0,0.714,7.0,28.0,18.0,4.0,3.0,12.0,18.0,,28.0,53.0,0.528,5.0,17.0,0.294,7.0,16.0,0.438,8.0,29.0,8.0,6.0,1.0,9.0,12.0,-5.0,0,14,65.5,1,0,0,1,72.23076923076923,61.69230769230769,0.005964455787485279,-0.014272491779699026,0.4885384615384615,0.3993846153846154,66.96153846153847,0.08284023668639054,10.538461538461533,0.15738081562320497,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,8.333333333333334,5.0,65.5,66.52631578947368,73.42105263157895,69.97368421052632,6.89473684210526,0.09853328318916882,0,1,0,2021-02-05,@,North Texas,1,63.0,68.0,5.0,8.0,W,-0.014599630921092899,-0.012100311470977176,20,0.4986149584487534,8.0,0.4037368421052631,-1,0.43615789473684213,0.40096296296296297,0.11663066954643628,-1.506072874493924,-0.008495397152778928,0.014435134648070938,-3.5970546035293562,-4.1755346875592325,-2.2012068727625986,-4.86012164124909,0.528608290815469,0.38944972186132826,-2.2723361720311335,0.3605696513145909,0.043657631374630246
2021-02-06,,Louisiana Tech,W,57.0,55.0,19.0,52.0,0.365,6.0,22.0,0.273,13.0,16.0,0.813,8.0,29.0,7.0,8.0,6.0,16.0,18.0,,16.0,46.0,0.348,6.0,17.0,0.353,17.0,23.0,0.739,8.0,29.0,7.0,10.0,1.0,17.0,16.0,2.0,1,15,56.0,1,0,0,1,71.57142857142857,62.142857142857146,0.009828931309285083,-0.02042091382802652,0.48671428571428565,0.40857142857142864,66.85714285714286,0.0,9.428571428571423,0.14102564102564094,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,8.333333333333334,-2.0,56.0,66.35,73.15,69.75,6.800000000000011,0.09749103942652346,0,1,0,2021-02-06,@,North Texas,0,57.0,55.0,6.0,6.0,L,-0.01824069839917225,-0.008324663535689614,21,0.21000000000000005,8.0,0.40669999999999995,-1,0.4407500000000001,0.40096296296296297,0.11663066954643628,-1.4464285714285694,-0.009045581576947029,0.019300044823070177,-2.60641480276321,-4.1755346875592325,-1.8120751633986931,-4.868554829339143,0.3077514690467084,0.38944972186132826,-1.5385978740289095,0.3605696513145909,-0.06590129135675224
2021-02-12,@,Southern Miss,W,65.0,49.0,24.0,50.0,0.48,7.0,25.0,0.28,10.0,15.0,0.667,10.0,33.0,14.0,8.0,2.0,17.0,13.0,,21.0,51.0,0.412,2.0,15.0,0.133,5.0,8.0,0.625,6.0,22.0,11.0,10.0,1.0,15.0,16.0,16.0,1,16,57.0,0,1,0,-1,70.6,61.666666666666664,0.009421813533505186,-0.018389226968753447,0.47859999999999997,0.40453333333333336,66.13333333333334,0.07111111111111111,8.93333333333333,0.13508064516129026,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,-4.0,-16.0,57.0,67.82352941176471,63.705882352941174,65.76470588235294,-4.117647058823536,-0.06261180679785341,1,0,0,2021-02-12,,North Texas,0,65.0,49.0,2.0,7.0,L,-0.04482630116206032,0.050742767124211996,18,0.5605536332179932,-4.782608695652165,0.4145882352941177,1,0.4264117647058824,0.4298260869565218,-0.0730411686586984,0.18431372549019898,0.0218652438819786,0.028710991383768404,-1.5359040575294443,-3.8472887400574263,-0.020416598011752368,-4.218888888888886,0.40392462893297315,0.38944972186132826,-0.9026913490936489,0.3605696513145909,-0.4107134846941413
2021-02-13,@,Southern Miss,W,68.0,56.0,25.0,46.0,0.543,6.0,20.0,0.3,12.0,19.0,0.632,5.0,25.0,10.0,7.0,0.0,13.0,16.0,,18.0,45.0,0.4,2.0,9.0,0.222,18.0,23.0,0.783,8.0,28.0,9.0,8.0,0.0,13.0,17.0,12.0,1,17,62.0,0,1,0,-1,70.25,60.875,0.009429374550915692,-0.027076723500192468,0.47868749999999993,0.405,65.5625,0.0,9.375,0.14299332697807435,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,-4.0,-12.0,62.0,67.66666666666667,62.888888888888886,65.27777777777777,-4.777777777777786,-0.07319148936170225,1,0,0,2021-02-13,,North Texas,0,68.0,56.0,2.0,6.0,L,-0.051156870937810794,0.048544603413352816,19,0.2345679012345679,-4.782608695652165,0.4182222222222223,1,0.42561111111111116,0.4298260869565218,-0.0730411686586984,0.14236111111111427,0.021394981841781593,0.037217743745667,-1.5556987527865997,-3.8472887400574263,0.36554185647323106,-4.158684210526315,0.5056237554024462,0.38944972186132826,-1.1451861832535561,0.3605696513145909,-0.35726778362037137
2021-02-26,@,Marshall,W,77.0,65.0,29.0,51.0,0.569,5.0,12.0,0.417,14.0,20.0,0.7,5.0,35.0,12.0,11.0,4.0,18.0,15.0,,23.0,56.0,0.411,10.0,26.0,0.385,9.0,13.0,0.692,4.0,20.0,12.0,7.0,3.0,13.0,16.0,12.0,1,18,71.0,0,1,0,-1,70.11764705882354,60.588235294117645,0.006106510379332908,-0.03682533297767493,0.482470588235294,0.40470588235294125,65.3529411764706,0.06228373702422146,9.529411764705891,0.14581458145814594,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,11.714285714285714,-12.0,71.0,73.05882352941177,82.47058823529412,77.76470588235294,9.411764705882348,0.12102874432677754,1,0,0,2021-02-26,,North Texas,0,77.0,65.0,10.0,5.0,L,0.02028448240395736,0.007731676543454413,18,0.06228373702422146,7.36363636363636,0.4264705882352941,1,0.4838235294117646,0.4355909090909091,0.09660107334525933,-6.205882352941174,0.006871212634044238,-0.027330986422109207,-1.5413242604644746,-3.5360792933774303,0.6369447325751301,3.029072574872816,0.7434428990302142,0.38944972186132826,-1.3591522133946508,0.3605696513145909,0.07684380111564039
2021-02-27,@,Marshall,L,72.0,73.0,26.0,57.0,0.456,14.0,29.0,0.483,6.0,7.0,0.857,7.0,27.0,16.0,6.0,3.0,17.0,17.0,,26.0,53.0,0.491,10.0,18.0,0.556,11.0,20.0,0.55,6.0,28.0,10.0,12.0,2.0,13.0,10.0,-1.0,0,19,72.5,0,1,0,-1,70.5,60.833333333333336,-0.0014676245152360767,-0.025853129227176253,0.48727777777777764,0.40505555555555556,65.66666666666667,0.2345679012345679,9.666666666666664,0.1472081218274111,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,11.714285714285714,1.0,72.5,73.27777777777777,81.5,77.38888888888889,8.222222222222229,0.10624551328068925,1,0,0,2021-02-27,,North Texas,1,72.0,73.0,10.0,14.0,W,0.02594394055459809,0.00034978497723353597,19,0.0,7.36363636363636,0.4343888888888889,1,0.47977777777777764,0.4355909090909091,0.09660107334525933,-5.861111111111107,-0.0007164865718554888,-0.025898495087942914,-1.1350196447377554,-3.5821522680218325,1.3698208887758834,3.0295394282808457,0.7800158447889886,0.38944972186132826,-0.8745528480040391,0.3605696513145909,-0.20584422737817654
2021-03-05,,Alabama-Birmingham,L,51.0,65.0,21.0,58.0,0.362,4.0,22.0,0.182,5.0,12.0,0.417,11.0,29.0,12.0,5.0,4.0,10.0,15.0,,23.0,49.0,0.469,5.0,12.0,0.417,14.0,19.0,0.737,7.0,32.0,6.0,6.0,7.0,14.0,13.0,-14.0,0,20,58.0,1,0,0,1,70.57894736842105,61.473684210526315,0.013097561833471605,-0.018147649775121455,0.48563157894736825,0.40957894736842104,66.02631578947368,0.4986149584487534,9.10526315789474,0.13790354722997214,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,23.428571428571427,14.0,58.0,61.0,71.1304347826087,66.06521739130434,10.130434782608702,0.1533399144455414,0,1,0,2021-03-05,@,North Texas,1,51.0,65.0,5.0,4.0,W,-0.09530920317968322,-0.016304119766041125,24,2.2230623818525523,9.629629629629626,0.4114782608695652,-1,0.4460434782608695,0.4149259259259259,0.14697569248162798,-0.01945080091532958,-0.01461315218479744,0.04158891726951765,-0.2600697876935396,-3.1189727456808205,-2.430406464591065,-4.765714981644829,0.93961539654229,0.38944972186132826,-0.4409639421282286,0.3605696513145909,0.2753558532277855
2021-03-06,,Alabama-Birmingham,L,61.0,65.0,19.0,42.0,0.452,5.0,10.0,0.5,18.0,25.0,0.72,6.0,23.0,8.0,6.0,5.0,8.0,21.0,,19.0,49.0,0.388,4.0,9.0,0.444,23.0,27.0,0.852,11.0,30.0,6.0,4.0,5.0,12.0,21.0,-4.0,0,21,63.0,1,0,0,1,69.6,61.65,0.00975149996507696,-0.021553559184180504,0.4794499999999998,0.41255,65.625,0.21000000000000005,7.949999999999996,0.12114285714285708,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,23.428571428571427,4.0,63.0,60.583333333333336,70.875,65.72916666666667,10.291666666666664,0.15657686212361327,0,1,0,2021-03-06,@,North Texas,1,61.0,65.0,4.0,5.0,W,-0.09482947674233655,-0.018476219050243436,25,1.5625,9.629629629629626,0.4094166666666666,-1,0.4469999999999999,0.4149259259259259,0.14697569248162798,-0.0520833333333357,-0.013422773536911183,0.04520965316578772,0.3883328591698138,-2.7760403157918696,-1.9861202544258827,-4.6875576317483505,0.5721246033311274,0.38944972186132826,0.06256573645966412,0.3605696513145909,0.3321112067539232
2021-03-10,N,Middle Tennessee,W,76.0,56.0,30.0,55.0,0.545,10.0,16.0,0.625,6.0,11.0,0.545,6.0,29.0,17.0,8.0,3.0,9.0,17.0,,16.0,47.0,0.34,8.0,21.0,0.381,16.0,21.0,0.762,5.0,24.0,10.0,5.0,2.0,11.0,12.0,20.0,1,22,66.0,0,0,1,0,69.19047619047619,61.80952380952381,0.006503167145939404,-0.02692960093285618,0.478142857142857,0.41138095238095235,65.5,0.04988662131519274,7.38095238095238,0.11268629589240274,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA,9.714285714285714,-5.4,-20.0,66.0,71.14285714285714,61.61904761904762,66.38095238095238,-9.523809523809518,-0.14347202295552358,0,0,1,2021-03-10,N,North Texas,0,76.0,56.0,8.0,10.0,L,0.04582648797339123,-0.06854444242517371,22,0.04988662131519274,-9.999999999999993,0.47209523809523807,0,0.3921428571428571,0.4754090909090909,-0.15068493150684922,-0.4404761904761898,-0.021112933619374753,-0.03512960337489962,0.8364340023139201,-2.8788908354125766,1.1786106880169707,0.6032318840579733,0.34011010162920674,0.38944972186132826,0.5181402075629956,0.3605696513145909,-0.4392190569161625
