Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,,Purdue,W,66.0,58.0,25.0,52.0,0.481,7.0,20.0,0.35,9.0,22.0,0.409,5.0,36.0,17.0,6.0,6.0,11.0,15.0,,22.0,56.0,0.393,7.0,16.0,0.438,7.0,12.0,0.583,5.0,32.0,11.0,3.0,4.0,14.0,20.0,8.0,1,11,62.0,1,0,0,1,87.3,70.1,-0.05579240334100194,-0.0396299255846303,0.5288999999999999,0.4107,78.7,0.11000000000000001,17.200000000000003,0.21855146124523508,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,10.0,-8.0,62.0,67.36363636363636,72.81818181818181,70.0909090909091,5.454545454545453,0.07782101167315172,0,1,0.0,2021-01-02,@,Illinois,0,66.0,58.0,7.0,7.0,L,0.046026199693864234,0.07109102251149607,12,0.39669421487603307,4.814814814814824,0.42190909090909084,-1,0.4681818181818182,0.4154444444444444,0.07008086253369285,4.304545454545455,-0.06297887742636922,-0.04270848708174025,2.8547907647907635,0.18190235690235568,3.975180375180376,-0.9461451247165533,1.7402214920287205,1.4945517848395613,-0.6986179934201701,1.4714811772861947,1.9643421355380228
2021-01-07,@,Northwestern,W,81.0,56.0,27.0,55.0,0.491,11.0,27.0,0.407,16.0,21.0,0.762,9.0,38.0,19.0,4.0,4.0,15.0,17.0,,18.0,55.0,0.327,6.0,20.0,0.3,14.0,18.0,0.778,6.0,25.0,13.0,10.0,0.0,13.0,16.0,25.0,1,12,68.5,0,1,0,-1,85.36363636363636,69.0,-0.05154353143296203,-0.0328919510366949,0.5245454545454545,0.4090909090909091,77.18181818181819,0.39669421487603307,16.36363636363636,0.2120141342756183,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,29.0,-25.0,68.5,70.0,79.375,74.6875,9.375,0.12552301255230125,1,0,0.0,2021-01-07,,Illinois,0,81.0,56.0,6.0,11.0,L,0.02663311821107206,0.013261352181825725,9,0.5625,-2.0434782608695627,0.409875,1,0.478,0.43356521739130427,-0.029201615408511926,1.2471590909090935,-0.026144539067031073,-0.02959755429343934,2.210041473677835,-0.20000000000000165,0.7906881313131304,-16.81574074074074,2.095933042492675,1.4945517848395613,-0.19739682903517064,1.4714811772861947,0.9980323419741028
2021-01-10,,Maryland,L,63.0,66.0,25.0,61.0,0.41,5.0,15.0,0.333,8.0,12.0,0.667,8.0,34.0,15.0,7.0,2.0,8.0,13.0,,22.0,55.0,0.4,8.0,20.0,0.4,14.0,17.0,0.824,7.0,29.0,8.0,2.0,7.0,10.0,13.0,-3.0,0,13,64.5,1,0,0,1,85.0,67.91666666666667,-0.039994950339182656,-0.030088779281802702,0.5217499999999999,0.40225,76.45833333333333,0.09027777777777778,17.08333333333333,0.22343324250681193,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,16.0,3.0,64.5,68.5,72.16666666666667,70.33333333333333,3.6666666666666714,0.05213270142180102,0,1,0.0,2021-01-10,@,Illinois,1,63.0,66.0,8.0,5.0,W,0.02943175798849018,0.055088776582242815,13,1.4444444444444444,2.4642857142857224,0.4404166666666667,-1,0.4759999999999999,0.41232142857142856,0.037086804622413455,3.0625,-0.04693903368895795,-0.029758455436919344,2.054052891552893,-0.5816257816257805,5.505815018315019,0.4318903318903307,2.388820140433044,1.4945517848395613,-0.3512369483547033,1.4714811772861947,1.1460051352367377
2021-01-16,,Ohio State,L,81.0,87.0,29.0,60.0,0.483,9.0,26.0,0.346,14.0,20.0,0.7,10.0,28.0,15.0,6.0,1.0,10.0,20.0,,29.0,54.0,0.537,11.0,21.0,0.524,18.0,23.0,0.783,6.0,27.0,12.0,6.0,1.0,11.0,20.0,-6.0,0,14,84.0,1,0,0,1,83.3076923076923,67.76923076923077,-0.042056218059567274,-0.024080548255988488,0.5131538461538461,0.4020769230769231,75.53846153846153,0.33136094674556216,15.538461538461533,0.20570264765784108,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,14.666666666666666,6.0,84.0,66.6923076923077,76.84615384615384,71.76923076923077,10.153846153846146,0.14147909967845648,0,1,0.0,2021-01-16,@,Illinois,1,81.0,87.0,11.0,9.0,W,-0.019230067809594298,0.015195361079502423,14,0.33136094674556216,6.36666666666666,0.40553846153846157,-1,0.4461538461538461,0.42389999999999994,0.08586199145875469,1.8846153846153797,-0.025279624582920834,0.02151907469792478,1.8052182859875168,-0.6317340067340057,0.4685869685869679,-2.3375420875420887,2.7776890829477034,1.4945517848395613,-0.1346582819977475,1.4714811772861947,3.4047675381653897
2021-01-19,,Penn State,W,79.0,65.0,26.0,57.0,0.456,7.0,23.0,0.304,20.0,28.0,0.714,7.0,33.0,18.0,7.0,8.0,14.0,21.0,,21.0,62.0,0.339,7.0,18.0,0.389,16.0,21.0,0.762,12.0,36.0,8.0,10.0,0.0,15.0,26.0,14.0,1,15,72.0,1,0,0,1,83.14285714285714,69.14285714285714,-0.037751166227599886,-0.016003700946863764,0.5109999999999999,0.41171428571428575,76.14285714285714,0.6887755102040816,14.0,0.18386491557223267,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,9.5,-14.0,72.0,76.75,77.625,77.1875,0.875,0.011336032388663968,0,1,0.0,2021-01-19,@,Illinois,0,79.0,65.0,7.0,7.0,L,0.07777998572219841,-0.07411068132212961,9,0.0,-0.35999999999999943,0.46775000000000005,-1,0.43125,0.46372,-0.004943696786597082,-0.5223214285714306,0.052893899930260356,-0.03528126459113104,1.9691829995401429,-1.153276353276354,7.258016983016985,5.2338911088911075,2.734832190626485,1.4945517848395613,0.32972207147828164,1.4714811772861947,1.7600696542132863
2021-01-29,,Iowa,W,80.0,75.0,29.0,58.0,0.5,8.0,19.0,0.421,14.0,17.0,0.824,8.0,36.0,15.0,6.0,1.0,12.0,14.0,,31.0,72.0,0.431,10.0,25.0,0.4,3.0,6.0,0.5,11.0,30.0,17.0,4.0,4.0,8.0,15.0,5.0,1,16,77.5,1,0,0,1,82.86666666666666,68.86666666666666,-0.03838357368876388,-0.014395610893820798,0.5073333333333333,0.4068666666666667,75.86666666666666,1.1377777777777778,14.0,0.18453427065026365,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,25.857142857142858,-5.0,77.5,73.73333333333333,90.66666666666667,82.2,16.933333333333337,0.20600162206001627,0,1,0.0,2021-01-29,@,Illinois,0,80.0,75.0,10.0,8.0,L,0.019563873190229064,0.05808504115108426,16,2.5600000000000005,11.827586206896555,0.4195333333333334,-1,0.4888,0.41637931034482767,0.15193798449612408,-3.1666666666666714,-0.04721770279500608,-0.01678195179419218,1.4587054394407346,-0.960724460724459,0.20184556728674324,-2.8692460317460333,3.030459431370077,1.4945517848395613,0.28374060004639623,1.4714811772861947,3.138328378627267
2021-02-02,@,Indiana,W (1 OT),75.0,71.0,22.0,57.0,0.386,7.0,19.0,0.368,24.0,32.0,0.75,11.0,35.0,10.0,7.0,3.0,10.0,26.0,,22.0,54.0,0.407,4.0,8.0,0.5,23.0,34.0,0.676,9.0,34.0,12.0,6.0,4.0,13.0,28.0,4.0,1,17,73.0,0,1,0,-1,82.6875,69.25,-0.03688037117418336,-0.0075676834035275364,0.506875,0.40837500000000004,75.96875,1.66015625,13.4375,0.17688194158782394,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,12.285714285714286,-4.0,73.0,68.125,72.9375,70.53125,4.8125,0.06823216659282233,1,0,0.0,2021-02-02,,Illinois,0,75.0,71.0,4.0,7.0,L (1 OT),-0.048742871101317864,0.0029893993640013328,17,0.265625,0.3333333333333428,0.42356250000000006,1,0.45724999999999993,0.4272962962962964,0.004793608521970842,2.71875,-0.010500007530103815,0.019206004703574486,2.5802220247073198,-0.5118767806267807,3.2759218161332146,1.0240737320569286,2.6861910697226503,1.4945517848395613,1.0052309504745311,1.4714811772861947,2.762405019799084
2021-02-06,,Wisconsin,W,75.0,60.0,28.0,53.0,0.528,5.0,16.0,0.313,14.0,21.0,0.667,10.0,44.0,16.0,8.0,1.0,18.0,10.0,,25.0,60.0,0.417,4.0,24.0,0.167,6.0,11.0,0.545,2.0,19.0,6.0,10.0,4.0,11.0,16.0,15.0,1,18,67.5,1,0,0,1,82.23529411764706,69.3529411764706,-0.03670032776912463,-0.01581443843976643,0.4997647058823529,0.40829411764705886,75.79411764705883,0.9965397923875433,12.882352941176464,0.1699650756693829,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,20.571428571428573,-15.0,67.5,62.473684210526315,71.89473684210526,67.1842105263158,9.421052631578945,0.14022718370544454,0,1,0.0,2021-02-06,@,Illinois,0,75.0,60.0,4.0,5.0,L,0.04225894682729742,-0.010238768169600454,20,2.714681440443213,5.310344827586206,0.40463157894736845,-1,0.4397894736842105,0.4241034482758622,0.07929969104016477,4.304953560371516,0.019384688487990125,-0.025851528255204915,2.367720747503574,-0.5282983492542321,1.398739151918637,-1.0298620325323091,2.67864045292778,1.4945517848395613,0.9657075612309318,1.4714811772861947,2.5514522793057823
2021-02-12,@,Nebraska,W (1 OT),77.0,72.0,28.0,58.0,0.483,7.0,21.0,0.333,14.0,22.0,0.636,8.0,35.0,15.0,6.0,8.0,12.0,19.0,,24.0,65.0,0.369,7.0,20.0,0.35,17.0,25.0,0.68,12.0,36.0,12.0,7.0,5.0,11.0,20.0,5.0,1,19,74.5,0,1,0,-1,81.83333333333333,68.83333333333333,-0.040611938478633924,-0.020546153871442985,0.5013333333333333,0.4087777777777778,75.33333333333333,1.4660493827160495,13.0,0.17256637168141595,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,6.333333333333333,-5.0,74.5,73.85714285714286,68.21428571428571,71.03571428571429,-5.642857142857153,-0.07943690296631487,1,0,0.0,2021-02-12,,Illinois,0,77.0,72.0,7.0,7.0,L (1 OT),0.01003584732019519,0.02303269785742673,15,1.2244897959183672,-6.192307692307693,0.4245,1,0.3940714285714287,0.42857692307692297,-0.08658241462758808,2.1488095238095184,-0.03058435071049863,-0.014359598297690613,2.3955719568529164,-0.9703295206971667,4.515979681346219,2.2565767973856197,2.5574282014219034,1.4945517848395613,1.2070762982506693,1.4714811772861947,0.16158721445757326
2021-02-16,,Northwestern,W,73.0,66.0,27.0,52.0,0.519,8.0,21.0,0.381,11.0,22.0,0.5,8.0,32.0,16.0,5.0,2.0,15.0,16.0,,27.0,64.0,0.422,6.0,25.0,0.24,6.0,8.0,0.75,6.0,30.0,4.0,6.0,1.0,12.0,22.0,7.0,1,20,69.5,1,0,0,1,81.57894736842105,69.0,-0.040621136297436966,-0.020618183614186048,0.5003684210526316,0.4066842105263158,75.28947368421052,0.8864265927977838,12.578947368421055,0.16707444949318426,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,29.0,-7.0,69.5,73.47058823529412,71.58823529411765,72.52941176470588,-1.882352941176464,-0.02595296025952951,0,1,0.0,2021-02-16,@,Illinois,0,73.0,66.0,6.0,8.0,L,0.03405164446965292,0.013136966959362062,18,0.06228373702422146,-2.0434782608695627,0.436470588235294,-1,0.43988235294117645,0.43356521739130427,-0.029201615408511926,1.3800309597523182,-0.023100617424457997,-0.02649684996448232,1.8973233992665328,-0.907393790849671,2.914377330817871,-15.982407407407413,2.6073298472686472,1.4945517848395613,0.8176350355897029,1.4714811772861947,2.1890248052688066
2021-02-20,@,Minnesota,W,94.0,63.0,37.0,66.0,0.561,7.0,14.0,0.5,13.0,15.0,0.867,8.0,35.0,27.0,9.0,2.0,9.0,13.0,,22.0,54.0,0.407,8.0,16.0,0.5,11.0,15.0,0.733,5.0,25.0,16.0,2.0,9.0,17.0,15.0,31.0,1,21,78.5,0,1,0,-1,81.15,68.85,-0.038108465615903364,-0.021585364282537767,0.5013,0.40745000000000003,75.0,1.3125,12.300000000000011,0.16400000000000015,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,14.142857142857142,-31.0,78.5,72.63636363636364,74.81818181818181,73.72727272727273,2.1818181818181728,0.029593094944512822,1,0,0.0,2021-02-20,,Illinois,0,94.0,63.0,8.0,7.0,L,-0.01644052249270994,-0.04694113306759323,23,1.7107438016528922,-0.6896551724137936,0.4395454545454545,1,0.40449999999999997,0.4448275862068966,-0.009465215333648847,0.6363636363636331,0.0422948525884406,0.018838117395334385,1.6085866067701626,-0.8182483373466324,4.308468176356535,-0.15851144805748366,2.581106535160428,1.4945517848395613,0.6745793707667396,1.4714811772861947,1.381694205674578
2021-02-23,@,Michigan State,L,72.0,81.0,24.0,60.0,0.4,5.0,17.0,0.294,19.0,34.0,0.559,16.0,40.0,14.0,4.0,2.0,11.0,19.0,,32.0,59.0,0.542,4.0,8.0,0.5,13.0,20.0,0.65,8.0,34.0,18.0,7.0,9.0,8.0,24.0,-9.0,0,22,76.5,0,1,0,-1,81.76190476190476,68.57142857142857,-0.040955928789968954,-0.01769102877055523,0.5041428571428571,0.4074285714285715,75.16666666666667,0.7981859410430838,13.19047619047619,0.175483053531834,12.172413793103445,0.4121034482758621,0.16159304188601506,Big Ten,20.333333333333332,12.5,9.0,76.5,71.7,70.8,71.25,-0.9000000000000057,-0.0126315789473685,1,0,0.0,2021-02-23,,Illinois,1,72.0,81.0,4.0,5.0,W,-0.008439616341176681,-0.045741935325645855,21,0.21000000000000005,-1.518518518518519,0.42829999999999996,1,0.4253499999999999,0.4267407407407407,-0.02175643406739189,1.9583333333333357,0.04328283084448748,0.012219062791564856,1.3852698975482771,-0.5605857986469438,0.9453726804384704,-4.302111760883693,2.6388694786519635,1.4945517848395613,0.609615821091476,1.4714811772861947,2.6351863140438594
