Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Louisiana,L,51.0,68.0,18.0,68.0,0.265,4.0,27.0,0.148,11.0,13.0,0.846,12.0,36.0,10.0,7.0,5.0,10.0,18.0,,24.0,58.0,0.414,9.0,15.0,0.6,11.0,18.0,0.611,12.0,50.0,16.0,8.0,3.0,16.0,14.0,-17.0,0,11,59.5,1,0,0,1,74.1,77.4,0.04679952453578762,-0.0034468427240436084,0.4154,0.4817,75.75,2.75,-3.3000000000000114,-0.043564356435643714,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-0.4,17.0,59.5,74.0,72.7,73.35,-1.2999999999999972,-0.01772324471710971,0,1,0,2021-01-16,@,Texas-Arlington,1,51.0,68.0,9.0,4.0,W,-0.05355187242025722,-0.05811895669848316,11,2.75,0.6666666666666572,0.4513,-1,0.433,0.43191666666666656,0.00913242009132407,1.2000000000000028,-0.05215303960465815,0.01358620189054598,1.2840775890775924,3.4796703296703284,-0.048225108225107505,-0.1782683982683963,-1.1407717982297823,-0.24290162389444445,0.3481098901098861,-0.35580260319390916,-2.791488264260991
2021-01-22,,Little Rock,L,59.0,66.0,18.0,64.0,0.281,10.0,33.0,0.303,13.0,17.0,0.765,12.0,40.0,12.0,9.0,5.0,17.0,16.0,,25.0,60.0,0.417,8.0,27.0,0.296,8.0,15.0,0.533,9.0,40.0,16.0,13.0,7.0,15.0,13.0,-7.0,0,12,62.5,1,0,0,1,72.0,76.54545454545455,0.03874836516883873,0.0035777756633323388,0.4017272727272727,0.47554545454545455,74.27272727272727,1.5867768595041323,-4.545454545454547,-0.061199510403916794,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-0.3333333333333333,7.0,62.5,73.66666666666667,74.08333333333333,73.875,0.4166666666666572,0.005640157924421756,0,1,0,2021-01-22,@,Texas-Arlington,1,59.0,66.0,8.0,10.0,W,-0.08742762419612701,0.012267493099731297,13,0.3611111111111111,-0.960000000000008,0.4541666666666668,-1,0.49374999999999997,0.44180000000000014,-0.01395348837209314,0.19886363636363313,0.02180241505738751,-0.017686051740054044,0.36401780038143533,2.273333333333332,0.1547077922077893,1.248809523809521,-0.5237356927594733,-0.24290162389444445,0.37706959706959253,-0.35580260319390916,-1.3495736828348408
2021-01-23,,Little Rock,W,66.0,61.0,25.0,60.0,0.417,8.0,24.0,0.333,8.0,11.0,0.727,7.0,31.0,18.0,5.0,8.0,9.0,16.0,,20.0,61.0,0.328,6.0,25.0,0.24,15.0,19.0,0.789,17.0,43.0,15.0,3.0,7.0,16.0,16.0,5.0,1,13,63.5,1,0,0,1,70.91666666666667,75.66666666666667,0.049577870563561444,0.006960219393908784,0.3916666666666666,0.4706666666666666,73.29166666666667,0.8125,-4.75,-0.06480955088118248,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-0.3333333333333333,-5.0,63.5,72.53846153846153,73.46153846153847,73.0,0.923076923076934,0.012644889357218273,0,1,0,2021-01-23,@,Texas-Arlington,0,66.0,61.0,6.0,8.0,L,-0.0779222678630509,0.023697270982007523,14,0.08284023668639054,-0.960000000000008,0.4408461538461539,-1,0.4878461538461538,0.44180000000000014,-0.01395348837209314,0.1458333333333357,0.03427623423679459,-0.023288539670785757,0.5264537545787569,2.085833333333332,0.01868131868131848,1.248809523809521,-0.5935645531142427,-0.24290162389444445,0.2656471306471258,-0.35580260319390916,-1.201293124281568
2021-01-29,@,Arkansas State,L (1 OT),75.0,83.0,27.0,70.0,0.386,9.0,24.0,0.375,12.0,14.0,0.857,9.0,34.0,10.0,5.0,8.0,11.0,16.0,,29.0,72.0,0.403,8.0,21.0,0.381,17.0,19.0,0.895,18.0,51.0,14.0,5.0,3.0,14.0,14.0,-8.0,0,14,79.0,0,1,0,-1,70.53846153846153,74.53846153846153,0.049616314013886775,0.005361086812520122,0.39361538461538453,0.4596923076923077,72.53846153846153,0.33136094674556216,-4.0,-0.05514316012725345,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-13.0,8.0,79.0,74.5,68.1,71.3,-6.400000000000006,-0.08976157082748956,1,0,0,2021-01-29,,Texas-Arlington,1,75.0,83.0,8.0,9.0,W (1 OT),-0.08004418589243481,-0.023591476197848293,11,1.7600000000000002,-2.095238095238088,0.44210000000000005,1,0.4071999999999999,0.437047619047619,-0.029790115098171865,0.6192307692307679,-0.03421289363797772,-0.020715304231578194,0.6639975911469116,2.684342454930692,-2.0639423076923102,-0.9957532051282048,-0.26748159317129866,-0.24290162389444445,0.17136658213580785,-0.35580260319390916,-1.4051946521720278
2021-01-30,@,Arkansas State,W,65.0,64.0,24.0,57.0,0.421,9.0,23.0,0.391,8.0,11.0,0.727,11.0,35.0,9.0,8.0,3.0,16.0,14.0,,27.0,65.0,0.415,5.0,18.0,0.278,5.0,6.0,0.833,13.0,34.0,15.0,10.0,4.0,11.0,11.0,1.0,1,15,64.5,0,1,0,-1,70.85714285714286,75.14285714285714,0.04937886370256306,0.003015561850484072,0.3930714285714285,0.4556428571428571,73.0,0.6887755102040816,-4.285714285714278,-0.05870841487279832,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-13.0,-1.0,64.5,74.54545454545455,69.45454545454545,72.0,-5.0909090909090935,-0.07070707070707075,1,0,0,2021-01-30,,Texas-Arlington,0,65.0,64.0,5.0,9.0,L,-0.07399556629237022,-0.017182898689254433,12,0.8925619834710743,-2.095238095238088,0.43700000000000006,1,0.4068181818181818,0.437047619047619,-0.029790115098171865,0.5,-0.029128542915697723,-0.014937811312780625,0.33264240428106007,2.684342454930692,-2.238715451215451,-0.9957532051282048,-0.419869366938694,-0.24290162389444445,0.00946624803767244,-0.35580260319390916,-0.9953450950948034
2021-02-05,,Louisiana-Monroe,W,63.0,56.0,24.0,66.0,0.364,9.0,25.0,0.36,6.0,10.0,0.6,13.0,35.0,17.0,12.0,8.0,7.0,13.0,,20.0,50.0,0.4,7.0,16.0,0.438,9.0,11.0,0.818,8.0,36.0,15.0,4.0,3.0,17.0,13.0,7.0,1,16,59.5,1,0,0,1,70.46666666666667,74.4,0.052606196079649725,-0.0016964051146413084,0.3949333333333333,0.4529333333333333,72.43333333333334,1.1377777777777778,-3.933333333333337,-0.054302807179015235,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-5.714285714285714,-7.0,59.5,69.88235294117646,64.3529411764706,67.11764705882354,-5.52941176470587,-0.08238387379491655,0,1,0,2021-02-05,@,Texas-Arlington,0,63.0,56.0,7.0,9.0,L,0.034738892009456956,0.0046574560779296115,18,0.5605536332179932,-4.692307692307693,0.4424705882352941,-1,0.4135294117647059,0.4395,-0.07047949162333912,2.6578431372549005,0.015652828743326925,-0.007676668162804412,0.163066735466118,2.6376315789473694,-1.8081281077024125,-1.5685492139439532,-0.3393312106605688,-0.24290162389444445,-0.13084737484737824,-0.35580260319390916,-1.8140720492392215
2021-02-06,,Louisiana-Monroe,W,58.0,52.0,21.0,58.0,0.362,7.0,22.0,0.318,9.0,13.0,0.692,13.0,41.0,11.0,8.0,3.0,11.0,13.0,,20.0,57.0,0.351,7.0,29.0,0.241,5.0,8.0,0.625,8.0,30.0,17.0,6.0,2.0,9.0,14.0,6.0,1,17,55.0,1,0,0,1,70.0,73.25,0.0561184950389686,0.0013220542783640155,0.39299999999999996,0.449625,71.625,0.59765625,-3.25,-0.04537521815008726,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-5.714285714285714,-6.0,55.0,69.5,63.888888888888886,66.69444444444444,-5.611111111111114,-0.08413161182840488,0,1,0,2021-02-06,@,Texas-Arlington,0,58.0,52.0,7.0,7.0,L,0.03604085528741585,0.010216645090356025,19,0.2345679012345679,-4.692307692307693,0.4381111111111111,-1,0.4127777777777778,0.4395,-0.07047949162333912,2.4652777777777786,0.023944576563765904,0.006902750678434394,-0.33771086369770575,2.6186842105263195,-1.7067356254856254,-1.8063311688311663,-0.32117749947491525,-0.24290162389444445,-0.41593864468864794,-0.35580260319390916,-1.6546115588211265
2021-02-11,,Texas State,L,56.0,63.0,21.0,57.0,0.368,6.0,25.0,0.24,8.0,11.0,0.727,11.0,33.0,9.0,5.0,8.0,13.0,15.0,,23.0,55.0,0.418,4.0,13.0,0.308,13.0,16.0,0.813,9.0,32.0,14.0,9.0,1.0,9.0,12.0,-7.0,0,18,59.5,1,0,0,1,69.29411764705883,72.0,0.05574558696232529,0.00510308887650357,0.39117647058823524,0.44382352941176473,70.6470588235294,0.24913494809688583,-2.705882352941174,-0.03830141548709406,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-0.8571428571428571,7.0,59.5,62.64705882352941,65.47058823529412,64.05882352941177,2.823529411764703,0.04407713498622585,0,1,0,2021-02-11,@,Texas-Arlington,1,56.0,63.0,4.0,6.0,W,-0.05476425428717696,0.030137609727097392,18,0.9965397923875433,3.5217391304347885,0.44199999999999995,-1,0.47670588235294126,0.4272608695652173,0.05534677143833286,3.294117647058819,0.040988275688037035,-0.016717262242451833,-0.8872216585292513,2.1944051304732453,-2.8102943705862127,-5.740721288515409,-0.19188166769431622,-0.24290162389444445,-0.6674897651368271,-0.35580260319390916,0.087993780621665
2021-02-13,@,Texas State,L,68.0,79.0,22.0,51.0,0.431,14.0,28.0,0.5,10.0,13.0,0.769,5.0,20.0,12.0,5.0,3.0,12.0,20.0,,27.0,56.0,0.482,7.0,13.0,0.538,18.0,23.0,0.783,13.0,36.0,11.0,7.0,2.0,9.0,10.0,-11.0,0,19,73.5,0,1,0,-1,68.55555555555556,71.5,0.053574503374231364,-0.0011700497495761852,0.3898888888888889,0.4423888888888889,70.02777777777777,0.05864197530864197,-2.944444444444443,-0.04204680682268939,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-0.8571428571428571,11.0,73.5,62.27777777777778,65.33333333333333,63.80555555555556,3.05555555555555,0.04788855028297771,1,0,0,2021-02-13,,Texas-Arlington,1,68.0,79.0,7.0,14.0,W,-0.05842232128756203,0.02902693138406859,19,1.4660493827160495,3.5217391304347885,0.4378888888888889,1,0.47344444444444445,0.4272608695652173,0.05534677143833286,3.111111111111107,0.03943479977607804,0.008267830573504237,-0.5940247851754535,2.2454873815554945,-2.9444538975434233,-5.682898159263707,-0.2587433577001937,-0.24290162389444445,-0.4347548264939596,-0.35580260319390916,0.027284085721215563
2021-02-22,@,Louisiana,L,74.0,76.0,27.0,68.0,0.397,8.0,23.0,0.348,12.0,17.0,0.706,12.0,33.0,10.0,7.0,3.0,6.0,19.0,,23.0,56.0,0.411,6.0,16.0,0.375,24.0,32.0,0.75,10.0,35.0,12.0,4.0,6.0,11.0,13.0,-2.0,0,20,75.0,0,1,0,-1,68.52631578947368,71.89473684210526,0.06665996969334648,-0.0038611117378563597,0.3920526315789474,0.44447368421052635,70.21052631578948,0.22160664819944595,-3.368421052631575,-0.04797601199400294,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-0.4,2.0,75.0,73.05263157894737,74.05263157894737,73.55263157894737,1.0,0.013595706618962432,1,0,0,2021-02-22,,Texas-Arlington,1,74.0,76.0,6.0,8.0,W,-0.021413487903462147,-0.047674218011669545,20,0.22160664819944595,0.6666666666666572,0.4413157894736841,1,0.45610526315789474,0.43191666666666656,0.00913242009132407,-1.6710526315789451,-0.05637341508026531,0.00909284716095585,-0.2456047719326051,2.5311242863416767,-0.1834293443872897,1.6233375959079281,-0.45505797754008087,-0.24290162389444445,-0.2265183024450781,-0.35580260319390916,-1.699301352445046
2021-02-26,,Arkansas State,W,73.0,71.0,25.0,62.0,0.403,7.0,23.0,0.304,16.0,20.0,0.8,7.0,24.0,14.0,11.0,7.0,5.0,15.0,,30.0,58.0,0.517,5.0,12.0,0.417,6.0,10.0,0.6,9.0,38.0,22.0,3.0,4.0,15.0,21.0,2.0,1,21,72.0,1,0,0,1,68.8,72.1,0.06365587045425103,-0.007699119385441988,0.3923,0.44279999999999997,70.45,0.4725,-3.299999999999997,-0.046841731724627356,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-13.0,-2.0,72.0,72.52941176470588,70.47058823529412,71.5,-2.058823529411768,-0.028794734677087666,0,1,0,2021-02-26,@,Texas-Arlington,0,73.0,71.0,5.0,7.0,L,-0.05809865258802882,-0.009388109062526018,18,0.06228373702422146,-2.095238095238088,0.44311764705882356,-1,0.4329411764705883,0.437047619047619,-0.029790115098171865,-0.5249999999999986,-0.024446027372449216,0.021149668139442565,-0.1312467768467897,2.561585782638417,-0.7428736123238183,1.4465914954498533,-0.3474259736659112,-0.24290162389444445,-0.18185905398949131,-0.35580260319390916,-0.6224488137570044
2021-02-27,,Arkansas State,W,64.0,56.0,24.0,59.0,0.407,8.0,19.0,0.421,8.0,13.0,0.615,13.0,40.0,14.0,5.0,5.0,7.0,13.0,,21.0,62.0,0.339,6.0,21.0,0.286,8.0,10.0,0.8,10.0,33.0,15.0,4.0,0.0,7.0,13.0,8.0,1,22,60.0,1,0,0,1,69.0,72.04761904761905,0.05914644534952762,-0.012136391185184003,0.39280952380952383,0.4463333333333333,70.52380952380952,0.19954648526077096,-3.047619047619051,-0.04321404456448351,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt,-6.0,-13.0,-8.0,60.0,72.55555555555556,70.5,71.52777777777777,-2.055555555555557,-0.028737864077669928,0,1,0,2021-02-27,@,Texas-Arlington,0,64.0,56.0,6.0,8.0,L,-0.06056927936157175,-0.01030843561077982,19,0.0,-2.095238095238088,0.4408888888888889,-1,0.4376111111111112,0.437047619047619,-0.029790115098171865,-0.5019841269841265,-0.024692252296866585,0.027112588739121295,-0.16640987231866486,2.8735423043775485,-0.9147382390612755,1.1492058745348235,-0.29150144285505464,-0.24290162389444445,-0.2729723416679959,-0.35580260319390916,-0.4611768475900537
