Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-05,@,Syracuse,L,52.0,87.0,17.0,58.0,0.293,7.0,27.0,0.259,11.0,15.0,0.733,7.0,24.0,13.0,8.0,0.0,14.0,20.0,,28.0,51.0,0.549,15.0,30.0,0.5,16.0,20.0,0.8,5.0,38.0,24.0,7.0,6.0,16.0,16.0,-35.0,0,1,69.5,0,1,0,-1,,,,,,,,,,,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,,15.5,35.0,69.5,64.5,80.0,72.25,15.5,0.21453287197231835,1,0,0,2020-12-05,,Rider,1,52.0,87.0,15.0,7.0,W,-0.032274362103888565,0.1283361030123905,3,3.0,5.1200000000000045,0.357,1,0.42100000000000004,0.41528000000000004,0.06986899563318784,,,,,,-13.25,-13.25,,0.4142475891691801,,0.42119707262122186,9.625
2020-12-08,@,St. John's (NY),L,79.0,82.0,28.0,57.0,0.491,11.0,24.0,0.458,12.0,17.0,0.706,7.0,29.0,16.0,5.0,4.0,13.0,17.0,,33.0,70.0,0.471,5.0,18.0,0.278,11.0,18.0,0.611,16.0,38.0,20.0,9.0,4.0,9.0,14.0,-3.0,0,2,80.5,0,1,0,-1,52.0,87.0,0.09032179174226529,0.2037170172064563,0.293,0.549,69.5,2.0,-35.0,-0.5035971223021583,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-35.0,7.8,3.0,80.5,74.6,82.4,78.5,7.800000000000011,0.09936305732484091,1,0,0,2020-12-08,,Rider,1,79.0,82.0,5.0,11.0,W,-0.095077760162141,0.032320141917559164,6,2.16,2.2222222222222143,0.47240000000000004,1,0.4726,0.4637777777777778,0.028544243577545095,-4.5,0.054029742988082385,-0.1391724028063833,21.999999999999993,21.999999999999993,-5.049999999999999,-5.049999999999999,-20.5,0.4142475891691801,5.1200000000000045,0.42119707262122186,1.8161666666666711
2020-12-11,@,Manhattan,W,82.0,64.0,30.0,59.0,0.508,6.0,9.0,0.667,16.0,23.0,0.696,12.0,43.0,19.0,7.0,4.0,14.0,17.0,,22.0,64.0,0.344,9.0,29.0,0.31,11.0,15.0,0.733,9.0,26.0,13.0,5.0,4.0,11.0,18.0,18.0,1,3,73.0,0,1,0,-1,65.5,84.5,0.09868937835412672,0.041505223694927984,0.392,0.51,75.0,3.0,-19.0,-0.25333333333333335,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-19.0,,-18.0,73.0,,,,,,1,0,0,2020-12-11,,Rider,0,82.0,64.0,9.0,6.0,L,,,1,,-3.8500000000000014,,1,,0.4245,-0.058936088786835074,,,,10.5,10.5,,,-6.993333333333334,0.4142475891691801,3.6711111111111094,0.42119707262122186,
2020-12-12,@,Manhattan,L,77.0,87.0,28.0,58.0,0.483,6.0,17.0,0.353,15.0,21.0,0.714,5.0,21.0,13.0,6.0,1.0,10.0,24.0,,28.0,49.0,0.571,7.0,20.0,0.35,24.0,33.0,0.727,8.0,31.0,14.0,5.0,6.0,15.0,22.0,-10.0,0,4,82.0,0,1,0,-1,71.0,77.66666666666667,0.024503806910195935,0.05986619583602559,0.4306666666666667,0.4546666666666666,74.33333333333333,4.0,-6.666666666666671,-0.08968609865470858,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-19.0,,10.0,82.0,82.0,64.0,73.0,-18.0,-0.2465753424657534,1,0,0,2020-12-12,,Rider,1,77.0,87.0,7.0,6.0,W,0.10835063789611143,-0.09401216698193735,2,2.0,-3.8500000000000014,0.508,1,0.344,0.4245,-0.058936088786835074,0.6666666666666643,-0.04799641639679457,0.08053906199631893,0.2380952380952408,9.357142857142861,-6.666666666666671,,-2.9283730158730177,0.4142475891691801,1.1640740740740725,0.42119707262122186,0.2380952380952408
2020-12-18,,Iona,L,56.0,70.0,21.0,50.0,0.42,4.0,15.0,0.267,10.0,12.0,0.833,6.0,27.0,13.0,4.0,2.0,16.0,14.0,,28.0,60.0,0.467,4.0,21.0,0.19,10.0,17.0,0.588,10.0,32.0,16.0,9.0,6.0,10.0,19.0,-14.0,0,5,63.0,1,0,0,1,72.5,80.0,-0.003179534517681659,0.023975637896111457,0.44375,0.48374999999999996,76.25,5.0,-7.5,-0.09836065573770492,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-19.0,-8.333333333333334,14.0,63.0,70.4,68.0,69.2,-2.4000000000000057,-0.03468208092485557,0,1,0,2020-12-18,@,Rider,1,56.0,70.0,4.0,4.0,W,-0.004700832692123846,-0.03227436210388862,6,2.16,6.294117647058826,0.42919999999999997,-1,0.42540000000000006,0.4004117647058823,0.09110259684972331,3.5249999999999986,0.010130027065386881,-0.010616282891698211,2.4999999999999982,8.999999999999996,-3.110000000000002,3.150000000000001,-2.79862155388471,0.4142475891691801,-0.08944444444444599,0.42119707262122186,-1.480091269841272
2020-12-19,,Iona,L,64.0,72.0,20.0,52.0,0.385,1.0,9.0,0.111,23.0,29.0,0.793,8.0,30.0,4.0,4.0,1.0,9.0,26.0,,22.0,43.0,0.512,11.0,23.0,0.478,17.0,28.0,0.607,4.0,23.0,18.0,5.0,3.0,12.0,21.0,-8.0,0,6,68.0,1,0,0,1,69.2,78.0,-0.018726674242616925,-0.005832054411580856,0.43899999999999995,0.48039999999999994,73.6,2.16,-8.799999999999997,-0.11956521739130432,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-19.0,-8.333333333333334,8.0,68.0,68.0,68.33333333333333,68.16666666666667,0.3333333333333286,0.00488997555012218,0,1,0,2020-12-19,@,Rider,1,64.0,72.0,11.0,1.0,W,-0.02815850844535195,-0.04146553857447682,7,3.1111111111111107,6.294117647058826,0.42766666666666664,-1,0.4323333333333334,0.4004117647058823,0.09110259684972331,2.7166666666666615,0.027865958321559546,0.01281491136927024,2.066666666666664,8.999999999999996,-4.272619047619048,3.150000000000001,-3.131047619047617,0.4142475891691801,1.1872679738562084,0.42119707262122186,-0.3862797619047634
2020-12-23,,NJIT,L,66.0,81.0,26.0,71.0,0.366,6.0,16.0,0.375,8.0,10.0,0.8,19.0,41.0,13.0,3.0,2.0,15.0,28.0,,25.0,50.0,0.5,10.0,20.0,0.5,21.0,30.0,0.7,6.0,29.0,10.0,9.0,2.0,10.0,18.0,-15.0,0,7,73.5,1,0,0,1,68.33333333333333,77.0,-0.057426801128278804,0.017644469064942603,0.43,0.48566666666666664,72.66666666666667,0.7777777777777777,-8.666666666666671,-0.11926605504587162,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-19.0,-12.0,15.0,73.5,72.0,60.0,66.0,-12.0,-0.18181818181818182,0,1,0,2020-12-23,@,Rider,1,66.0,81.0,10.0,6.0,W,-0.06352436210388857,-0.06352436210388857,2,2.0,-4.05263157894737,0.4,-1,0.343,0.46726315789473694,-0.05948242564696796,3.3333333333333357,0.06039868300998606,-0.03347915234907052,0.5857142857142842,9.078571428571422,-7.0,-7.0,-2.1181725681725676,0.4142475891691801,2.0384095860566447,0.42119707262122186,5.166666666666668
2021-01-01,@,Fairfield,W,70.0,62.0,25.0,50.0,0.5,1.0,9.0,0.111,19.0,22.0,0.864,4.0,25.0,10.0,5.0,4.0,11.0,19.0,,21.0,58.0,0.362,7.0,27.0,0.259,13.0,19.0,0.684,8.0,29.0,12.0,5.0,0.0,10.0,20.0,8.0,1,8,66.0,0,1,0,-1,68.0,77.57142857142857,-0.05512100075935078,0.023492212481746766,0.4208571428571429,0.48771428571428566,72.78571428571429,0.16326530612244897,-9.57142857142857,-0.1315014720314033,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-13.2,-8.0,66.0,71.33333333333333,58.44444444444444,64.88888888888889,-12.888888888888886,-0.19863013698630133,1,0,0,2021-01-01,,Rider,0,70.0,62.0,7.0,1.0,L,-0.016946415335827747,-0.0331505303281876,10,0.12345679012345678,-4.888888888888893,0.44633333333333336,1,0.37388888888888894,0.4404074074074075,-0.0761245674740485,3.948412698412703,0.04274681751186759,-0.019952663728765575,1.6510204081632642,5.219047619047615,-0.21666666666666856,-1.3566666666666691,-4.086917810322064,0.4142475891691801,1.1682608481989283,0.42119707262122186,-3.118351081360341
2021-01-02,@,Fairfield,L,56.0,72.0,24.0,53.0,0.453,3.0,16.0,0.188,5.0,6.0,0.833,6.0,30.0,7.0,4.0,2.0,12.0,14.0,,28.0,61.0,0.459,10.0,22.0,0.455,6.0,11.0,0.545,9.0,32.0,15.0,3.0,1.0,6.0,12.0,-16.0,0,9,64.0,0,1,0,-1,68.25,75.625,-0.08275513133465778,0.02366572054073951,0.43075,0.472,71.9375,0.5625,-7.375,-0.10251954821894005,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-13.2,16.0,64.0,71.2,58.8,65.0,-12.400000000000006,-0.19076923076923086,1,0,0,2021-01-02,,Rider,1,56.0,72.0,10.0,3.0,W,-0.012503953940623203,-0.05650189019377627,11,0.0,-4.888888888888893,0.45170000000000005,1,0.37270000000000003,0.4404074074074075,-0.0761245674740485,3.46875,0.0683799776516662,-0.017202182408434904,-0.10535714285714448,5.219047619047615,-0.9515476190476193,-1.3566666666666691,-3.1331143515354056,0.4142475891691801,0.41111713106295067,0.42119707262122186,-2.5382433604755064
2021-01-08,@,Niagara,W,76.0,70.0,29.0,53.0,0.547,8.0,17.0,0.471,10.0,12.0,0.833,6.0,29.0,15.0,1.0,0.0,8.0,14.0,,25.0,58.0,0.431,9.0,27.0,0.333,11.0,13.0,0.846,9.0,27.0,13.0,4.0,1.0,7.0,11.0,6.0,1,10,73.0,0,1,0,-1,66.88888888888889,75.22222222222223,-0.08927187040953641,0.032118178516495455,0.43322222222222223,0.4705555555555555,71.05555555555556,1.1111111111111112,-8.333333333333343,-0.11727912431587191,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-12.5,-6.0,73.0,63.75,64.25,64.0,0.5,0.0078125,1,0,0,2021-01-08,,Rider,0,76.0,70.0,9.0,8.0,L,0.04250676630078071,0.08059328495493495,9,2.25,-0.5499999999999972,0.426125,1,0.40662499999999996,0.42765,-0.008471313053523253,3.5277777777777786,-0.08482165578657254,0.03694915301069063,-1.3191919191919164,3.954545454545458,-0.6403409090909102,4.949999999999999,-2.355649259416385,0.4142475891691801,-0.17777242670947638,0.42119707262122186,-0.7491517754656963
