Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-04,@,Virginia,L (1 OT),64.0,71.0,25.0,63.0,0.397,9.0,32.0,0.281,5.0,6.0,0.833,9.0,29.0,12.0,8.0,0.0,11.0,25.0,,21.0,44.0,0.477,7.0,18.0,0.389,22.0,30.0,0.733,4.0,29.0,14.0,6.0,4.0,11.0,13.0,-7.0,0,1,67.5,0,1,0,-1,,,,,,,,,,,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,,19.666666666666668,7.0,67.5,55.333333333333336,75.0,65.16666666666667,19.666666666666664,0.3017902813299232,1,0,0.0,2020-12-04,,Kent State,1,64.0,71.0,7.0,9.0,W (1 OT),-0.006857695437221922,0.17442744512502706,4,0.4444444444444444,8.166666666666664,0.3746666666666667,1,0.49499999999999994,0.41650000000000004,0.12653324725629433,,,,,,-8.877777777777778,-8.877777777777778,,0.260946637459657,,-0.07206585067977891,4.992962962962963
2020-12-08,@,Detroit,W,80.0,66.0,29.0,60.0,0.483,12.0,26.0,0.462,10.0,13.0,0.769,8.0,40.0,16.0,4.0,5.0,17.0,20.0,,20.0,61.0,0.328,8.0,22.0,0.364,18.0,20.0,0.9,6.0,27.0,11.0,6.0,1.0,12.0,14.0,14.0,1,2,73.0,0,1,0,-1,64.0,71.0,0.10835063789611143,-0.017749714216564627,0.397,0.477,67.5,2.0,-7.0,-0.1037037037037037,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,-7.0,-7.5,-14.0,73.0,80.5,73.0,76.75,-7.5,-0.09771986970684039,1,0,,2020-12-08,,Kent State,0,80.0,66.0,8.0,12.0,L,-0.046401074432655676,0.0032458242315151487,3,3.0,2.5454545454545467,0.47250000000000003,1,0.39549999999999996,0.46595454545454545,0.03383685800604231,-4.625,0.018753323065081613,0.028698533246860926,16.5,16.5,5.200000000000003,5.200000000000003,-7.375000000000002,0.260946637459657,8.166666666666664,-0.07206585067977891,-1.7583333333333329
2020-12-13,,Northern Kentucky,W,92.0,73.0,37.0,67.0,0.552,11.0,24.0,0.458,7.0,8.0,0.875,9.0,33.0,25.0,11.0,3.0,15.0,13.0,,27.0,72.0,0.375,7.0,30.0,0.233,12.0,15.0,0.8,13.0,30.0,13.0,12.0,1.0,14.0,7.0,19.0,1,3,82.5,1,0,0,1,72.0,68.5,0.12397563789611143,0.014942791180782955,0.44,0.40249999999999997,70.25,3.0,3.5,0.0498220640569395,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,3.5,-0.75,-19.0,82.5,70.75,70.0,70.375,-0.75,-0.010657193605683837,0,1,0.0,2020-12-13,@,Kent State,0,92.0,73.0,7.0,11.0,L,-0.034952933532459984,-0.08030881440070836,5,0.0,0.12000000000000455,0.48825,-1,0.42025,0.45236000000000004,0.0016830294530154916,-0.0625,-0.09978144363561914,-0.022853760892495044,5.875,5.875,-0.8499999999999979,-0.8499999999999979,-1.5232142857142845,0.260946637459657,5.3560606060606055,-0.07206585067977891,1.8777380952380947
2021-01-01,@,Akron,L,62.0,66.0,24.0,63.0,0.381,5.0,23.0,0.217,9.0,17.0,0.529,12.0,39.0,9.0,7.0,4.0,13.0,18.0,,19.0,59.0,0.322,11.0,34.0,0.324,17.0,22.0,0.773,8.0,36.0,13.0,4.0,3.0,12.0,19.0,-4.0,0,4,64.0,0,1,0,-1,78.66666666666667,70.0,0.09325529891306056,0.0007613521818257141,0.47733333333333333,0.3933333333333333,74.33333333333333,0.4444444444444444,8.666666666666671,0.11659192825112115,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,8.666666666666666,-7.0,4.0,64.0,75.5,82.0,78.75,6.5,0.08253968253968254,1,0,0.0,2021-01-01,,Kent State,1,62.0,66.0,11.0,5.0,W,0.05232929643269679,-0.13471641508402102,3,0.75,3.80952380952381,0.4405,1,0.518,0.43414285714285716,0.051020408163265314,-2.2083333333333357,-0.11208487657644238,0.006311974652391933,0.8809523809523867,0.8809523809523867,4.785714285714285,3.0,-0.4958825265643421,0.260946637459657,3.610707070707072,-0.07206585067977891,0.4741221741221707
2021-01-05,,Toledo,L,82.0,84.0,29.0,68.0,0.426,13.0,31.0,0.419,11.0,14.0,0.786,20.0,45.0,17.0,3.0,8.0,14.0,14.0,,30.0,64.0,0.469,13.0,28.0,0.464,11.0,16.0,0.688,6.0,22.0,15.0,7.0,1.0,6.0,11.0,-2.0,0,5,83.0,1,0,0,1,74.5,69.0,0.05895885937262152,0.04517129007002446,0.45325,0.3755,71.75,1.25,5.5,0.07665505226480836,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,8.666666666666666,5.125,2.0,83.0,66.45454545454545,74.81818181818181,70.63636363636364,8.36363636363636,0.11840411840411834,0,1,0.0,2021-01-05,@,Kent State,1,82.0,84.0,13.0,13.0,W,0.09473809233110542,-0.04676649616681605,12,0.09917355371900827,8.466666666666654,0.4243636363636363,-1,0.41309090909090906,0.4262666666666666,0.11014744145706837,0.5568181818181799,-0.0525099921048323,0.06541744300543337,2.462301587301587,1.3941798941798922,-3.3657703407703434,1.0796550671550635,-0.42706747984525867,0.260946637459657,3.6604112554112564,-0.07206585067977891,1.579944979463378
2021-01-09,,Western Michigan,W,80.0,54.0,33.0,66.0,0.5,9.0,31.0,0.29,5.0,8.0,0.625,12.0,35.0,10.0,9.0,2.0,12.0,16.0,,20.0,51.0,0.392,4.0,21.0,0.19,10.0,15.0,0.667,7.0,24.0,9.0,5.0,1.0,17.0,14.0,26.0,1,6,67.0,1,0,0,1,76.0,72.0,0.0812124800013746,0.06980897122944474,0.4478,0.3942,74.0,0.24000000000000005,4.0,0.05405405405405406,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,8.666666666666666,-10.0,-26.0,67.0,70.0,63.714285714285715,66.85714285714286,-6.285714285714285,-0.094017094017094,0,1,,2021-01-09,@,Kent State,0,80.0,54.0,4.0,9.0,L,0.002619135653958937,-0.007401913124296722,8,1.4693877551020407,-10.300000000000004,0.4248571428571429,-1,0.4308571428571429,0.43985,-0.15080527086383608,3.5714285714285694,-0.024517906141815204,0.013521803338062285,3.3260256410256432,0.8083333333333323,0.6985217163788592,-0.04166666666666785,-0.47278534957106355,0.260946637459657,4.621662337662336,-0.07206585067977891,-2.164780568543322
2021-01-12,@,Central Michigan,W,94.0,85.0,30.0,61.0,0.492,7.0,21.0,0.333,27.0,34.0,0.794,12.0,34.0,17.0,10.0,3.0,15.0,28.0,,26.0,58.0,0.448,4.0,11.0,0.364,29.0,41.0,0.707,13.0,32.0,12.0,10.0,3.0,17.0,23.0,9.0,1,7,89.5,0,1,0,-1,76.66666666666667,69.0,0.07125824659176361,0.04879447847582158,0.45649999999999996,0.3938333333333333,72.83333333333333,0.0,7.666666666666671,0.10526315789473692,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,8.666666666666666,-2.75,-9.0,89.5,80.125,74.125,77.125,-6.0,-0.07779578606158834,1,0,,2021-01-12,,Kent State,0,94.0,85.0,4.0,7.0,L,-0.07069130982732871,0.042169865665222184,9,2.25,-8.150000000000006,0.46012500000000006,1,0.43975,0.46785,-0.1047221329906843,-2.1458333333333357,0.05481743049718718,-0.05873112969965098,0.5628075628075635,0.779461279461278,-1.8760416666666693,-3.7645833333333343,-0.30386290857988846,0.260946637459657,2.134718614718613,-0.07206585067977891,-0.9101509562967884
2021-01-16,@,Ohio,W,89.0,79.0,35.0,61.0,0.574,9.0,25.0,0.36,10.0,15.0,0.667,11.0,39.0,18.0,1.0,3.0,15.0,12.0,,27.0,63.0,0.429,14.0,36.0,0.389,11.0,14.0,0.786,5.0,20.0,20.0,6.0,1.0,6.0,16.0,10.0,1,8,84.0,0,1,0,-1,79.14285714285714,71.28571428571429,0.04387635991777211,0.011124936493305815,0.4615714285714286,0.4015714285714286,75.21428571428571,0.16326530612244897,7.857142857142847,0.104463437796771,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,8.666666666666666,14.8,-10.0,84.0,73.36363636363636,78.72727272727273,76.04545454545455,5.363636363636374,0.07053197848176941,1,0,0.0,2021-01-16,,Kent State,0,89.0,79.0,14.0,9.0,L,0.02943175798849018,0.0098957122455538,12,0.39669421487603307,7.045454545454547,0.45463636363636367,1,0.4898181818181817,0.444,0.09168884945282463,-0.4155844155844193,0.020837174283684038,0.018094928530068843,0.10113378684807373,1.9037037037037077,-2.113143926780292,-4.290085470085475,-1.0823734068219366,0.260946637459657,0.6654730983302386,-0.07206585067977891,-0.332104848449374
2021-01-19,,Buffalo,W,84.0,81.0,29.0,65.0,0.446,4.0,11.0,0.364,22.0,24.0,0.917,13.0,36.0,15.0,8.0,1.0,13.0,17.0,,32.0,73.0,0.438,6.0,22.0,0.273,11.0,17.0,0.647,17.0,39.0,13.0,8.0,5.0,15.0,24.0,3.0,1,9,82.5,1,0,0,1,80.375,72.25,0.036397877398444245,0.03941681436669969,0.47562499999999996,0.40499999999999997,76.3125,0.5625,8.125,0.10647010647010648,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,8.666666666666666,-2.0,-3.0,82.5,76.5,81.5,79.0,5.0,0.06329113924050633,0,1,0.0,2021-01-19,@,Kent State,0,84.0,81.0,6.0,4.0,L,-0.032849515478121705,-0.10274004837839837,9,0.5625,8.521739130434781,0.41,-1,0.44287499999999996,0.41647826086956524,0.10998877665544331,-1.34375,-0.06115161228281046,-0.035983652588879186,1.0810071872571836,2.840093240093237,0.38526334776334803,0.33160173160173184,-1.2007979025078876,0.260946637459657,1.4629707792207771,-0.07206585067977891,0.10221149681647462
2021-01-23,@,Toledo,L,74.0,76.0,25.0,61.0,0.41,7.0,23.0,0.304,17.0,23.0,0.739,13.0,38.0,13.0,8.0,2.0,13.0,18.0,,29.0,59.0,0.492,8.0,26.0,0.308,10.0,11.0,0.909,5.0,26.0,14.0,7.0,3.0,11.0,21.0,-2.0,0,10,75.0,0,1,0,-1,80.77777777777777,73.22222222222223,0.01247288686447462,0.02334968948943461,0.47233333333333327,0.4086666666666667,77.0,0.12345679012345678,7.555555555555543,0.09812409812409796,3.6363636363636402,0.42877272727272736,0.04895960832313347,MAC,8.666666666666666,5.125,2.0,75.0,70.0625,80.0625,75.0625,10.0,0.13322231473771856,1,0,0.0,2021-01-23,,Kent State,1,74.0,76.0,8.0,7.0,W,0.09631170346988194,-0.013791980301926021,17,0.0,8.466666666666654,0.4262499999999999,1,0.444375,0.4262666666666666,0.11014744145706837,0.96875,-0.013115861006544167,0.04742202410505318,1.7723023889690555,2.963203463203463,-2.563442460317462,0.7257936507936504,-1.2143335406899096,0.260946637459657,2.247278373800111,-0.07206585067977891,1.1890080019478648
