Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,,Western Kentucky,L,67.0,69.0,26.0,70.0,0.371,8.0,33.0,0.242,7.0,9.0,0.778,10.0,33.0,10.0,8.0,8.0,7.0,15.0,,25.0,55.0,0.455,7.0,11.0,0.636,12.0,16.0,0.75,9.0,41.0,8.0,4.0,3.0,15.0,14.0,-2.0,0,11,68.0,1,0,0,1,79.6,72.2,0.029440462016714464,-0.006045137727157257,0.4649,0.4185,75.9,0.0,7.3999999999999915,0.09749670619235824,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,4.333333333333333,2.0,68.0,71.14285714285714,74.28571428571429,72.71428571428571,3.142857142857153,0.04322200392927323,0,1,0.0,2021-01-17,@,Marshall,1,67.0,69.0,7.0,8.0,W,-0.09140897748850396,0.038885276450328354,15,0.6887755102040816,5.107142857142847,0.44485714285714284,-1,0.4448571428571429,0.4227857142857143,0.07253360385493264,1.5928571428571487,0.03383490068472691,0.023507017216495667,3.35557276057276,2.3446957804100634,-0.17584796156224972,-3.0755614755614764,-2.3147714923898564,1.0140646099026998,4.017549656226126,0.8428096693222723,1.6997456892923937
2021-01-22,@,Florida International,W,79.0,66.0,31.0,58.0,0.534,3.0,13.0,0.231,14.0,21.0,0.667,3.0,34.0,13.0,11.0,3.0,10.0,6.0,,26.0,66.0,0.394,12.0,36.0,0.333,2.0,4.0,0.5,9.0,33.0,18.0,9.0,2.0,17.0,19.0,13.0,1,12,72.5,0,1,0,-1,78.45454545454545,71.9090909090909,0.03062395771071169,-0.006318293835873401,0.4563636363636363,0.4218181818181818,75.18181818181819,0.09917355371900827,6.545454545454547,0.08706166868198308,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,6.6,-13.0,72.5,76.9090909090909,76.81818181818181,76.86363636363636,-0.09090909090909349,-0.0011827321111768522,1,0,,2021-01-22,,Marshall,0,79.0,66.0,12.0,3.0,L,0.09120936570676236,-0.033382518132257344,12,0.09917355371900827,-7.9545454545454675,0.45999999999999996,1,0.4479999999999999,0.48036363636363644,-0.10713192531374367,-0.8409090909090864,-0.03197350189702897,-0.024005990359053285,3.1906593406593413,2.137702773417057,-3.7981765709038458,-5.0428571428571445,-2.1297649263301253,1.0140646099026998,4.116603583582191,0.8428096693222723,-1.1110034517059313
2021-01-23,@,Florida International,W,89.0,72.0,33.0,71.0,0.465,7.0,18.0,0.389,16.0,18.0,0.889,15.0,37.0,14.0,8.0,2.0,4.0,11.0,,27.0,58.0,0.466,11.0,35.0,0.314,7.0,11.0,0.636,8.0,30.0,16.0,3.0,1.0,16.0,15.0,17.0,1,13,80.5,0,1,0,-1,78.5,71.41666666666667,0.01131640222732161,0.0120298969392853,0.46283333333333326,0.4195,74.95833333333333,0.0,7.083333333333329,0.09449694274596993,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,6.6,-17.0,80.5,77.08333333333333,75.91666666666667,76.5,-1.1666666666666572,-0.015250544662309245,1,0,,2021-01-23,,Marshall,0,89.0,72.0,11.0,7.0,L,0.10140428773145721,-0.047578416157942616,13,0.3611111111111111,-7.9545454545454675,0.4661666666666666,1,0.44349999999999995,0.48036363636363644,-0.10713192531374367,-0.7708333333333357,-0.023203803450774534,0.03492682537264249,2.7064153439153458,2.1979024943310645,-2.264944314944317,-4.037179487179486,-2.0992507829180624,1.0140646099026998,3.110674497071553,0.8428096693222723,-0.9275570391901958
2021-02-05,@,Old Dominion,L,81.0,82.0,28.0,58.0,0.483,9.0,24.0,0.375,16.0,27.0,0.593,7.0,25.0,17.0,8.0,8.0,9.0,15.0,,35.0,76.0,0.461,2.0,13.0,0.154,10.0,14.0,0.714,22.0,47.0,17.0,4.0,3.0,11.0,20.0,-1.0,0,14,81.5,0,1,0,-1,79.3076923076923,71.46153846153847,0.0036434361502336587,0.022320632513980088,0.46299999999999997,0.4230769230769231,75.38461538461539,0.08284023668639054,7.84615384615384,0.10408163265306114,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,-3.0,1.0,81.5,69.54545454545455,67.81818181818181,68.68181818181819,-1.7272727272727337,-0.025148908007941853,1,0,0.0,2021-02-05,,Marshall,1,81.0,82.0,2.0,9.0,W,-0.06821605111193144,0.09431877515101345,12,0.8925619834710743,-0.22727272727273373,0.4379090909090909,1,0.4266363636363636,0.423090909090909,-0.0033411293017040714,3.3513986013986,0.01853764912363384,-0.03902083300525892,2.6756367858148047,2.504997285995738,0.24701127749256233,1.017970265029092,-1.3108931934814807,1.0140646099026998,2.2595037315625515,0.8428096693222723,-0.4515852027516303
2021-02-06,@,Old Dominion,W,87.0,67.0,33.0,63.0,0.524,13.0,27.0,0.481,8.0,13.0,0.615,4.0,39.0,22.0,3.0,1.0,10.0,21.0,,23.0,65.0,0.354,3.0,21.0,0.143,18.0,28.0,0.643,13.0,39.0,13.0,7.0,4.0,8.0,12.0,20.0,1,15,77.0,0,1,0,-1,79.42857142857143,72.21428571428571,0.004820961637118593,0.0010156972432924793,0.46442857142857136,0.4257857142857143,75.82142857142857,0.3061224489795918,7.214285714285722,0.09514837494112116,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,-3.0,-20.0,77.0,70.5,69.0,69.75,-1.5,-0.021505376344086023,1,0,0.0,2021-02-06,,Marshall,0,87.0,67.0,3.0,13.0,L,-0.08526349253867119,0.08718485775426749,13,0.3611111111111111,-0.22727272727273373,0.44166666666666665,1,0.4295,0.423090909090909,-0.0033411293017040714,3.0357142857142847,0.02050158175778067,-0.009306013879476927,2.44152375187592,2.7353584281215837,1.0044557158527756,0.9414996767937964,-1.125911947363796,1.0140646099026998,2.0818768416457454,0.8428096693222723,-0.26963599801152643
2021-02-12,,Middle Tennessee,W,107.0,79.0,42.0,71.0,0.592,15.0,27.0,0.556,8.0,12.0,0.667,5.0,37.0,23.0,6.0,3.0,8.0,10.0,,30.0,69.0,0.435,12.0,33.0,0.364,7.0,13.0,0.538,5.0,31.0,13.0,5.0,0.0,10.0,15.0,28.0,1,16,93.0,1,0,0,1,79.93333333333334,71.86666666666666,0.014248782183017117,-0.01018484447865664,0.4683999999999999,0.42100000000000004,75.9,0.6400000000000001,8.066666666666677,0.1062801932367151,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,-5.4,-28.0,93.0,67.2,60.333333333333336,63.766666666666666,-6.866666666666667,-0.10768426555148981,0,1,0.0,2021-02-12,@,Marshall,0,107.0,79.0,12.0,15.0,L,0.031227019111581045,-0.09923864781817432,16,3.4844444444444447,-9.999999999999993,0.4532,-1,0.3952,0.4754090909090909,-0.15068493150684922,6.06666666666667,-0.03760358861728908,-0.017833741424151343,1.7758406669010418,2.969038323831558,1.4599558536865027,0.12888716890264645,-0.8009758356224119,1.0140646099026998,1.9279335370511803,0.8428096693222723,-0.4654350818365606
2021-02-13,,Middle Tennessee,W,96.0,85.0,37.0,61.0,0.607,10.0,28.0,0.357,12.0,14.0,0.857,6.0,26.0,22.0,7.0,7.0,15.0,11.0,,33.0,66.0,0.5,12.0,24.0,0.5,7.0,9.0,0.778,10.0,28.0,12.0,10.0,1.0,15.0,14.0,11.0,1,17,90.5,1,0,0,1,81.625,72.3125,0.021850829320307463,0.00021807523405437124,0.4761249999999999,0.421875,76.96875,0.265625,9.3125,0.12099066179455949,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,-5.4,-11.0,90.5,69.6875,61.5,65.59375,-8.1875,-0.12482134349690328,0,1,0.0,2021-02-13,@,Marshall,0,96.0,85.0,12.0,10.0,L,0.04013417448147727,-0.07944364461509934,17,2.390625,-9.999999999999993,0.461875,-1,0.39768749999999997,0.4754090909090909,-0.15068493150684922,5.6875,-0.04166424749191684,0.0029584234811174566,1.2212538923065246,3.1964957035445747,1.6867139125386976,0.3572067423460581,-0.5013931794471258,1.0140646099026998,1.182437690985482,0.8428096693222723,-0.3649350678378648
2021-02-26,,North Texas,L,65.0,77.0,23.0,56.0,0.411,10.0,26.0,0.385,9.0,13.0,0.692,4.0,20.0,12.0,7.0,3.0,13.0,16.0,,29.0,51.0,0.569,5.0,12.0,0.417,14.0,20.0,0.7,5.0,35.0,12.0,11.0,4.0,18.0,15.0,-12.0,0,18,71.0,1,0,0,1,82.47058823529412,73.05882352941177,0.02028448240395736,0.007731676543454413,0.4838235294117646,0.4264705882352941,77.76470588235294,0.06228373702422146,9.411764705882348,0.12102874432677754,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,9.714285714285714,12.0,71.0,60.588235294117645,70.11764705882354,65.3529411764706,9.529411764705891,0.14581458145814594,0,1,0.0,2021-02-26,@,Marshall,1,65.0,77.0,5.0,10.0,W,0.006106510379332908,-0.03682533297767493,18,0.06228373702422146,7.640000000000001,0.40470588235294125,-1,0.482470588235294,0.40327999999999997,0.11867039453246352,6.205882352941174,-0.027330986422109207,0.006871212634044238,0.6369447325751301,3.029072574872816,-1.5413242604644746,-3.5360792933774303,0.03402436654999244,1.0140646099026998,0.5246472385745716,0.8428096693222723,0.7526938744029367
2021-02-27,,North Texas,W,73.0,72.0,26.0,53.0,0.491,10.0,18.0,0.556,11.0,20.0,0.55,6.0,28.0,10.0,12.0,2.0,13.0,10.0,,26.0,57.0,0.456,14.0,29.0,0.483,6.0,7.0,0.857,7.0,27.0,16.0,6.0,3.0,17.0,17.0,1.0,1,19,72.5,1,0,0,1,81.5,73.27777777777777,0.02594394055459809,0.00034978497723353597,0.47977777777777764,0.4343888888888889,77.38888888888889,0.0,8.222222222222229,0.10624551328068925,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,9.714285714285714,-1.0,72.5,60.833333333333336,70.5,65.66666666666667,9.666666666666664,0.1472081218274111,0,1,0.0,2021-02-27,@,Marshall,0,73.0,72.0,14.0,10.0,L,-0.0014676245152360767,-0.025853129227176253,19,0.2345679012345679,7.640000000000001,0.40505555555555556,-1,0.48727777777777764,0.40327999999999997,0.11867039453246352,5.861111111111107,-0.025898495087942914,-0.0007164865718554888,1.3698208887758834,3.0295394282808457,-1.1350196447377554,-3.5821522680218325,-0.21285826585760503,1.0140646099026998,0.9199446142093177,0.8428096693222723,0.8130845940027015
2021-03-05,,Charlotte,W,75.0,67.0,31.0,63.0,0.492,9.0,26.0,0.346,4.0,5.0,0.8,6.0,33.0,14.0,6.0,8.0,10.0,12.0,,26.0,60.0,0.433,5.0,19.0,0.263,10.0,17.0,0.588,7.0,31.0,8.0,8.0,3.0,10.0,9.0,8.0,1,20,71.0,1,0,0,1,81.05263157894737,73.21052631578948,0.029332780753254295,0.014297348895392525,0.48036842105263144,0.4355263157894737,77.13157894736842,0.05540166204986149,7.84210526315789,0.10167178437393375,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,4.285714285714286,-8.0,71.0,65.28571428571429,62.857142857142854,64.07142857142857,-2.4285714285714377,-0.037904124860646746,0,1,0.0,2021-03-05,@,Marshall,0,75.0,67.0,5.0,9.0,L,-0.04306981664934312,-0.004990445254873299,22,0.44897959183673464,-3.25,0.44890476190476186,-1,0.44314285714285717,0.4505416666666667,-0.05019305019305019,6.530075187969928,-0.01209891055105032,-0.024814999405525773,1.6408676365186068,2.7055812608444194,-0.8757308808459698,-3.0497297164479815,-0.25443699127324,1.0140646099026998,1.2736317397772483,0.8428096693222723,-0.6283725638234513
2021-03-06,,Charlotte,W,75.0,66.0,26.0,59.0,0.441,9.0,24.0,0.375,14.0,14.0,1.0,4.0,31.0,11.0,8.0,6.0,8.0,14.0,,25.0,62.0,0.403,8.0,17.0,0.471,8.0,14.0,0.571,7.0,33.0,6.0,7.0,2.0,10.0,17.0,9.0,1,21,70.5,1,0,0,1,80.75,72.9,0.03012888867010527,0.009520905385823286,0.4809499999999998,0.4354,76.825,0.21000000000000005,7.849999999999994,0.10218027985681737,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,4.285714285714286,-9.0,70.5,65.72727272727273,63.04545454545455,64.38636363636364,-2.681818181818187,-0.041651959054006434,0,1,0.0,2021-03-06,@,Marshall,0,75.0,66.0,8.0,9.0,L,-0.04531960363236731,-0.0023210426018139274,23,0.19008264462809918,-3.25,0.4508636363636364,-1,0.44268181818181823,0.4505416666666667,-0.05019305019305019,6.219318181818181,-0.008362441877144695,-0.020772184726378266,1.3208052652491986,2.8007240323029783,-0.37222235245063634,-2.8008097976032493,-0.17844869992270795,1.0140646099026998,1.047450152788386,0.8428096693222723,-0.5098974968896371
2021-03-10,N,Rice,L,68.0,72.0,28.0,67.0,0.418,10.0,34.0,0.294,2.0,4.0,0.5,9.0,31.0,13.0,8.0,4.0,10.0,14.0,,25.0,53.0,0.472,10.0,28.0,0.357,12.0,14.0,0.857,5.0,29.0,14.0,4.0,3.0,14.0,11.0,-4.0,0,22,70.0,0,0,1,0,80.47619047619048,72.57142857142857,0.030854336120963444,0.011278787502410625,0.4790476190476189,0.4338571428571429,76.52380952380952,0.44897959183673464,7.904761904761912,0.10329807093963918,7.36363636363636,0.4355909090909091,0.09660107334525933,CUSA,11.714285714285714,5.833333333333333,4.0,70.0,74.17391304347827,72.1304347826087,73.15217391304348,-2.0434782608695627,-0.027934621099554198,0,0,1.0,2021-03-10,N,Marshall,1,68.0,72.0,10.0,10.0,W,0.11143042993951102,0.003005532386146592,24,0.18147448015122872,-2.239999999999995,0.45643478260869563,0,0.43795652173913047,0.45427999999999996,-0.03078614623419454,1.6858178053830173,0.009629834186766056,0.035451377132489505,1.0140646099026998,2.765900102731152,0.263789875100192,-6.778136051591428,-0.07544567813307729,1.0140646099026998,0.8428096693222723,0.8428096693222723,-0.21541553541006692
