Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,,Oral Roberts,L,83.0,95.0,32.0,57.0,0.561,6.0,12.0,0.5,13.0,17.0,0.765,4.0,26.0,17.0,5.0,2.0,14.0,20.0,,36.0,67.0,0.537,15.0,34.0,0.441,8.0,15.0,0.533,9.0,29.0,20.0,7.0,1.0,9.0,15.0,-12.0,0,11,89.0,1,0,0,1,61.7,77.3,-0.08986147717682214,0.02412117476545167,0.38539999999999996,0.45020000000000004,69.5,5.39,-15.599999999999994,-0.2244604316546762,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-12.4,12.0,89.0,85.0,72.6,78.8,-12.400000000000006,-0.15736040609137064,0,1,0.0,2021-01-02,@,Omaha,1,83.0,95.0,15.0,6.0,W,0.12449216682173125,-0.059406715045065006,6,6.0,1.826086956521749,0.4431999999999999,-1,0.3846,0.45008695652173913,0.023268698060941954,-4.649999999999999,0.07306418526317861,0.054798698094359354,5.798492063492061,5.798492063492061,10.108253968253965,10.108253968253965,-2.2754973544973547,-0.8276117125239925,2.596325971934666,-0.71461266390614,-1.5329031872008074
2021-01-03,,Oral Roberts,L,75.0,86.0,31.0,73.0,0.425,1.0,12.0,0.083,12.0,18.0,0.667,13.0,37.0,10.0,8.0,1.0,8.0,19.0,,28.0,57.0,0.491,12.0,26.0,0.462,18.0,21.0,0.857,6.0,34.0,11.0,5.0,3.0,12.0,17.0,-11.0,0,12,80.5,1,0,0,1,63.63636363636363,78.9090909090909,-0.09066721924674567,0.03901020010809303,0.40136363636363637,0.45809090909090916,71.27272727272727,3.570247933884297,-15.272727272727273,-0.2142857142857143,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-12.4,11.0,80.5,84.66666666666667,76.33333333333333,80.5,-8.333333333333343,-0.10351966873706016,0,1,0.0,2021-01-03,@,Omaha,1,75.0,86.0,12.0,1.0,W,0.13189048505768353,-0.06549286604089646,7,7.0,1.826086956521749,0.46283333333333326,-1,0.41,0.45008695652173913,0.023268698060941954,-4.613636363636367,0.07705878304533302,0.07172917268764284,3.8996392496392485,5.122936507936507,5.290656565656565,9.403333333333332,-1.4328483700642793,-0.8276117125239925,2.5263042432607645,-0.71461266390614,1.384820014090846
2021-01-08,@,North Dakota State,L,69.0,71.0,29.0,61.0,0.475,3.0,11.0,0.273,8.0,12.0,0.667,6.0,28.0,6.0,4.0,1.0,10.0,14.0,,28.0,56.0,0.5,4.0,17.0,0.235,11.0,14.0,0.786,5.0,32.0,8.0,4.0,1.0,10.0,15.0,-2.0,0,13,70.0,0,1,0,-1,64.58333333333333,79.5,-0.10836307178130791,0.04496620393384726,0.4033333333333333,0.4608333333333334,72.04166666666667,2.2569444444444446,-14.916666666666671,-0.20705610179294395,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-11.6,2.0,70.0,67.7,65.4,66.55,-2.299999999999997,-0.034560480841472535,1,0,0.0,2021-01-08,,Omaha,1,69.0,71.0,4.0,3.0,W,0.0075765553273040576,0.001098976153127651,11,3.96,2.074074074074076,0.43249999999999994,1,0.4253,0.4385555555555555,0.030188679245283047,2.745833333333337,-0.010912764625305417,0.018457760751608824,3.3110750360750356,5.08757575757576,-0.6733080808080828,5.059696969696963,-1.1093450086238548,-0.8276117125239925,2.46795280269918,-0.71461266390614,0.38455814934224036
2021-01-09,@,North Dakota State,L,66.0,80.0,24.0,64.0,0.375,4.0,12.0,0.333,14.0,20.0,0.7,9.0,30.0,5.0,4.0,2.0,5.0,20.0,,27.0,57.0,0.474,8.0,20.0,0.4,18.0,20.0,0.9,9.0,38.0,10.0,1.0,5.0,8.0,17.0,-14.0,0,14,73.0,0,1,0,-1,64.92307692307692,78.84615384615384,-0.11447222940246676,0.03184149155464805,0.4088461538461538,0.46384615384615385,71.88461538461539,2.9822485207100597,-13.92307692307692,-0.19368646334938464,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-11.6,14.0,73.0,67.81818181818181,65.9090909090909,66.86363636363636,-1.9090909090909065,-0.02855200543847719,1,0,0.0,2021-01-09,,Omaha,1,66.0,80.0,8.0,4.0,W,-0.007317465552164393,-0.01593723073659631,12,2.4793388429752063,2.074074074074076,0.4363636363636363,1,0.4320909090909091,0.4385555555555555,0.030188679245283047,2.5104895104895135,0.042712648395056195,-0.015264305342224734,2.9000000000000012,4.960909090909093,-1.6158720067810988,5.059696969696963,-0.8966749587512295,-0.8276117125239925,2.4376544389587873,-0.71461266390614,0.5237012643004382
2021-01-29,@,South Dakota,L,59.0,91.0,23.0,63.0,0.365,7.0,20.0,0.35,6.0,13.0,0.462,5.0,26.0,8.0,2.0,1.0,8.0,20.0,,33.0,58.0,0.569,7.0,15.0,0.467,18.0,23.0,0.783,4.0,39.0,13.0,2.0,2.0,6.0,16.0,-32.0,0,15,75.0,0,1,0,-1,65.0,78.92857142857143,-0.11572216430169074,0.028557085859912346,0.4064285714285714,0.4645714285714286,71.96428571428571,3.75,-13.92857142857143,-0.19354838709677424,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-16.0,32.0,75.0,69.38461538461539,71.07692307692308,70.23076923076923,1.6923076923076934,0.024096385542168693,1,0,0.0,2021-01-29,,Omaha,1,59.0,91.0,7.0,7.0,W,-0.00832955690908338,-0.0008857811726247222,14,0.33136094674556216,2.25,0.4116923076923077,1,0.4385384615384616,0.4268750000000001,0.030201342281879196,0.8667582417582409,0.010124451313222975,-0.015422965727372936,2.3907670760611923,2.9970739064856695,-1.04702876309211,12.08545865898807,-1.2572307122060788,-0.8276117125239925,2.4116844128955934,-0.71461266390614,-0.9654154596602245
2021-01-30,@,South Dakota,L,93.0,97.0,36.0,63.0,0.571,10.0,17.0,0.588,11.0,18.0,0.611,7.0,30.0,11.0,5.0,2.0,11.0,20.0,,37.0,61.0,0.607,12.0,24.0,0.5,11.0,19.0,0.579,8.0,28.0,20.0,6.0,3.0,10.0,14.0,-4.0,0,16,95.0,0,1,0,-1,64.6,79.73333333333333,-0.10609402154661299,0.0200876780298907,0.4036666666666667,0.47153333333333336,72.16666666666667,4.551111111111111,-15.13333333333334,-0.20969976905311785,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-16.0,4.0,95.0,68.64285714285714,72.5,70.57142857142857,3.857142857142861,0.05465587044534419,1,0,0.0,2021-01-30,,Omaha,1,93.0,97.0,12.0,10.0,W,-0.015002194616203834,0.0017722039731145611,15,0.07653061224489795,2.25,0.4083571428571429,1,0.4478571428571429,0.4268750000000001,0.030201342281879196,0.797619047619051,-0.013712047495126663,-0.017359702047905726,2.498329383035265,2.9970739064856695,-1.886600980718627,12.08545865898807,-1.3366155052256963,-0.8276117125239925,2.4009054520358872,-0.71461266390614,-0.5609461096428975
2021-02-05,,Western Illinois,L,77.0,85.0,26.0,57.0,0.456,7.0,15.0,0.467,18.0,27.0,0.667,6.0,27.0,12.0,7.0,5.0,14.0,25.0,,27.0,59.0,0.458,5.0,17.0,0.294,26.0,32.0,0.813,12.0,43.0,6.0,8.0,2.0,17.0,23.0,-8.0,0,17,81.0,1,0,0,1,66.375,80.8125,-0.09601023781010326,0.022902552049243685,0.41412499999999997,0.48000000000000004,73.59375,5.37890625,-14.4375,-0.1961783439490446,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-10.333333333333334,8.0,81.0,80.78571428571429,71.42857142857143,76.10714285714286,-9.357142857142861,-0.12294697325199441,0,1,0.0,2021-02-05,@,Omaha,1,77.0,85.0,5.0,7.0,W,-0.010524362103888574,-0.02705221356277454,15,1.2244897959183672,-7.857142857142847,0.4827142857142857,-1,0.40464285714285714,0.47652380952380957,-0.1025800435188062,-1.2566964285714306,0.050963609148604115,-0.015525293906055237,2.603385585003233,3.0809724915607264,-0.8442436218751997,-2.9761396011396024,-1.44227171102333,-0.8276117125239925,2.3914738612836444,-0.71461266390614,-1.402227248376257
2021-02-06,,Western Illinois,L,73.0,75.0,28.0,63.0,0.444,5.0,12.0,0.417,12.0,20.0,0.6,11.0,34.0,9.0,9.0,6.0,12.0,19.0,,24.0,63.0,0.381,6.0,18.0,0.333,21.0,22.0,0.955,10.0,34.0,11.0,5.0,1.0,13.0,20.0,-2.0,0,18,74.0,1,0,0,1,67.0,81.05882352941177,-0.09227765446560937,0.013035870116721027,0.41658823529411765,0.47870588235294115,74.02941176470588,3.9861591695501732,-14.058823529411768,-0.1899086213746524,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-10.333333333333334,2.0,74.0,80.53333333333333,72.33333333333333,76.43333333333334,-8.200000000000003,-0.10728303532490191,0,1,0.0,2021-02-06,@,Omaha,1,73.0,75.0,6.0,5.0,W,-0.02043680450020191,-0.027928335613822353,16,1.7777777777777777,-7.857142857142847,0.4809333333333334,-1,0.4082,0.47652380952380957,-0.1025800435188062,-1.2019607843137265,0.05076574931557567,-0.016322117787390577,2.017400890657127,3.1524010629892985,-1.7216783537526585,-2.9761396011396024,-1.2712108208986719,-0.8276117125239925,1.78861405431738,-0.71461266390614,-0.9701101535556329
2021-02-12,@,UMKC,L,52.0,62.0,19.0,46.0,0.413,4.0,11.0,0.364,10.0,17.0,0.588,8.0,39.0,9.0,4.0,8.0,23.0,16.0,,22.0,57.0,0.386,5.0,15.0,0.333,13.0,17.0,0.765,3.0,24.0,11.0,12.0,2.0,9.0,20.0,-10.0,0,19,57.0,0,1,0,-1,67.33333333333333,80.72222222222223,-0.09322733240091824,0.008567860883035017,0.4181111111111111,0.4732777777777778,74.02777777777777,2.873456790123457,-13.3888888888889,-0.18086303939962492,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-12.2,10.0,57.0,64.76923076923077,60.84615384615385,62.80769230769231,-3.923076923076927,-0.062461726883037416,1,0,0.0,2021-02-12,,Omaha,1,52.0,62.0,5.0,4.0,W,-0.01769629636431841,-0.014236951177522772,14,1.3254437869822486,-2.249999999999993,0.4426923076923078,1,0.4568461538461539,0.46559999999999996,-0.035447026388341754,5.610042735042732,0.03643175784672708,-0.012313383182311776,1.5658085163890096,3.4005631726374745,0.3254028737000873,2.5281203007518798,-1.3306465937018153,-0.8276117125239925,1.2527386703473675,-0.71461266390614,-1.1714837266454246
2021-02-13,@,UMKC,L,47.0,55.0,17.0,50.0,0.34,3.0,13.0,0.231,10.0,15.0,0.667,5.0,28.0,7.0,9.0,3.0,10.0,17.0,,20.0,42.0,0.476,6.0,16.0,0.375,9.0,14.0,0.643,2.0,31.0,12.0,5.0,0.0,15.0,16.0,-8.0,0,20,51.0,0,1,0,-1,66.52631578947368,79.73684210526316,-0.09279651400262276,0.005287519084230197,0.4178421052631579,0.46868421052631576,73.13157894736842,3.545706371191135,-13.21052631578948,-0.18064051817200438,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-12.2,8.0,51.0,63.857142857142854,60.92857142857143,62.392857142857146,-2.9285714285714235,-0.04693760732684594,1,0,0.0,2021-02-13,,Omaha,1,47.0,55.0,6.0,3.0,W,-0.02161345940752285,-0.018222348681069755,15,0.6887755102040816,-2.249999999999993,0.44057142857142867,1,0.45178571428571435,0.46559999999999996,-0.035447026388341754,5.3693609022556394,0.04112141090166489,-0.010690256268841817,1.3437229878100807,3.268479839304141,-0.7040431962258589,2.352857142857144,-1.2551848146265063,-0.8276117125239925,1.0683840034869803,-0.71461266390614,-0.817860649084146
2021-02-19,,North Dakota,W,72.0,62.0,26.0,61.0,0.426,6.0,15.0,0.4,14.0,18.0,0.778,5.0,39.0,15.0,8.0,6.0,8.0,14.0,,24.0,67.0,0.358,8.0,27.0,0.296,6.0,10.0,0.6,11.0,42.0,10.0,5.0,2.0,12.0,16.0,10.0,1,21,67.0,1,0,0,1,65.55,78.5,-0.09384472823661169,0.005583918150888489,0.41395,0.46905,72.025,4.2525,-12.950000000000003,-0.179798681013537,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-15.0,-10.0,67.0,76.17391304347827,68.65217391304348,72.41304347826087,-7.521739130434781,-0.10387271089762831,0,1,0.0,2021-02-19,@,Omaha,0,72.0,62.0,8.0,6.0,L,0.009464871588321655,-0.024140800460053013,24,0.7258979206049149,-7.0,0.47652173913043483,-1,0.4280434782608695,0.47223076923076934,-0.09691160809371673,-0.1940217391304344,0.047597130781045466,0.007269874019393875,1.005583277829541,2.8802377630894256,-0.8365586425957963,-1.133027170198223,-1.1861959154206438,-0.8276117125239925,0.9024648033126315,-0.71461266390614,-1.5369484812635819
2021-02-20,,North Dakota,L,69.0,81.0,28.0,63.0,0.444,6.0,18.0,0.333,7.0,8.0,0.875,4.0,21.0,10.0,5.0,3.0,8.0,15.0,,30.0,59.0,0.508,9.0,24.0,0.375,12.0,15.0,0.8,11.0,39.0,15.0,5.0,3.0,12.0,14.0,-12.0,0,22,75.0,1,0,0,1,65.85714285714286,77.71428571428571,-0.09226622761365,0.008166814366699693,0.4145238095238095,0.4637619047619048,71.78571428571429,3.1927437641723353,-11.857142857142847,-0.16517412935323367,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-15.0,12.0,75.0,76.0,68.375,72.1875,-7.625,-0.10562770562770563,0,1,0.0,2021-02-20,@,Omaha,1,69.0,81.0,9.0,6.0,W,0.011886972448213795,-0.025695414735467492,25,1.0850694444444446,-7.0,0.4744166666666667,-1,0.425125,0.47223076923076934,-0.09691160809371673,-0.2008928571428541,0.04869105651564546,0.009852852245245325,0.6864398564362977,2.939999667851329,-1.2892808140002412,-1.1976105035315545,-1.1651542104178763,-0.8276117125239925,0.5261569555358395,-0.71461266390614,-1.410518271240094
2021-02-26,@,Denver,W,80.0,76.0,29.0,58.0,0.5,8.0,19.0,0.421,14.0,17.0,0.824,6.0,38.0,10.0,3.0,6.0,15.0,21.0,,30.0,71.0,0.423,10.0,22.0,0.455,6.0,13.0,0.462,9.0,29.0,13.0,8.0,0.0,9.0,18.0,4.0,1,23,78.0,0,1,0,-1,66.0,77.86363636363636,-0.09038386623611999,0.008717319157057146,0.4158636363636364,0.4657727272727273,71.93181818181819,2.3285123966942147,-11.86363636363636,-0.16492890995260656,-10.64,0.46572,-0.14647577092511013,Summit,-15.6,-9.666666666666666,-4.0,78.0,79.77777777777777,68.44444444444444,74.11111111111111,-11.333333333333329,-0.15292353823088448,1,0,,2021-02-26,,Omaha,0,80.0,76.0,10.0,8.0,L,-0.02862176470129113,-0.0001538885662840661,19,0.0,-10.599999999999994,0.4881666666666667,1,0.441611111111111,0.4842000000000001,-0.14228187919463078,-1.0896464646464636,0.003729483019171332,-0.015795729098061515,0.48555466982576784,3.0448239575144944,-1.8128667492160817,-2.144260774485236,-1.1629579713961828,-0.8276117125239925,0.18405891210239228,-0.71461266390614,-2.001333647903585
