Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-15,,Fairfield,W,73.0,63.0,28.0,50.0,0.56,9.0,22.0,0.409,8.0,14.0,0.571,6.0,27.0,21.0,4.0,8.0,7.0,14.0,,22.0,54.0,0.407,7.0,23.0,0.304,12.0,14.0,0.857,6.0,22.0,14.0,3.0,2.0,8.0,20.0,10.0,1,11,68.0,1,0,0,1,65.4,66.3,-0.0015977565993014475,0.04846658812235577,0.4377000000000001,0.4018999999999999,65.85,1.7600000000000002,-0.8999999999999915,-0.013667425968109211,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-13.2,-10.0,68.0,70.53846153846153,60.46153846153846,65.5,-10.076923076923073,-0.1538461538461538,0,1,0.0,2021-01-15,@,Marist,0,73.0,63.0,7.0,9.0,L,-0.01581443843976643,-0.06161596515732365,14,0.7455621301775149,-4.888888888888893,0.46492307692307694,-1,0.3891538461538461,0.4404074074074075,-0.0761245674740485,0.17499999999999716,0.009922062031273637,-0.02768522844851583,-2.756219336219337,-11.363636363636367,0.7761550415396593,-0.7329059829059815,-0.5099756832314969,-1.7001566401771009,-2.0616239316239318,-1.686703412245611,-2.8030454029862293
2021-01-16,,Fairfield,L,52.0,55.0,23.0,59.0,0.39,3.0,20.0,0.15,3.0,4.0,0.75,5.0,25.0,10.0,5.0,4.0,10.0,18.0,,21.0,51.0,0.412,7.0,22.0,0.318,6.0,9.0,0.667,6.0,33.0,13.0,5.0,2.0,13.0,14.0,-3.0,0,12,53.5,1,0,0,1,66.0909090909091,66.0,0.004219791953883112,0.04597977012751636,0.44881818181818195,0.4023636363636363,66.04545454545455,0.8925619834710743,0.09090909090909349,0.0013764624913971486,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-13.2,3.0,53.5,70.71428571428571,60.642857142857146,65.67857142857143,-10.071428571428562,-0.15334420880913527,0,1,0.0,2021-01-16,@,Marist,1,52.0,55.0,7.0,3.0,W,-0.013171005213429177,-0.05291830149782789,15,0.3061224489795918,-4.888888888888893,0.4717142857142858,-1,0.3904285714285714,0.4404074074074075,-0.0761245674740485,0.18344155844155807,-0.014943367186604724,-0.02460893723958418,-3.1604879968516357,-11.363636363636367,0.5637889887889896,-0.7329059829059815,-0.34740422051743,-1.7001566401771009,-2.318648018648019,-1.686703412245611,-2.8497409117457813
2021-01-22,@,Rider,L,64.0,76.0,28.0,59.0,0.475,4.0,22.0,0.182,4.0,9.0,0.444,5.0,29.0,12.0,4.0,9.0,14.0,9.0,,30.0,61.0,0.492,11.0,25.0,0.44,5.0,6.0,0.833,4.0,30.0,20.0,7.0,2.0,8.0,14.0,-12.0,0,13,70.0,0,1,0,-1,64.91666666666667,65.08333333333333,-0.00543707070465882,0.04755118207024717,0.44391666666666674,0.4031666666666666,65.0,0.3611111111111111,-0.1666666666666572,-0.0025641025641024184,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-17.666666666666668,12.0,70.0,74.23076923076923,67.23076923076923,70.73076923076923,-7.0,-0.09896682979880371,1,0,0.0,2021-01-22,,Marist,1,64.0,76.0,11.0,4.0,W,-0.06981726828237822,0.02844454981320993,14,0.7455621301775149,-6.478260869565219,0.4696923076923077,1,0.4316153846153846,0.4664782608695652,-0.0915514592933948,-2.865384615384613,-0.012436037491766106,-0.05761851816684164,-3.5290274540274567,-11.461538461538467,0.5816239316239299,2.2833333333333363,-0.38469606992334243,-1.7001566401771009,-2.5328347578347583,-1.686703412245611,-2.054021039501809
2021-01-23,@,Rider,W,76.0,67.0,25.0,56.0,0.446,12.0,24.0,0.5,14.0,22.0,0.636,4.0,38.0,16.0,4.0,5.0,14.0,21.0,,25.0,65.0,0.385,7.0,23.0,0.304,10.0,17.0,0.588,7.0,33.0,11.0,7.0,4.0,9.0,20.0,9.0,1,14,71.5,0,1,0,-1,64.84615384615384,65.92307692307692,-0.014591977762251518,0.054036898106146425,0.44630769230769235,0.4099999999999999,65.38461538461539,0.7455621301775149,-1.0769230769230802,-0.016470588235294167,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-17.666666666666668,-9.0,71.5,73.5,67.85714285714286,70.67857142857143,-5.642857142857139,-0.0798383021728145,1,0,0.0,2021-01-23,,Marist,0,76.0,67.0,7.0,12.0,L,-0.05457699368283597,0.01883715393109686,15,0.3061224489795918,-6.478260869565219,0.47007142857142853,1,0.4359285714285714,0.4664782608695652,-0.0915514592933948,-2.646978021978022,-0.016579243989599594,-0.05430627446786609,-3.6531681993220477,-11.461538461538467,0.20975492761207143,2.2833333333333363,-0.44362739362739395,-1.7001566401771009,-2.836329074121717,-1.686703412245611,-1.9397992206956753
2021-01-30,,Siena,W,55.0,54.0,21.0,51.0,0.412,6.0,18.0,0.333,7.0,12.0,0.583,4.0,28.0,8.0,5.0,3.0,8.0,13.0,,21.0,57.0,0.368,7.0,26.0,0.269,5.0,9.0,0.556,9.0,35.0,13.0,6.0,4.0,8.0,14.0,1.0,1,15,54.5,1,0,0,1,65.64285714285714,66.0,-0.0001402489374032756,0.05011200153247508,0.4462857142857143,0.40821428571428564,65.82142857142857,1.2244897959183672,-0.3571428571428612,-0.005425935973955569,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,,-1.0,54.5,64.25,70.5,67.375,6.25,0.09276437847866419,0,1,0.0,2021-01-30,@,Marist,0,55.0,54.0,7.0,6.0,L,0.005624574066324217,-0.03336872008054226,9,0.0,4.588235294117652,0.403625,-1,0.45525000000000004,0.40817647058823525,0.07027027027027034,-0.7767857142857153,0.0021633140164579426,0.016788646885057736,-3.989743589743593,-11.461538461538467,-2.052380952380954,,-0.2091566322414489,-1.7001566401771009,-3.0964670595105384,-1.686703412245611,0.15747583969485085
2021-01-31,,Siena,L,50.0,63.0,19.0,45.0,0.422,3.0,16.0,0.188,9.0,14.0,0.643,3.0,29.0,5.0,2.0,2.0,15.0,23.0,,20.0,44.0,0.455,7.0,16.0,0.438,16.0,29.0,0.552,5.0,27.0,11.0,9.0,2.0,8.0,15.0,-13.0,0,16,56.5,1,0,0,1,64.93333333333334,65.2,0.0006440157195199969,0.051506312742737204,0.444,0.4055333333333333,65.06666666666666,0.6400000000000001,-0.2666666666666657,-0.00409836065573769,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,,13.0,56.5,63.22222222222222,68.66666666666667,65.94444444444444,5.44444444444445,0.08256107834877852,0,1,0.0,2021-01-31,@,Marist,1,50.0,63.0,7.0,3.0,W,0.011718356342713399,-0.028814344529196123,10,0.12345679012345678,4.588235294117652,0.40455555555555556,-1,0.44555555555555565,0.40817647058823525,0.07027027027027034,-0.43888888888889,-0.00430777098096769,0.02456764796675975,-3.2668771968772004,-9.142857142857153,-1.9168091168091195,,-0.24779652601781488,-1.7001566401771009,-2.584153569268659,-1.686703412245611,-0.3761717573155486
2021-02-19,@,St. Peter's,L,54.0,59.0,17.0,53.0,0.321,7.0,24.0,0.292,13.0,16.0,0.813,9.0,36.0,8.0,5.0,3.0,17.0,19.0,,18.0,54.0,0.333,3.0,20.0,0.15,20.0,25.0,0.8,9.0,35.0,10.0,12.0,8.0,11.0,20.0,-5.0,0,17,56.5,0,1,0,-1,64.0,65.0625,-0.005907174603888565,0.049588029826947155,0.442625,0.40862499999999996,64.53125,0.265625,-1.0625,-0.01646489104116223,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-0.6,5.0,56.5,62.411764705882355,64.23529411764706,63.3235294117647,1.823529411764703,0.028797027403622808,1,0,0.0,2021-02-19,,Marist,1,54.0,59.0,3.0,7.0,W,-0.00033754891707538093,0.0201231402523791,18,0.24913494809688583,1.720000000000006,0.3804117647058823,1,0.4064705882352941,0.38791999999999993,0.027590632017966087,0.6038602941176485,-0.01090279335993036,-0.004091257235616907,-2.0175986842105287,-8.933333333333323,-0.48049066516559147,-1.0973524720893182,-0.2517670700518197,-1.7001566401771009,-2.1358792653070147,-1.686703412245611,0.022280002445750263
2021-02-20,@,St. Peter's,W,51.0,50.0,16.0,44.0,0.364,4.0,17.0,0.235,15.0,25.0,0.6,6.0,30.0,8.0,9.0,4.0,17.0,22.0,,16.0,47.0,0.34,3.0,18.0,0.167,15.0,22.0,0.682,8.0,36.0,8.0,8.0,2.0,19.0,24.0,1.0,1,18,50.5,0,1,0,-1,63.411764705882355,64.70588235294117,-0.0018360504155768842,0.0382938197142933,0.4354705882352941,0.40417647058823525,64.05882352941177,0.5605536332179932,-1.294117647058819,-0.02020202020202013,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-0.6,-1.0,50.5,61.94444444444444,63.94444444444444,62.94444444444444,2.0,0.031774051191526924,1,0,0.0,2021-02-20,,Marist,0,51.0,50.0,3.0,4.0,L,-0.008572146639075351,0.022798507851268413,19,0.05864197530864197,1.720000000000006,0.377111111111111,1,0.40238888888888885,0.38791999999999993,0.027590632017966087,0.5571895424836626,-0.0064698693815914265,-0.018117953470556124,-1.7272875816993458,-8.933333333333323,-0.4747093831330164,-1.0973524720893182,-0.345967472603076,-1.7001566401771009,-1.9090628379360135,-1.686703412245611,-0.2146312032735228
2021-02-28,,Quinnipiac,W,76.0,67.0,24.0,54.0,0.444,10.0,29.0,0.345,18.0,24.0,0.75,5.0,37.0,14.0,4.0,2.0,9.0,15.0,,21.0,64.0,0.328,14.0,41.0,0.341,11.0,19.0,0.579,10.0,38.0,15.0,6.0,1.0,9.0,20.0,9.0,1,19,71.5,1,0,0,1,62.72222222222222,63.888888888888886,-0.00528698389308252,0.030823463983067956,0.4315,0.4006111111111111,63.30555555555556,0.9382716049382716,-1.1666666666666643,-0.0184291355857832,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-1.5,-9.0,71.5,69.3529411764706,69.94117647058823,69.6470588235294,0.5882352941176379,0.008445945945945815,0,1,0.0,2021-02-28,@,Marist,0,76.0,67.0,14.0,10.0,L,0.019528623598382255,-0.043804260322718114,18,3.051903114186851,-1.5,0.3900588235294118,-1,0.4188823529411765,0.3935454545454546,-0.02197802197802198,-3.1707516339869244,0.01521816082102579,0.02453446201007119,-1.7800181281089422,-6.888888888888886,-1.3886109448939532,0.9497549019607838,-0.3038568796194532,-1.7001566401771009,-1.7074482358284568,-1.686703412245611,-0.6241607800426107
2021-03-01,,Quinnipiac,W,65.0,52.0,24.0,56.0,0.429,8.0,29.0,0.276,9.0,13.0,0.692,5.0,39.0,14.0,7.0,1.0,15.0,12.0,,18.0,60.0,0.3,5.0,27.0,0.185,11.0,18.0,0.611,7.0,31.0,8.0,7.0,3.0,9.0,14.0,13.0,1,20,58.5,1,0,0,1,63.421052631578945,64.05263157894737,0.00016858395420271677,0.046377034773679215,0.43215789473684213,0.3967894736842105,63.73684210526316,0.4986149584487534,-0.6315789473684248,-0.009909165978530199,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-1.5,-13.0,58.5,69.72222222222223,69.77777777777777,69.75,0.055555555555542924,0.0007964954201511531,0,1,0.0,2021-03-01,@,Marist,0,65.0,52.0,5.0,8.0,L,0.035201752545793,-0.036233525450502124,19,2.111111111111111,-1.5,0.39305555555555555,-1,0.4138333333333334,0.3935454545454546,-0.02197802197802198,-3.0065789473684212,-0.002471515930588031,0.040404862354804436,-1.683408986863443,-6.888888888888886,-1.3677954417634497,0.8541666666666679,-0.3340614635706656,-1.7001566401771009,-1.696529907626959,-1.686703412245611,-0.6826174320636975
2021-03-11,N,Niagara,L,62.0,67.0,20.0,60.0,0.333,8.0,24.0,0.333,14.0,21.0,0.667,13.0,37.0,7.0,3.0,6.0,12.0,21.0,,22.0,56.0,0.393,3.0,15.0,0.2,20.0,28.0,0.714,9.0,35.0,11.0,7.0,5.0,9.0,22.0,-5.0,0,21,64.5,0,0,1,0,63.5,63.45,0.0030110709669776137,0.04344963316797901,0.43200000000000005,0.39194999999999997,63.475,0.21000000000000005,0.04999999999999716,0.0007877116975186633,-0.1904761904761898,0.39199999999999996,-0.0029985007496251765,MAAC,3.5,-12.5,5.0,64.5,65.11111111111111,64.55555555555556,64.83333333333333,-0.5555555555555571,-0.008568980291345354,0,0,1.0,2021-03-11,N,Marist,1,62.0,67.0,3.0,8.0,W,-0.008877202035041776,0.03203877782785203,19,0.2345679012345679,-0.5499999999999972,0.4282777777777778,0,0.41294444444444445,0.42765,-0.008471313053523253,-0.6791666666666636,0.009821966897464647,-0.019639530849299883,-1.7001566401771009,-6.888888888888886,-0.6294416134921256,3.0729166666666643,-0.40127800134123176,-1.7001566401771009,-1.686703412245611,-1.686703412245611,-0.5328502348787075
