Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-14,@,Utah State,L,45.0,57.0,17.0,54.0,0.315,5.0,21.0,0.238,6.0,9.0,0.667,8.0,30.0,10.0,10.0,2.0,16.0,10.0,,23.0,53.0,0.434,9.0,23.0,0.391,2.0,2.0,1.0,5.0,34.0,16.0,10.0,4.0,15.0,12.0,-12.0,0,11,51.0,0,1,0,-1,71.0,62.7,0.0625319759242805,0.050112001532475026,0.44620000000000004,0.4086,66.85,5.39,8.299999999999997,0.12415856394913984,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,-3.8,12.0,51.0,60.18181818181818,76.63636363636364,68.4090909090909,16.45454545454546,0.2405315614617941,1,0,0,2021-01-14,,San Diego State,1,45.0,57.0,9.0,5.0,W,-0.05729660409677112,0.06260856840970663,12,0.39669421487603307,10.481481481481488,0.3877272727272727,1,0.45909090909090905,0.3939629629629629,0.1554517989563308,-0.7795454545454561,0.06257026044735185,-0.05358402292011126,3.658621933621931,2.514369889369887,-9.089146711873987,1.6538772338772305,0.3657862415362419,0.551704115259262,3.944356491334749,0.44543623466964166,5.358522332956536
2021-01-16,@,Utah State,L,59.0,64.0,23.0,56.0,0.411,6.0,19.0,0.316,7.0,15.0,0.467,5.0,28.0,7.0,6.0,3.0,10.0,22.0,,19.0,51.0,0.373,7.0,21.0,0.333,19.0,25.0,0.76,10.0,38.0,11.0,5.0,7.0,15.0,19.0,-5.0,0,12,61.5,0,1,0,-1,68.63636363636364,62.18181818181818,0.059985571670945814,0.05928265543997113,0.43427272727272737,0.41090909090909095,65.4090909090909,3.570247933884297,6.45454545454546,0.09867963863794312,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,-3.8,5.0,61.5,58.916666666666664,75.0,66.95833333333333,16.083333333333336,0.24019912881144995,1,0,0,2021-01-16,,San Diego State,1,59.0,64.0,7.0,6.0,W,-0.04352436210388855,0.05988440734448486,13,0.8125,10.481481481481488,0.38166666666666665,1,0.457,0.3939629629629629,0.1554517989563308,-0.774621212121211,0.05993496816329104,-0.050796060495370714,5.274087024087022,2.2321937321937306,-7.684200984200984,2.2725641025641026,-0.8299639249639238,0.551704115259262,4.538640581348089,0.44543623466964166,5.167429820594884
2021-01-22,@,Air Force,W,98.0,61.0,36.0,66.0,0.545,13.0,29.0,0.448,13.0,24.0,0.542,17.0,34.0,27.0,15.0,1.0,16.0,18.0,,22.0,40.0,0.55,9.0,21.0,0.429,8.0,13.0,0.615,2.0,15.0,13.0,9.0,1.0,23.0,19.0,37.0,1,13,79.5,0,1,0,-1,67.83333333333333,62.333333333333336,0.055026006446480036,0.05545959511536275,0.4323333333333334,0.40775000000000006,65.08333333333333,2.2569444444444446,5.499999999999993,0.08450704225352103,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,-6.5,-37.0,79.5,70.66666666666667,58.916666666666664,64.79166666666667,-11.750000000000007,-0.18135048231511264,1,0,0,2021-01-22,,San Diego State,0,98.0,61.0,9.0,13.0,L,0.004721748221429678,0.04378695865082838,13,0.0,-13.200000000000003,0.4749166666666667,1,0.45874999999999994,0.5014799999999999,-0.20208205756276798,0.1458333333333286,0.04908585813645553,0.016182281810584502,6.083118270618267,2.919227994227988,6.843873025123025,0.5072601010101039,-0.8544692047520115,0.551704115259262,5.033877323025872,0.44543623466964166,-4.898730793967991
2021-01-24,@,Air Force,W,91.0,59.0,31.0,60.0,0.517,16.0,30.0,0.533,13.0,18.0,0.722,14.0,40.0,21.0,4.0,3.0,12.0,18.0,,21.0,45.0,0.467,8.0,21.0,0.381,9.0,16.0,0.563,2.0,17.0,16.0,6.0,2.0,11.0,20.0,32.0,1,14,75.0,0,1,0,-1,70.15384615384616,62.23076923076923,0.058186164211900815,0.06101210266743401,0.44100000000000006,0.41869230769230775,66.1923076923077,1.3254437869822486,7.923076923076927,0.11969785008715869,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,-6.5,-32.0,75.0,72.76923076923077,59.07692307692308,65.92307692307692,-13.692307692307693,-0.2077012835472579,1,0,0,2021-01-24,,San Diego State,0,91.0,59.0,8.0,16.0,L,0.014600637896111435,0.04799783662761248,14,0.08284023668639054,-13.200000000000003,0.4803076923076924,1,0.46576923076923066,0.5014799999999999,-0.20208205756276798,0.1346153846153868,0.05284704347293467,0.029846534444179253,4.6733369194907635,3.4161616161616117,6.354607785377014,-1.1204184704184712,0.14581336742353682,0.551704115259262,3.6312713751008046,0.44543623466964166,-3.6788721712875163
2021-01-28,,Wyoming,W,87.0,57.0,36.0,65.0,0.554,11.0,21.0,0.524,4.0,8.0,0.5,7.0,39.0,22.0,9.0,2.0,11.0,17.0,,18.0,60.0,0.3,10.0,40.0,0.25,11.0,13.0,0.846,5.0,27.0,14.0,4.0,2.0,16.0,13.0,30.0,1,15,72.0,1,0,0,1,71.64285714285714,62.0,0.07231811047836462,0.06320374849518978,0.4464285714285715,0.42214285714285715,66.82142857142857,0.6887755102040816,9.642857142857139,0.14430785676109026,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,11.285714285714286,-30.0,72.0,75.33333333333333,78.53333333333333,76.93333333333334,3.200000000000003,0.04159445407279033,0,1,0,2021-01-28,@,San Diego State,0,87.0,57.0,10.0,11.0,L,0.07102572278575492,-0.09317037980300358,16,0.6400000000000001,1.0799999999999983,0.46340000000000003,-1,0.4558666666666667,0.4802,0.014199316329213755,-5.055952380952384,-0.08208474779095569,0.06700068596395058,2.96173969587835,3.2277777777777765,-5.954576719576721,-12.348526077097505,0.8376674470125636,0.551704115259262,2.429037705450747,0.44543623466964166,0.10730410190062348
2021-01-30,,Wyoming,W,98.0,71.0,34.0,56.0,0.607,11.0,23.0,0.478,19.0,22.0,0.864,5.0,25.0,21.0,5.0,0.0,8.0,26.0,,20.0,46.0,0.435,10.0,30.0,0.333,21.0,29.0,0.724,4.0,15.0,15.0,5.0,1.0,11.0,23.0,27.0,1,16,84.5,1,0,0,1,72.66666666666667,61.666666666666664,0.0717967388135426,0.07242158384205738,0.45360000000000006,0.414,67.16666666666667,1.1377777777777778,11.000000000000007,0.16377171215880904,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,11.285714285714286,-27.0,84.5,76.0625,77.1875,76.625,1.125,0.01468189233278956,0,1,0,2021-01-30,@,San Diego State,0,98.0,71.0,10.0,11.0,L,0.07756875530501833,-0.08180702438819423,17,0.265625,1.0799999999999983,0.46906250000000005,-1,0.446125,0.4802,0.014199316329213755,-4.729166666666664,-0.07663861665708933,0.07495099809773328,2.8217601352895474,3.2776029526029524,-4.777737713675213,-12.412210012210014,0.5206568961176814,0.551704115259262,2.339101858420697,0.44543623466964166,-0.04916254637744277
2021-02-08,,San Jose State,W,85.0,54.0,26.0,71.0,0.366,6.0,27.0,0.222,27.0,35.0,0.771,24.0,50.0,14.0,13.0,2.0,5.0,18.0,,17.0,50.0,0.34,7.0,21.0,0.333,13.0,18.0,0.722,4.0,24.0,9.0,3.0,5.0,15.0,23.0,31.0,1,17,69.5,1,0,0,1,74.25,62.25,0.06778876920924276,0.07502985476358132,0.4631875000000001,0.4153125,68.25,1.66015625,12.0,0.17582417582417584,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,-19.5,-31.0,69.5,82.21428571428571,64.35714285714286,73.28571428571429,-17.857142857142847,-0.24366471734892772,0,1,0,2021-02-08,@,San Diego State,0,85.0,54.0,7.0,6.0,L,0.00945011070410251,-0.0033592882550614322,15,0.0,-18.578947368421055,0.46635714285714286,-1,0.3962142857142857,0.4630526315789474,-0.25386551600143836,-2.517857142857146,-0.015090461100631725,0.026627813158961747,2.7685319303159854,3.4646747587924054,-0.18103241296518696,-5.033333333333335,0.45727762099363534,0.551704115259262,2.2604079922694034,0.44543623466964166,-0.08274850931532976
2021-02-10,,San Jose State,W,77.0,55.0,29.0,73.0,0.397,10.0,32.0,0.313,9.0,17.0,0.529,11.0,44.0,18.0,8.0,4.0,6.0,18.0,,14.0,51.0,0.275,10.0,28.0,0.357,17.0,23.0,0.739,1.0,34.0,8.0,3.0,3.0,14.0,18.0,22.0,1,18,66.0,1,0,0,1,74.88235294117646,61.76470588235294,0.05646778243656703,0.07504706646754,0.4574705882352942,0.4108823529411764,68.32352941176471,2.242214532871973,13.117647058823522,0.1919931123547136,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,-19.5,-22.0,66.0,82.4,63.666666666666664,73.03333333333333,-18.73333333333334,-0.25650387950707454,0,1,0,2021-02-10,@,San Diego State,0,77.0,55.0,10.0,10.0,L,0.013177208576739707,-0.010126303851461405,16,0.07111111111111111,-18.578947368421055,0.4596666666666666,-1,0.39246666666666663,0.4630526315789474,-0.25386551600143836,-2.3549019607843107,-0.023912547391921533,0.03144695291940418,1.4978784909216505,3.2858248562582943,0.7704699657640802,-5.033333333333335,0.5927743964668473,0.551704115259262,1.0345635592876117,0.44543623466964166,-0.03648353671158476
2021-02-18,@,Fresno State,W,67.0,53.0,26.0,54.0,0.481,5.0,15.0,0.333,10.0,14.0,0.714,5.0,30.0,8.0,7.0,3.0,9.0,18.0,,18.0,54.0,0.333,6.0,18.0,0.333,11.0,15.0,0.733,11.0,34.0,10.0,6.0,0.0,14.0,16.0,14.0,1,19,60.0,0,1,0,-1,75.0,61.388888888888886,0.057586749007222604,0.08285572839384897,0.4541111111111112,0.4033333333333333,68.19444444444444,2.873456790123457,13.611111111111114,0.19959266802443998,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,,-14.0,60.0,68.71428571428571,65.5,67.10714285714286,-3.214285714285708,-0.04789781798829155,1,0,0,2021-02-18,,San Diego State,0,67.0,53.0,6.0,5.0,L,-0.03217212655317969,0.0014444528649264488,15,0.0,-3.6363636363636402,0.44300000000000006,1,0.436,0.4512272727272728,-0.0545702592087313,0.5436507936507908,0.009120380725895329,-0.051629884558681644,0.20038054695562518,2.7561597007223972,-2.611737063246352,,0.7729308874557782,0.551704115259262,-0.05507593669620311,0.44543623466964166,-0.09126954253924568
2021-02-20,@,Fresno State,W,75.0,57.0,25.0,41.0,0.61,8.0,12.0,0.667,17.0,24.0,0.708,2.0,22.0,7.0,9.0,3.0,10.0,20.0,,22.0,51.0,0.431,5.0,20.0,0.25,8.0,16.0,0.5,11.0,23.0,9.0,4.0,1.0,15.0,19.0,18.0,1,20,66.0,0,1,0,-1,74.57894736842105,60.94736842105263,0.050625249752145274,0.08025802131580057,0.4555263157894737,0.3996315789473684,67.76315789473684,1.9944598337950137,13.631578947368425,0.20116504854368938,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,,-18.0,66.0,68.6,64.66666666666667,66.63333333333334,-3.933333333333323,-0.059029514757378526,1,0,0,2021-02-20,,San Diego State,0,75.0,57.0,5.0,8.0,L,-0.028988279629661773,-0.004486461229253003,16,0.07111111111111111,-3.6363636363636402,0.4455333333333334,1,0.42913333333333337,0.4512272727272728,-0.0545702592087313,0.5649122807017477,-0.015070773710538221,-0.04823424058099995,0.004423436041082371,2.8291802832244017,-1.5039638311464956,,0.6565672560754717,0.551704115259262,-0.24356476299448926,0.44543623466964166,-0.1395069729908745
2021-02-25,,Boise State,W (1 OT),78.0,66.0,27.0,60.0,0.45,6.0,19.0,0.316,18.0,21.0,0.857,10.0,41.0,8.0,10.0,2.0,16.0,15.0,,24.0,66.0,0.364,12.0,40.0,0.3,6.0,10.0,0.6,8.0,28.0,16.0,4.0,1.0,16.0,21.0,12.0,1,21,72.0,1,0,0,1,74.6,60.75,0.048405932802277674,0.07412995888376572,0.46325000000000005,0.40119999999999995,67.675,1.3125,13.849999999999994,0.20465459918729212,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,9.0,-12.0,72.0,65.71428571428571,77.38095238095238,71.54761904761905,11.666666666666671,0.16306156405990022,0,1,0,2021-02-25,@,San Diego State,0,78.0,66.0,12.0,6.0,L (1 OT),-0.016293592873119322,-0.026567840364758122,22,0.0,8.759999999999991,0.4298095238095238,-1,0.4664285714285715,0.43056,0.12265471856622781,-1.936309523809527,-0.03586141513379139,-0.03475404105644628,0.038649408726807624,3.086883876357559,-0.14290140298543652,9.154166666666667,0.6580900372957186,0.551704115259262,-0.41320470666294684,0.44543623466964166,-0.21595809918866807
2021-02-27,,Boise State,W,62.0,58.0,23.0,58.0,0.397,5.0,18.0,0.278,11.0,16.0,0.688,8.0,29.0,11.0,8.0,3.0,12.0,22.0,,19.0,54.0,0.352,5.0,26.0,0.192,15.0,18.0,0.833,9.0,39.0,8.0,5.0,4.0,15.0,17.0,4.0,1,22,60.0,1,0,0,1,74.76190476190476,61.0,0.04188965063496497,0.08226018122163836,0.4626190476190476,0.3994285714285714,67.88095238095238,1.7959183673469385,13.76190476190476,0.2027358821466152,12.42307692307692,0.3963461538461539,0.18399316434064364,MWC,11.0,9.0,-4.0,60.0,66.27272727272727,76.86363636363636,71.56818181818181,10.590909090909093,0.14798348682121312,0,1,0,2021-02-27,@,San Diego State,0,62.0,58.0,5.0,5.0,L,-0.006605379253504184,-0.029573744819937964,23,0.047520661157024795,8.759999999999991,0.4307272727272727,-1,0.4617727272727274,0.43056,0.12265471856622781,-1.8436147186147167,-0.03519707144742026,-0.023310077100492495,0.5834229811009974,3.427551834130784,0.4491492464754472,9.186484593837532,0.548467395752189,0.551704115259262,0.02361456508290736,0.44543623466964166,-0.25408669943325335
