Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,N,Stanford,L,60.0,75.0,21.0,56.0,0.375,11.0,24.0,0.458,7.0,11.0,0.636,11.0,28.0,12.0,7.0,4.0,17.0,19.0,,28.0,57.0,0.491,3.0,17.0,0.176,16.0,21.0,0.762,8.0,32.0,10.0,10.0,3.0,10.0,15.0,-15.0,0,11,67.5,0,0,1,0,70.3,60.7,-0.010537164379848751,-0.016983999665667826,0.40520000000000006,0.34209999999999996,65.5,7.040000000000001,9.599999999999994,0.14656488549618313,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,9.0,15.0,67.5,67.1,73.7,70.4,6.6000000000000085,0.09375000000000011,0,0,1.0,2021-01-09,N,Washington State,1,60.0,75.0,3.0,11.0,W,-0.10185543401705002,0.05309262746392068,11,0.44000000000000006,0.14814814814815236,0.38780000000000003,0,0.4696999999999999,0.42000000000000004,0.0021265284423179764,-2.450000000000003,-0.023652605415585923,0.04159221871086019,-5.830909090909088,-9.914285714285711,1.868257575757577,0.8137626262626275,2.0533665530376055,1.1328838208389236,-0.6330347189042854,1.1695418771782515,0.8955364046727702
2021-01-14,@,UCLA,L,61.0,91.0,23.0,50.0,0.46,7.0,19.0,0.368,8.0,11.0,0.727,6.0,20.0,8.0,4.0,3.0,17.0,15.0,,33.0,61.0,0.541,9.0,16.0,0.563,16.0,18.0,0.889,12.0,36.0,20.0,9.0,5.0,12.0,14.0,-30.0,0,12,76.0,0,1,0,-1,69.36363636363636,62.0,0.008887171316819154,-0.036398262397143666,0.4024545454545455,0.3556363636363636,65.68181818181819,6.347107438016529,7.36363636363636,0.11211072664359854,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,8.166666666666666,30.0,76.0,68.63636363636364,76.36363636363636,72.5,7.7272727272727195,0.10658307210031337,1,0,0.0,2021-01-14,,Washington State,1,61.0,91.0,9.0,7.0,W,-0.045667219246745716,0.00038292266432338185,12,0.8925619834710743,4.34615384615384,0.42590909090909096,1,0.46681818181818185,0.44134615384615383,0.06149659863945569,-3.4090909090909065,0.001844749120865688,0.04077017818321303,-4.135412567230746,-9.038548752834462,2.063833388833387,0.038324175824173544,1.145162293846504,1.1328838208389236,-0.5620180946267911,1.1695418771782515,1.233353811723359
2021-01-16,@,USC,L,77.0,85.0,28.0,57.0,0.491,8.0,23.0,0.348,13.0,18.0,0.722,7.0,30.0,10.0,5.0,5.0,13.0,21.0,,32.0,69.0,0.464,6.0,19.0,0.316,15.0,29.0,0.517,10.0,31.0,17.0,6.0,3.0,8.0,16.0,-8.0,0,13,81.0,0,1,0,-1,68.66666666666667,64.41666666666667,0.010504764109703635,-0.03409357297064147,0.40725000000000006,0.37108333333333327,66.54166666666667,4.423611111111112,4.25,0.0638697557921102,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,15.428571428571429,8.0,81.0,63.916666666666664,77.75,70.83333333333333,13.833333333333336,0.19529411764705887,1,0,0.0,2021-01-16,,Washington State,1,77.0,85.0,6.0,8.0,W,-0.0723668058337921,0.03458515549715446,13,3.25,9.65517241379311,0.3612499999999999,1,0.47633333333333333,0.3960344827586207,0.13806706114398432,-2.1458333333333286,0.019060663687160202,0.04967134964289408,-3.1947191697191695,-8.522448979591834,3.1527405464905467,3.117063492063494,0.8883401863836644,1.1328838208389236,-0.15300376622840517,1.1695418771782515,1.448291839131364
2021-01-21,,Utah,L,56.0,71.0,20.0,53.0,0.377,7.0,19.0,0.368,9.0,12.0,0.75,8.0,23.0,13.0,11.0,2.0,13.0,14.0,,28.0,51.0,0.549,6.0,14.0,0.429,9.0,9.0,1.0,6.0,29.0,19.0,4.0,2.0,16.0,15.0,-15.0,0,14,63.5,1,0,0,1,69.3076923076923,66.0,0.009450110704102566,-0.04079708937661586,0.4136923076923077,0.3782307692307692,67.65384615384616,2.9822485207100597,3.3076923076923066,0.04889141557703238,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,11.0,15.0,63.5,66.18181818181819,68.9090909090909,67.54545454545455,2.7272727272727195,0.040376850605652645,0,1,0.0,2021-01-21,@,Washington State,1,56.0,71.0,6.0,7.0,W,-0.048352858146104905,0.0037833302038037253,12,2.4793388429752063,2.3200000000000074,0.4262727272727273,-1,0.44299999999999995,0.44927999999999996,0.032694475760992214,0.05419580419580683,0.005979371978403762,0.04441459079403378,-1.71000089653936,-7.947943722943726,1.8153793176520439,-3.8246066433566437,1.0574006371878706,1.1328838208389236,0.6014713245424806,1.1695418771782515,2.1400983943502783
2021-01-23,,Colorado,L,59.0,70.0,22.0,52.0,0.423,7.0,16.0,0.438,8.0,10.0,0.8,6.0,28.0,9.0,6.0,2.0,13.0,17.0,,26.0,52.0,0.5,6.0,14.0,0.429,12.0,15.0,0.8,2.0,23.0,15.0,4.0,6.0,11.0,13.0,-11.0,0,15,64.5,1,0,0,1,68.35714285714286,66.35714285714286,0.012494446673540882,-0.04226494337407155,0.4110714285714286,0.39042857142857146,67.35714285714286,3.75,2.0,0.029692470837751853,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,20.0,11.0,64.5,63.666666666666664,76.2,69.93333333333334,12.533333333333339,0.17921830314585327,0,1,0.0,2021-01-23,@,Washington State,1,59.0,70.0,6.0,7.0,W,-0.014311763678691747,-0.01509504273216078,16,0.28444444444444444,9.766666666666666,0.4177333333333333,-1,0.4516,0.4196666666666668,0.1433113230618733,-1.288095238095238,-0.013733324668549991,0.02459442785394693,-1.3108106179534755,-7.7634199134199156,1.8487475487475473,0.15806878306878147,0.8428346517830425,1.1328838208389236,0.7242233727894468,1.1695418771782515,1.8489434116630012
2021-01-27,@,Colorado,L,58.0,70.0,22.0,52.0,0.423,7.0,20.0,0.35,7.0,9.0,0.778,7.0,24.0,7.0,5.0,5.0,14.0,21.0,,20.0,44.0,0.455,10.0,17.0,0.588,20.0,23.0,0.87,4.0,23.0,16.0,8.0,5.0,11.0,14.0,-12.0,0,16,64.0,0,1,0,-1,67.73333333333333,66.6,0.014231543407922487,-0.04325409183361828,0.41186666666666666,0.3977333333333333,67.16666666666667,4.551111111111111,1.13333333333334,0.016873449131513747,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,20.0,12.0,64.0,63.375,75.8125,69.59375,12.4375,0.17871576111360574,1,0,0.0,2021-01-27,,Washington State,1,58.0,70.0,10.0,7.0,W,-0.016739531106361782,-0.011749214174894496,17,0.59765625,9.766666666666666,0.41806249999999995,1,0.454625,0.4196666666666668,0.1433113230618733,-1.2135416666666643,-0.012930949367273433,0.026908236949422796,0.6567318792318768,-5.377705627705631,1.6641540750915738,0.06666666666666525,0.3612387007811846,1.1328838208389236,1.3270529257145947,1.1695418771782515,1.4235282876232025
2021-01-31,@,Washington,W,77.0,62.0,28.0,61.0,0.459,5.0,21.0,0.238,16.0,27.0,0.593,12.0,37.0,7.0,7.0,0.0,18.0,21.0,,21.0,55.0,0.382,9.0,25.0,0.36,11.0,18.0,0.611,7.0,25.0,14.0,8.0,4.0,19.0,18.0,15.0,1,17,69.5,0,1,0,-1,67.125,66.8125,0.016084576443597454,-0.032888253591259964,0.4125625,0.4013125,66.96875,3.25390625,0.3125,0.004666355576294913,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,-6.25,-15.0,69.5,77.28571428571429,67.42857142857143,72.35714285714286,-9.857142857142861,-0.13622902270483717,1,0,0.0,2021-01-31,,Washington State,0,77.0,62.0,9.0,5.0,L,0.007450214167297853,-0.052895896299822054,15,0.3061224489795918,-9.730769230769226,0.4439285714285715,1,0.4193571428571429,0.4549230769230769,-0.13418191461150883,-2.6941964285714306,-0.029168614769767377,-0.015653259495813945,1.3671485020290164,-4.724053724053725,7.015320522148255,7.285195707070708,0.5176769534930041,1.1328838208389236,1.8545287845240992,1.1695418771782515,-0.1943156873879161
2021-02-04,@,Oregon,W,74.0,71.0,21.0,49.0,0.429,10.0,22.0,0.455,22.0,31.0,0.71,8.0,23.0,14.0,5.0,1.0,15.0,24.0,,24.0,55.0,0.436,5.0,17.0,0.294,18.0,22.0,0.818,14.0,34.0,12.0,6.0,3.0,16.0,28.0,3.0,1,18,72.5,0,1,0,-1,67.70588235294117,66.52941176470588,0.0070664285129663496,-0.024399693668875344,0.4152941176470588,0.4001764705882353,67.11764705882354,2.242214532871973,1.17647058823529,0.017528483786152432,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,15.333333333333334,-3.0,72.5,66.58333333333333,76.0,71.29166666666667,9.416666666666671,0.13208649912331977,1,0,0.0,2021-02-04,,Washington State,0,74.0,71.0,5.0,10.0,L,-0.0010243621038885653,-0.013148892767217701,13,1.4444444444444444,6.961538461538467,0.41958333333333336,1,0.46658333333333335,0.4378461538461539,0.09818280444806082,-2.0870098039215677,-0.009639279577032932,0.004999412119528221,0.9861429996378085,-3.864024864024865,-0.5553388876918289,-1.359401709401709,0.88634020706679,1.1328838208389236,1.173040665977433,1.1695418771782515,2.1410434144964
2021-02-06,@,Oregon State,L,66.0,68.0,24.0,61.0,0.393,8.0,24.0,0.333,10.0,11.0,0.909,12.0,32.0,14.0,4.0,5.0,12.0,26.0,,20.0,43.0,0.465,5.0,13.0,0.385,23.0,31.0,0.742,5.0,26.0,14.0,4.0,1.0,14.0,15.0,-2.0,0,19,67.0,0,1,0,-1,68.05555555555556,66.77777777777777,0.012189923610397169,-0.028998571754470903,0.41605555555555557,0.4021666666666667,67.41666666666667,1.4660493827160495,1.2777777777777857,0.018953440461475186,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,3.25,2.0,67.0,70.2,70.06666666666666,70.13333333333334,-0.13333333333333997,-0.0019011406844107407,1,0,0.0,2021-02-06,,Washington State,1,66.0,68.0,5.0,8.0,W,0.006171165964617642,-0.040020088599615034,16,3.4844444444444447,-0.1428571428571388,0.4389333333333333,1,0.41073333333333334,0.4467142857142856,-0.002065049044914758,-1.3583333333333343,-0.02208714157401618,-0.013377406289476049,1.424349773272632,-3.844897959183673,0.22405911397397535,-7.18730158730159,0.7562987364436462,1.1328838208389236,1.4946238768419349,1.1695418771782515,1.7692259442837894
2021-02-11,,UCLA,W,81.0,73.0,24.0,51.0,0.471,13.0,22.0,0.591,20.0,28.0,0.714,8.0,33.0,17.0,4.0,3.0,14.0,21.0,,26.0,59.0,0.441,5.0,20.0,0.25,16.0,23.0,0.696,7.0,28.0,12.0,7.0,4.0,10.0,23.0,8.0,1,20,77.0,1,0,0,1,67.94736842105263,66.84210526315789,0.014128620080464671,-0.03242199989916411,0.4148421052631579,0.4054736842105263,67.39473684210526,0.8864265927977838,1.1052631578947398,0.01639984381101137,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,8.166666666666666,-8.0,77.0,67.05882352941177,73.52941176470588,70.29411764705883,6.470588235294116,0.0920502092050209,0,1,0.0,2021-02-11,@,Washington State,0,81.0,73.0,5.0,13.0,L,-0.0375243621038886,0.020686164211900948,18,0.5605536332179932,4.34615384615384,0.4322352941176471,-1,0.44911764705882357,0.44134615384615383,0.06149659863945569,-1.449690402476783,0.017095816888117787,0.03488000665637084,1.2690879902057999,-3.494530031372137,1.5727911842098672,1.5156565656565608,0.8709266030807342,1.1328838208389236,1.4084406652788257,1.1695418771782515,1.5203291153793186
2021-02-13,,USC,L,65.0,76.0,24.0,66.0,0.364,3.0,25.0,0.12,14.0,18.0,0.778,10.0,31.0,16.0,7.0,4.0,12.0,22.0,,26.0,51.0,0.51,5.0,11.0,0.455,19.0,29.0,0.655,6.0,35.0,12.0,5.0,7.0,16.0,15.0,-11.0,0,21,70.5,1,0,0,1,68.6,67.15,0.023210331773662496,-0.03653255272190792,0.41764999999999997,0.40725,67.875,1.3125,1.4499999999999886,0.021362799263351582,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,15.428571428571429,11.0,70.5,63.1578947368421,75.36842105263158,69.26315789473684,12.210526315789473,0.1762917933130699,0,1,0.0,2021-02-13,@,Washington State,1,65.0,76.0,5.0,3.0,W,-0.0705076023273522,0.018975637896111452,20,1.3850415512465373,9.65517241379311,0.38299999999999995,-1,0.46489473684210525,0.3960344827586207,0.13806706114398432,-0.6940789473684177,0.020986444462691385,0.05075256347534882,1.3341349440033636,-3.6451318105453447,1.396862770962493,3.5760651629072697,0.9316235039956907,1.1328838208389236,1.5553263243225763,1.1695418771782515,1.418872609506645
2021-02-15,,Washington,L,63.0,65.0,20.0,49.0,0.408,6.0,21.0,0.286,17.0,18.0,0.944,7.0,36.0,16.0,2.0,5.0,17.0,18.0,,25.0,60.0,0.417,7.0,20.0,0.35,8.0,14.0,0.571,5.0,23.0,15.0,8.0,3.0,6.0,16.0,-2.0,0,22,64.0,1,0,0,1,68.42857142857143,67.57142857142857,0.014241817436821291,-0.0407970893766158,0.41509523809523813,0.4121428571428571,68.0,1.7959183673469385,0.8571428571428612,0.012605042016806782,1.1851851851851904,0.4183333333333332,0.01741970604246061,Pac-12,12.142857142857142,-6.25,2.0,64.0,77.3157894736842,66.63157894736842,71.97368421052632,-10.68421052631578,-0.14844606946983535,0,1,0.0,2021-02-15,@,Washington State,1,63.0,65.0,7.0,6.0,W,0.015859524152035565,-0.04191101969408595,20,0.4986149584487534,-9.730769230769226,0.45368421052631586,-1,0.42015789473684206,0.4549230769230769,-0.13418191461150883,-1.9868421052631575,-0.024431313740243155,-0.025436635475258748,1.793480839152001,-3.4426945603416224,6.264355193581608,8.014756383322561,0.801678168912885,1.1328838208389236,1.9410332809640305,1.1695418771782515,0.1497177163637063
