Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Virginia,L,50.0,85.0,21.0,52.0,0.404,5.0,23.0,0.217,3.0,4.0,0.75,4.0,20.0,7.0,2.0,2.0,8.0,8.0,,34.0,56.0,0.607,15.0,27.0,0.556,2.0,2.0,1.0,6.0,33.0,22.0,6.0,1.0,7.0,8.0,-35.0,0,11,67.5,1,0,0,1,68.3,57.6,0.04665133335731203,-0.01144102877055525,0.42519999999999997,0.39380000000000004,62.95,0.99,10.699999999999996,0.16997617156473385,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,13.166666666666666,35.0,67.5,60.3,72.4,66.35,12.100000000000009,0.182366239638282,0,1,0.0,2021-01-16,@,Clemson,1,50.0,85.0,15.0,5.0,W,0.013823704194454,0.05960996625432041,11,0.99,8.166666666666664,0.40549999999999997,-1,0.49529999999999996,0.41650000000000004,0.12653324725629433,-1.6999999999999957,0.05273409150775636,-0.012576064464067982,2.5681202131202157,-0.42384004884004867,-0.058887501387501116,1.6556420431420424,1.9033617526264588,2.923489279983974,1.9742249293823526,2.746248880184073,2.1662447389016872
2021-01-20,@,Georgia Tech,L,65.0,83.0,25.0,48.0,0.521,9.0,18.0,0.5,6.0,7.0,0.857,9.0,26.0,16.0,6.0,3.0,19.0,15.0,,31.0,54.0,0.574,16.0,27.0,0.593,5.0,8.0,0.625,4.0,18.0,21.0,11.0,2.0,10.0,13.0,-18.0,0,12,74.0,0,1,0,-1,66.63636363636364,60.09090909090909,0.04254657923308275,0.01779182549066516,0.42327272727272724,0.41318181818181815,63.36363636363637,1.5867768595041323,6.545454545454547,0.10329985652797706,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,8.833333333333334,18.0,74.0,73.33333333333333,80.11111111111111,76.72222222222223,6.777777777777786,0.08834178131788568,1,0,0.0,2021-01-20,,Clemson,1,65.0,83.0,16.0,9.0,W,-0.00977956321345863,0.013748365168838705,10,3.08641975308642,5.519999999999996,0.4458888888888889,1,0.47466666666666657,0.4602400000000001,0.07586586036283666,-6.679292929292931,0.02418565500418277,-0.013190765029701065,3.470104516695426,-0.35177808302808344,-1.4712824212824198,-4.895202020202018,1.9320871419133467,2.923489279983974,2.537174178226381,2.746248880184073,2.3153374423378974
2021-01-23,@,Florida State,L,61.0,80.0,17.0,56.0,0.304,5.0,30.0,0.167,22.0,26.0,0.846,8.0,29.0,6.0,6.0,1.0,12.0,14.0,,29.0,60.0,0.483,12.0,28.0,0.429,10.0,14.0,0.714,7.0,34.0,17.0,6.0,7.0,14.0,23.0,-19.0,0,13,70.5,0,1,0,-1,66.5,62.0,0.04737789353520916,0.04534660563804693,0.4314166666666666,0.4265833333333333,64.25,0.8125,4.5,0.07003891050583658,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,8.6,19.0,70.5,69.2,79.0,74.1,9.799999999999997,0.1322537112010796,1,0,0.0,2021-01-23,,Clemson,1,61.0,80.0,12.0,5.0,W,0.009260448022693712,0.03329644714466634,11,3.96,8.590909090909093,0.4095999999999999,1,0.475,0.4000454545454545,0.11513859275053309,-4.924999999999997,0.039717949694322345,0.020492190817887758,3.8162845324610046,-0.39773396538102307,2.812118714618717,-0.12052447552447347,1.6980597075283985,2.923489279983974,2.7857429967075156,2.746248880184073,2.686824634390245
2021-01-27,,Louisville,W,54.0,50.0,19.0,53.0,0.358,7.0,35.0,0.2,9.0,13.0,0.692,6.0,35.0,12.0,3.0,4.0,11.0,15.0,,18.0,57.0,0.316,5.0,24.0,0.208,9.0,16.0,0.563,12.0,40.0,7.0,7.0,0.0,8.0,15.0,4.0,1,14,52.0,1,0,0,1,66.07692307692308,63.38461538461539,0.039211377127776115,0.05419408449805313,0.4216153846153846,0.43092307692307685,64.73076923076923,0.33136094674556216,2.6923076923076934,0.041592394533571025,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,7.5,-4.0,52.0,65.46153846153847,70.61538461538461,68.03846153846153,5.153846153846146,0.07574901074053127,0,1,0.0,2021-01-27,@,Clemson,0,54.0,50.0,5.0,7.0,L,-0.08149821831303886,0.03195154858941335,14,0.7455621301775149,1.4500000000000028,0.4102307692307692,-1,0.47061538461538466,0.42035,0.02156935663815549,-1.6538461538461533,0.0353958220918225,-0.06645841804991758,4.001398902756372,-0.1349421820010015,2.7516842822838297,2.5413106909430425,1.7463892829450105,2.923489279983974,3.2322942347230215,2.746248880184073,1.0253239118714008
2021-01-30,@,Duke,L,53.0,79.0,20.0,57.0,0.351,5.0,21.0,0.238,8.0,11.0,0.727,10.0,31.0,13.0,5.0,2.0,13.0,16.0,,28.0,61.0,0.459,10.0,30.0,0.333,13.0,17.0,0.765,12.0,37.0,20.0,7.0,2.0,9.0,13.0,-26.0,0,15,66.0,0,1,0,-1,65.21428571428571,62.42857142857143,0.041349679517141025,0.050320031488788775,0.41707142857142854,0.42271428571428565,63.82142857142857,0.6887755102040816,2.7857142857142776,0.04364857302742013,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,2.75,26.0,66.0,71.72727272727273,73.72727272727273,72.72727272727273,2.0,0.027499999999999997,1,0,0.0,2021-01-30,,Clemson,1,53.0,79.0,10.0,5.0,W,0.004601408549625596,-0.024550978073470342,12,0.8925619834710743,4.708333333333329,0.4646363636363636,1,0.4495454545454546,0.45741666666666664,0.06393210749646387,-4.452922077922082,-0.03186181217649673,0.015216537816137478,4.132506464124112,-0.027997737556557212,2.3678658462749342,2.3472537878787847,1.7717038053448095,2.923489279983974,3.1049875036713774,2.746248880184073,0.9649738302442832
2021-02-02,,UNC,W,63.0,50.0,23.0,57.0,0.404,8.0,23.0,0.348,9.0,12.0,0.75,4.0,26.0,12.0,6.0,2.0,7.0,17.0,,17.0,44.0,0.386,5.0,19.0,0.263,11.0,21.0,0.524,6.0,36.0,8.0,4.0,0.0,17.0,16.0,13.0,1,16,56.5,1,0,0,1,64.4,63.53333333333333,0.03740731491474497,0.05163828217732863,0.4126666666666666,0.42513333333333325,63.96666666666667,0.28444444444444444,0.8666666666666742,0.013548723293382088,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,7.571428571428571,-13.0,56.5,69.875,74.5,72.1875,4.625,0.06406926406926407,0,1,0.0,2021-02-02,@,Clemson,0,63.0,50.0,5.0,8.0,L,-0.10714852317771406,0.043362936643875305,17,0.0,6.285714285714292,0.4271875,-1,0.4375,0.42171428571428576,0.0866568193008371,-4.110416666666666,0.0402751912058227,-0.07438390736399127,3.9001908712202833,0.560078197945843,3.043257707366166,2.225255102040819,1.8533597675392337,2.923489279983974,3.211877225648841,2.746248880184073,1.981741800560647
2021-02-06,,Syracuse,W,78.0,61.0,27.0,51.0,0.529,10.0,23.0,0.435,14.0,17.0,0.824,9.0,39.0,19.0,4.0,5.0,17.0,17.0,,18.0,60.0,0.3,5.0,20.0,0.25,20.0,27.0,0.741,9.0,19.0,6.0,13.0,4.0,8.0,14.0,17.0,1,17,69.5,1,0,0,1,64.3125,62.6875,0.03924531719640301,0.048389895124426485,0.41212499999999996,0.42268749999999994,63.5,0.59765625,1.625,0.025590551181102362,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,11.142857142857142,-17.0,69.5,70.33333333333333,77.73333333333333,74.03333333333333,7.400000000000006,0.09995497523638008,0,1,0.0,2021-02-06,@,Clemson,0,78.0,61.0,5.0,10.0,L,-0.007349404985535213,0.03908227296720157,16,1.7777777777777777,5.1200000000000045,0.4018,-1,0.44813333333333344,0.41528000000000004,0.06986899563318784,-5.266666666666666,0.03916371023478537,-0.01885833864572874,3.756231028173754,0.6145224171539946,2.2282557638439995,1.1079947363560803,1.9209843791896213,2.923489279983974,3.4039920419029315,2.746248880184073,1.2005719652581883
2021-02-12,,Georgia Tech,W,74.0,72.0,24.0,52.0,0.462,9.0,18.0,0.5,17.0,19.0,0.895,6.0,26.0,13.0,4.0,2.0,13.0,15.0,,26.0,50.0,0.52,5.0,19.0,0.263,15.0,19.0,0.789,4.0,24.0,10.0,9.0,5.0,12.0,17.0,2.0,1,18,73.0,1,0,0,1,65.11764705882354,62.588235294117645,0.04148918803161272,0.04173879579084827,0.419,0.41547058823529404,63.85294117647059,0.9965397923875433,2.529411764705891,0.03961308152924933,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,8.833333333333334,-2.0,73.0,71.25,74.9375,73.09375,3.6875,0.05044890979050876,0,1,0.0,2021-02-12,@,Clemson,0,74.0,72.0,5.0,9.0,L,0.016750867253909618,-0.0029980463144148595,17,2.390625,5.519999999999996,0.46025000000000005,-1,0.4651875,0.4602400000000001,0.07586586036283666,-4.6204044117647065,-0.011152869911652409,0.026441653269614986,3.6277152489955276,0.31984126984127076,1.682148131688574,-4.965939153439156,1.8802415375374668,2.923489279983974,3.504933686496877,2.746248880184073,1.9713990939996093
2021-02-24,@,Wake Forest,W,60.0,39.0,20.0,46.0,0.435,7.0,23.0,0.304,13.0,15.0,0.867,7.0,38.0,13.0,4.0,2.0,11.0,12.0,,12.0,47.0,0.255,5.0,24.0,0.208,10.0,10.0,1.0,3.0,22.0,6.0,3.0,0.0,10.0,15.0,21.0,1,19,49.5,0,1,0,-1,65.61111111111111,63.111111111111114,0.04210645923396067,0.0324263421214635,0.4213888888888888,0.4212777777777777,64.36111111111111,1.4660493827160495,2.5,0.038843331894691406,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,35.5,-21.0,49.5,72.0,69.125,70.5625,-2.875,-0.04074402125775022,1,0,0.0,2021-02-24,,Clemson,0,60.0,39.0,5.0,7.0,L,0.07978486031925791,-0.0010243621038885653,17,0.0,-6.333333333333329,0.4668750000000001,1,0.42856250000000007,0.4750476190476191,-0.09144035751117216,-3.100694444444443,-0.006567515600910138,0.050863849410218986,3.725661420174477,0.683574879227051,1.7101446938424507,-9.541666666666664,1.706157585239686,2.923489279983974,3.616881815024828,2.746248880184073,1.5880522597427804
2021-02-27,,Miami (FL),W,66.0,58.0,26.0,53.0,0.491,11.0,22.0,0.5,3.0,5.0,0.6,3.0,24.0,14.0,9.0,4.0,8.0,13.0,,22.0,50.0,0.44,5.0,15.0,0.333,9.0,10.0,0.9,7.0,29.0,12.0,3.0,2.0,13.0,10.0,8.0,1,20,62.0,1,0,0,1,65.3157894736842,61.8421052631579,0.0418342196849914,0.03370968044930289,0.4221052631578947,0.4125263157894736,63.578947368421055,0.8864265927977838,3.473684210526308,0.05463576158940385,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,9.8,-8.0,62.0,71.66666666666667,66.33333333333333,69.0,-5.333333333333343,-0.0772946859903383,0,1,0.0,2021-02-27,@,Clemson,0,66.0,58.0,5.0,11.0,L,-0.057242955068712686,0.0672065349060782,22,2.444444444444444,-4.518518518518519,0.4461428571428571,-1,0.4202857142857142,0.4485185185185185,-0.06576819407008086,-2.7105263157894726,0.05302389032811453,-0.043927687434465616,3.341013472768916,0.9461050724637659,2.0455214807879565,-2.339336978810664,1.6121451074885318,2.923489279983974,3.0931862809007145,2.746248880184073,1.0957718217709227
2021-03-03,@,Syracuse,L,54.0,64.0,20.0,59.0,0.339,10.0,29.0,0.345,4.0,6.0,0.667,8.0,31.0,17.0,3.0,3.0,7.0,14.0,,21.0,55.0,0.382,10.0,30.0,0.333,12.0,15.0,0.8,9.0,36.0,14.0,1.0,5.0,6.0,11.0,-10.0,0,21,59.0,0,1,0,-1,65.35,61.65,0.04913822397109241,0.02954133132676834,0.42555,0.41389999999999993,63.5,1.3125,3.6999999999999957,0.058267716535433,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,11.142857142857142,10.0,59.0,71.54545454545455,76.0909090909091,73.81818181818181,4.545454545454547,0.06157635467980298,1,0,0.0,2021-03-03,,Clemson,1,54.0,64.0,10.0,10.0,W,-0.007072749200662809,0.039080466358627275,23,0.7603305785123967,5.1200000000000045,0.4193636363636364,1,0.44000000000000006,0.41528000000000004,0.06986899563318784,-5.1590909090909065,0.043821737857197875,-0.014454702609459523,2.786933497344252,1.36514957264957,1.8255201088826063,1.0714616891760511,1.6678964450870477,2.923489279983974,2.7126010409297527,2.746248880184073,1.2974881823769124
2021-03-06,,Pitt,W,77.0,62.0,29.0,52.0,0.558,12.0,25.0,0.48,7.0,9.0,0.778,5.0,25.0,18.0,3.0,3.0,10.0,13.0,,20.0,45.0,0.444,9.0,18.0,0.5,13.0,17.0,0.765,6.0,21.0,8.0,9.0,3.0,13.0,13.0,15.0,1,22,69.5,1,0,0,1,64.80952380952381,61.76190476190476,0.05679158205481827,0.03574317837413771,0.42142857142857143,0.4123809523809523,63.285714285714285,0.7981859410430838,3.047619047619051,0.0481565086531227,3.3043478260869534,0.4191739130434783,0.05191256830601088,ACC,16.333333333333332,9.4,-15.0,69.5,69.35,71.55,70.45,2.200000000000003,0.031227821149751638,0,1,0.0,2021-03-06,@,Clemson,0,77.0,62.0,9.0,12.0,L,-0.051469854766362344,0.0022651115803219435,21,1.89,1.0454545454545467,0.43145000000000006,-1,0.43574999999999997,0.4372727272727273,0.01479575426182054,-3.582142857142859,0.011341925329377403,-0.04289167984359031,3.051355243116712,1.338907882241216,1.3507321957536482,-3.014230287256602,1.5211632213124693,2.923489279983974,2.8272390865997648,2.746248880184073,1.1794239047704616
