Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-30,,Miami (FL),W,66.0,54.0,23.0,56.0,0.411,13.0,29.0,0.448,7.0,11.0,0.636,8.0,37.0,11.0,6.0,2.0,10.0,12.0,,22.0,51.0,0.431,9.0,16.0,0.563,1.0,8.0,0.125,3.0,29.0,13.0,7.0,6.0,10.0,12.0,12.0,1,11,60.0,1,0,0,1,70.6,69.8,0.06466260673463842,-0.04704871740474814,0.44220000000000004,0.47040000000000004,70.2,0.0,0.7999999999999972,0.011396011396011355,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,9.8,-12.0,60.0,69.2,66.26666666666667,67.73333333333333,-2.933333333333337,-0.04330708661417328,0,1,0.0,2021-01-30,@,Wake Forest,0,66.0,54.0,9.0,13.0,L,-0.07509377860288252,0.08531956853194955,16,1.7777777777777777,-4.518518518518519,0.4314,-1,0.4264666666666666,0.4485185185185185,-0.06576819407008086,1.2333333333333343,0.07427641420229228,0.05943959932857675,2.9325854700854683,-10.461111111111116,1.550224318165495,-3.8291622103386773,1.1662556601975573,2.0254901456896,1.7912958232919869,1.8167603857258587,1.3986082617525222
2021-02-02,@,Notre Dame,L,58.0,79.0,22.0,64.0,0.344,9.0,23.0,0.391,5.0,8.0,0.625,9.0,30.0,12.0,4.0,3.0,6.0,10.0,,31.0,61.0,0.508,10.0,23.0,0.435,7.0,8.0,0.875,8.0,42.0,18.0,5.0,9.0,8.0,10.0,-21.0,0,12,68.5,0,1,0,-1,70.18181818181819,68.36363636363636,0.08284869489093011,-0.03027968125282471,0.4393636363636364,0.46681818181818185,69.27272727272727,0.09917355371900827,1.8181818181818272,0.02624671916010512,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,-0.8333333333333334,21.0,68.5,71.6,70.8,71.2,-0.7999999999999972,-0.011235955056179735,1,0,0.0,2021-02-02,,Wake Forest,1,58.0,79.0,10.0,9.0,W,0.07348128761362555,0.03843094515868134,16,0.0,-1.6538461538461462,0.43800000000000006,1,0.4560666666666667,0.4451923076923079,-0.022495422443107402,-0.9636363636363683,0.05642653320754039,-0.04716979931044564,1.925218629292651,-11.141148325358856,3.8946394455217983,2.5253968253968253,1.426349420860556,2.0254901456896,1.21767633767285,1.8167603857258587,1.4570690558125687
2021-02-10,@,Boston College,W,69.0,65.0,25.0,58.0,0.431,7.0,26.0,0.269,12.0,20.0,0.6,8.0,47.0,10.0,3.0,4.0,13.0,17.0,,22.0,67.0,0.328,8.0,33.0,0.242,13.0,16.0,0.813,6.0,33.0,10.0,9.0,2.0,4.0,14.0,4.0,1,13,67.0,0,1,0,-1,69.16666666666667,69.25,0.08768045717321982,-0.021105589540711678,0.4314166666666667,0.47025000000000006,69.20833333333333,0.0,-0.0833333333333286,-0.001204093919325639,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,-2.8333333333333335,-4.0,67.0,78.35714285714286,72.14285714285714,75.25,-6.214285714285722,-0.08258186995728535,1,0,0.0,2021-02-10,,Wake Forest,0,69.0,65.0,8.0,7.0,L,0.07855484581690353,-0.040051253626222194,15,0.3061224489795918,-8.150000000000006,0.4846428571428572,1,0.4306428571428572,0.4896000000000001,-0.10805435863440511,-3.0208333333333357,-0.0592597015543256,-0.04071788712894442,1.4763279727095515,-10.535087719298247,3.1862721843123225,2.320433027011975,1.615632526096328,2.0254901456896,0.9783827967129337,1.8167603857258587,2.0021256939470864
2021-02-13,@,Florida State,L (1 OT),85.0,92.0,27.0,60.0,0.45,13.0,27.0,0.481,18.0,25.0,0.72,8.0,30.0,17.0,3.0,2.0,14.0,25.0,,27.0,59.0,0.458,12.0,25.0,0.48,26.0,35.0,0.743,12.0,36.0,17.0,7.0,7.0,12.0,18.0,-7.0,0,14,88.5,0,1,0,-1,69.15384615384616,68.92307692307692,0.08024649440334164,-0.015533290675317168,0.4313846153846154,0.45930769230769236,69.03846153846153,0.08284023668639054,0.2307692307692406,0.003342618384401257,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,8.6,7.0,88.5,68.3076923076923,78.15384615384616,73.23076923076923,9.846153846153854,0.13445378151260515,1,0,0.0,2021-02-13,,Wake Forest,1,85.0,92.0,12.0,13.0,W (1 OT),-0.0005322361196366532,0.027691854112327663,14,4.059171597633136,8.590909090909093,0.4006923076923077,1,0.47523076923076923,0.4000454545454545,0.11513859275053309,-2.0961538461538467,0.047139942893930774,0.0028753049149992803,0.8521178984414288,-10.166666666666664,1.6597757161998667,0.030629280420302506,1.766848859714619,2.0254901456896,0.27619950465809223,1.8167603857258587,2.0977610791769417
2021-02-17,,Duke,L,60.0,84.0,20.0,51.0,0.392,7.0,25.0,0.28,13.0,18.0,0.722,7.0,27.0,8.0,1.0,5.0,9.0,15.0,,33.0,61.0,0.541,11.0,25.0,0.44,7.0,13.0,0.538,10.0,35.0,17.0,5.0,4.0,6.0,15.0,-24.0,0,15,72.0,1,0,0,1,70.28571428571429,70.57142857142857,0.08586588179855043,-0.0068442001605687475,0.4327142857142858,0.4592142857142858,70.42857142857143,0.3061224489795918,-0.2857142857142776,-0.004056795131845726,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,2.75,24.0,72.0,72.25,75.625,73.9375,3.375,0.04564666103127642,0,1,0.0,2021-02-17,@,Wake Forest,1,60.0,84.0,11.0,7.0,W,0.011269026325863518,-0.02546207836686437,17,1.0625,4.708333333333329,0.4700625,-1,0.46268750000000003,0.45741666666666664,0.06393210749646387,-1.7544642857142847,-0.04675814165890903,-0.008782224763061381,1.3433970677585236,-9.893939393939391,1.7314465314634635,2.2592105263157904,1.7345405902464672,2.0254901456896,0.8701073322474494,1.8167603857258587,1.5676523097998663
2021-02-20,,NC State,L,62.0,80.0,22.0,54.0,0.407,7.0,25.0,0.28,11.0,13.0,0.846,8.0,27.0,8.0,7.0,3.0,18.0,17.0,,29.0,58.0,0.5,8.0,19.0,0.421,14.0,19.0,0.737,9.0,28.0,11.0,11.0,5.0,11.0,16.0,-18.0,0,16,71.0,1,0,0,1,69.6,71.46666666666667,0.08302736203404248,-9.152628299308185e-05,0.43000000000000005,0.4646666666666668,70.53333333333333,0.07111111111111111,-1.8666666666666742,-0.02646502835538763,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,21.6,18.0,71.0,70.72222222222223,73.5,72.11111111111111,2.7777777777777715,0.03852080123266555,0,1,0.0,2021-02-20,@,Wake Forest,1,62.0,80.0,8.0,7.0,W,-0.039147944870328466,-0.03308445636940316,19,0.5277777777777778,2.9565217391304373,0.46427777777777773,-1,0.4717222222222222,0.4530869565217391,0.04121212121212125,-0.7888888888888914,-0.0524110211375615,0.0018928988036340587,1.7237527233115477,-9.541666666666664,1.2544196138494383,-1.7213700918964108,1.6005729306466243,2.0254901456896,1.1259890656531748,1.8167603857258587,1.3003027173738844
2021-02-24,,Clemson,L,39.0,60.0,12.0,47.0,0.255,5.0,24.0,0.208,10.0,10.0,1.0,3.0,22.0,6.0,3.0,0.0,10.0,15.0,,20.0,46.0,0.435,7.0,23.0,0.304,13.0,15.0,0.867,7.0,38.0,13.0,4.0,2.0,11.0,12.0,-21.0,0,17,49.5,1,0,0,1,69.125,72.0,0.07978486031925791,-0.0010243621038885653,0.42856250000000007,0.4668750000000001,70.5625,0.0,-2.875,-0.04074402125775022,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,16.333333333333332,21.0,49.5,63.111111111111114,65.61111111111111,64.36111111111111,2.5,0.038843331894691406,0,1,0.0,2021-02-24,@,Wake Forest,1,39.0,60.0,7.0,5.0,W,0.04210645923396067,0.0324263421214635,19,1.4660493827160495,3.3043478260869534,0.4212777777777777,-1,0.4213888888888888,0.4191739130434783,0.05191256830601088,3.100694444444443,0.050863849410218986,-0.006567515600910138,1.7101446938424507,-9.541666666666664,3.725661420174477,0.683574879227051,1.575012330201943,2.0254901456896,1.2403973577455036,1.8167603857258587,1.6650675074213812
2021-02-27,@,Virginia Tech,L,46.0,84.0,15.0,55.0,0.273,10.0,32.0,0.313,6.0,13.0,0.462,8.0,30.0,9.0,2.0,3.0,17.0,14.0,,31.0,58.0,0.534,13.0,24.0,0.542,9.0,16.0,0.563,6.0,36.0,19.0,9.0,10.0,9.0,14.0,-38.0,0,18,65.0,0,1,0,-1,67.3529411764706,71.29411764705883,0.07948873833279263,0.0008320735396757928,0.41835294117647065,0.4650000000000001,69.32352941176471,0.06228373702422146,-3.941176470588232,-0.056851930420025405,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,13.428571428571429,38.0,65.0,65.73684210526316,71.47368421052632,68.60526315789474,5.73684210526315,0.08362102032988097,1,0,0.0,2021-02-27,,Wake Forest,1,46.0,84.0,13.0,10.0,W,0.02226356131290086,0.005931202347672637,20,1.3850415512465373,6.61904761904762,0.4243684210526316,1,0.446842105263158,0.41809523809523813,0.09616049809754412,0.3591331269349851,0.021713216975220315,0.004304058580853014,1.6591354944555636,-10.133846153846157,0.8142806867417567,-0.24567577068966426,1.617465067632917,2.0254901456896,1.3618062088244125,1.8167603857258587,1.602742874625519
2021-03-02,@,Pitt,L,57.0,70.0,19.0,53.0,0.358,10.0,29.0,0.345,9.0,14.0,0.643,4.0,23.0,14.0,6.0,3.0,9.0,17.0,,24.0,52.0,0.462,6.0,15.0,0.4,16.0,24.0,0.667,8.0,40.0,16.0,6.0,7.0,12.0,13.0,-13.0,0,19,63.5,0,1,0,-1,66.16666666666667,72.0,0.08949830792130031,0.010549711970185505,0.4102777777777778,0.46883333333333344,69.08333333333333,0.0,-5.833333333333329,-0.08443908323281055,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,9.4,13.0,63.5,70.0,71.63157894736842,70.8157894736842,1.6315789473684248,0.023039762170197008,1,0,0.0,2021-03-02,,Wake Forest,1,57.0,70.0,6.0,10.0,W,-0.05121723499147124,-0.0067574448106554885,20,1.3850415512465373,1.0454545454545467,0.43531578947368427,1,0.43436842105263157,0.4372727272727273,0.01479575426182054,-0.8662280701754383,-0.02459227269743969,-0.023244936589918413,2.0123893238696713,-9.620512820512822,1.601145318427255,-3.381300904977374,1.3710751963629146,2.0254901456896,1.6538751760590351,1.8167603857258587,1.2445680708618043
2021-03-05,,Georgia Tech,L,63.0,75.0,24.0,54.0,0.444,7.0,20.0,0.35,8.0,14.0,0.571,7.0,22.0,9.0,9.0,0.0,15.0,15.0,,29.0,52.0,0.558,4.0,13.0,0.308,13.0,18.0,0.722,4.0,27.0,13.0,8.0,2.0,12.0,15.0,-12.0,0,20,69.0,1,0,0,1,65.6842105263158,71.89473684210526,0.09512948404995758,0.007119854587180285,0.4075263157894737,0.4684736842105264,68.78947368421052,0.05540166204986149,-6.2105263157894655,-0.09028309104820188,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,8.833333333333334,12.0,69.0,70.27272727272727,75.5909090909091,72.93181818181819,5.318181818181827,0.07291991274540367,0,1,0.0,2021-03-05,@,Wake Forest,1,63.0,75.0,4.0,7.0,W,-0.001437771604790583,-0.006926690693797977,23,1.7107438016528922,5.519999999999996,0.4560909090909091,-1,0.4761363636363635,0.4602400000000001,0.07586586036283666,-2.0711722488038333,-0.0256696807902756,-0.003199488202148243,1.9280085934156743,-10.003703703703707,1.6746686642645656,-4.0405814437278975,1.3556248838344458,2.0254901456896,1.6218530376061673,1.8167603857258587,1.496902692598547
2021-03-09,N,Notre Dame,L,77.0,80.0,27.0,68.0,0.397,12.0,27.0,0.444,11.0,14.0,0.786,11.0,33.0,14.0,3.0,1.0,6.0,13.0,,30.0,58.0,0.517,12.0,26.0,0.462,8.0,9.0,0.889,5.0,30.0,15.0,3.0,7.0,7.0,12.0,-3.0,0,21,78.5,0,0,1,0,65.55,72.05,0.09150996283890317,-0.0012412253932709283,0.40935000000000005,0.4729500000000001,68.8,0.0,-6.5,-0.09447674418604651,-6.333333333333329,0.4750476190476191,-0.09144035751117216,ACC,35.5,-0.8333333333333334,3.0,78.5,73.125,72.95833333333333,73.04166666666667,-0.1666666666666714,-0.0022818026240730826,0,0,1.0,2021-03-09,N,Wake Forest,1,77.0,80.0,12.0,12.0,W,0.058263187867556354,0.024937176357649915,25,0.043402777777777776,-1.6538461538461462,0.4446666666666668,0,0.4641666666666668,0.4451923076923079,-0.022495422443107402,-2.120833333333337,0.04777028450612073,-0.008503984258812195,2.0254901456896,-9.419389978213509,2.4086080171206024,3.0453250453250433,1.3279915022216806,2.0254901456896,1.8167603857258587,1.8167603857258587,1.411128466429191
