Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,,UC-Riverside,W,66.0,60.0,24.0,55.0,0.436,5.0,14.0,0.357,13.0,23.0,0.565,11.0,28.0,11.0,5.0,3.0,11.0,16.0,,22.0,47.0,0.468,6.0,18.0,0.333,10.0,15.0,0.667,6.0,24.0,8.0,1.0,0.0,16.0,24.0,6.0,1,1,63.0,1,0,0,1,,,,,,,,,,,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,,,-6.0,63.0,,,,,,0,1,0,2020-11-25,@,Pacific,0,66.0,60.0,6.0,5.0,L,,,1,,6.545454545454554,,-1,,0.4012727272727272,0.09782608695652187,,,,,,,,,2.1956721576146894,,1.8246816615402133,
2020-11-30,@,Nevada,L,58.0,70.0,23.0,68.0,0.338,6.0,26.0,0.231,6.0,16.0,0.375,12.0,36.0,15.0,8.0,4.0,6.0,20.0,,23.0,53.0,0.434,10.0,25.0,0.4,14.0,21.0,0.667,9.0,44.0,16.0,4.0,3.0,14.0,16.0,-12.0,0,2,64.0,0,1,0,-1,66.0,60.0,-0.0862516348311613,-0.013524362103888576,0.436,0.468,63.0,2.0,6.0,0.09523809523809523,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,6.0,8.5,12.0,64.0,57.0,65.5,61.25,8.5,0.13877551020408163,1,0,0,2020-11-30,,Pacific,1,58.0,70.0,10.0,6.0,W,0.007086324919012177,0.0812124800013746,3,0.75,3.280000000000001,0.2905,1,0.4315,0.41407999999999995,0.04583566238121857,0.875,-0.08369414058828462,-0.009789689688163234,-6.0,-6.0,3.1666666666666643,3.1666666666666643,6.0,2.1956721576146894,6.545454545454554,1.8246816615402133,-2.1111111111111116
2020-12-02,,Montana State,W (1 OT),74.0,70.0,24.0,70.0,0.343,4.0,17.0,0.235,22.0,30.0,0.733,15.0,39.0,8.0,9.0,2.0,7.0,17.0,,27.0,62.0,0.435,9.0,25.0,0.36,7.0,14.0,0.5,4.0,28.0,8.0,3.0,6.0,11.0,23.0,4.0,1,3,72.0,1,0,0,1,62.0,65.0,-0.047395329845824063,0.055706407126880686,0.387,0.451,63.5,0.0,-3.0,-0.047244094488188976,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-3.0,13.0,-4.0,72.0,78.0,91.0,84.5,13.0,0.15384615384615385,0,1,0,2020-12-02,@,Pacific,0,74.0,70.0,9.0,4.0,L (1 OT),0.0161459675664411,0.10955256097303451,2,2.0,-1.0,0.455,-1,0.556,0.435047619047619,-0.013967409378117725,-10.5,-0.0720574754121439,0.029990562560805338,7.083333333333332,7.083333333333332,-17.33333333333333,-17.33333333333333,-5.583333333333333,2.1956721576146894,4.9127272727272775,1.8246816615402133,11.888888888888891
2021-01-14,,Santa Clara,W,79.0,58.0,33.0,69.0,0.478,7.0,15.0,0.467,6.0,8.0,0.75,10.0,38.0,12.0,4.0,4.0,3.0,18.0,,19.0,54.0,0.352,6.0,24.0,0.25,14.0,18.0,0.778,7.0,30.0,5.0,0.0,2.0,9.0,9.0,21.0,1,4,68.5,1,0,0,1,66.0,66.66666666666667,-0.0862516348311613,0.061475637896111435,0.37233333333333335,0.44566666666666666,66.33333333333333,0.4444444444444444,-0.6666666666666714,-0.010050251256281478,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-0.6666666666666666,1.2857142857142858,-21.0,68.5,63.125,64.5,63.8125,1.375,0.021547502448579822,0,1,0,2021-01-14,@,Pacific,0,79.0,58.0,6.0,7.0,L,-0.12166389698760949,-0.01649465913359155,9,0.140625,-2.2105263157894655,0.36712500000000003,-1,0.40124999999999994,0.41742105263157897,-0.03167420814479627,1.2604166666666643,0.03771858051749851,-0.08648332600125926,2.6150793650793673,2.6150793650793673,1.809952200577202,0.9256596578025155,-3.917916305916307,2.1956721576146894,2.941818181818185,1.8246816615402133,-1.643273563394978
2021-01-16,,Loyola Marymount,W,58.0,49.0,20.0,42.0,0.476,3.0,9.0,0.333,15.0,19.0,0.789,3.0,30.0,8.0,6.0,4.0,21.0,19.0,,19.0,53.0,0.358,4.0,26.0,0.154,7.0,13.0,0.538,4.0,24.0,5.0,7.0,4.0,17.0,21.0,9.0,1,5,53.5,1,0,0,1,69.25,64.5,-0.07525721408944813,0.046940754175181176,0.39875,0.42225,66.875,1.25,4.75,0.07102803738317758,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-0.6666666666666666,3.625,-9.0,53.5,67.11111111111111,71.22222222222223,69.16666666666667,4.111111111111114,0.059437751004016104,0,1,0,2021-01-16,@,Pacific,0,58.0,49.0,4.0,3.0,L,-0.05143387848454378,-0.010544229653557446,10,1.1111111111111112,1.5,0.41666666666666663,-1,0.44088888888888894,0.4479545454545455,0.02181818181818182,-1.1458333333333357,0.028169652969926344,-0.0491359852472616,3.1288156288156284,4.54212454212454,0.10542328042328108,-0.6897321428571423,-2.5266316266316258,2.1956721576146894,1.6537320574162724,1.8246816615402133,-0.2143484010845112
2021-01-21,@,Pepperdine,L,68.0,85.0,26.0,55.0,0.473,6.0,21.0,0.286,10.0,16.0,0.625,7.0,28.0,13.0,12.0,6.0,20.0,21.0,,28.0,61.0,0.459,12.0,24.0,0.5,17.0,21.0,0.81,12.0,37.0,25.0,9.0,2.0,18.0,21.0,-17.0,0,6,76.5,0,1,0,-1,67.0,61.4,-0.08964376508896318,0.028495181870052788,0.41419999999999996,0.40940000000000004,64.2,2.16,5.600000000000001,0.08722741433021809,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-0.6666666666666666,-4.714285714285714,17.0,76.5,78.77777777777777,74.0,76.38888888888889,-4.7777777777777715,-0.06254545454545446,1,0,0,2021-01-21,,Pacific,1,68.0,85.0,12.0,6.0,W,-0.02523607381560028,-0.05541434799951622,10,1.1111111111111112,-1.4545454545454675,0.4516666666666667,1,0.43833333333333335,0.44777272727272716,-0.01926550270921149,-6.0944444444444414,0.07048085409972477,-0.026816161415489856,3.6391919191919184,5.259259259259262,3.055779714113046,2.6553902446759574,-2.468870392428085,2.1956721576146894,1.6229856459330179,1.8246816615402133,-0.4950044495001853
2021-01-23,@,Gonzaga,L,49.0,95.0,19.0,68.0,0.279,2.0,16.0,0.125,9.0,17.0,0.529,14.0,34.0,3.0,5.0,4.0,12.0,20.0,,31.0,63.0,0.492,12.0,26.0,0.462,21.0,27.0,0.778,11.0,48.0,19.0,6.0,4.0,11.0,18.0,-46.0,0,7,72.0,0,1,0,-1,67.16666666666667,65.33333333333333,-0.08275513133465781,0.04616951544713188,0.42399999999999993,0.4176666666666667,66.25,0.7777777777777777,1.8333333333333428,0.02767295597484291,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-0.6666666666666666,22.666666666666668,46.0,72.0,72.14285714285714,94.35714285714286,83.25,22.214285714285722,0.26683826683826695,1,0,0,2021-01-23,,Pacific,1,49.0,95.0,12.0,2.0,W,-0.09777871486694686,0.004297420074329317,15,1.913265306122449,23.0,0.41878571428571426,1,0.5524999999999999,0.4188846153846153,0.28530534351145037,-8.5,-0.018858249193690214,-0.06718925424835587,2.0159090909090907,4.966666666666669,-0.5794509412156513,-1.1318126318126345,-1.551355258730149,2.1956721576146894,1.1100637958532704,1.8246816615402133,2.269353114686537
2021-01-30,@,BYU,L (2 OT),87.0,95.0,30.0,71.0,0.423,9.0,24.0,0.375,18.0,25.0,0.72,12.0,35.0,12.0,6.0,3.0,11.0,25.0,,33.0,66.0,0.5,11.0,29.0,0.379,18.0,28.0,0.643,9.0,39.0,17.0,7.0,0.0,14.0,20.0,-8.0,0,8,91.0,0,1,0,-1,64.57142857142857,69.57142857142857,-0.09449781343132219,0.049925329887897885,0.4032857142857142,0.4282857142857143,67.07142857142857,0.16326530612244897,-5.0,-0.07454739084132056,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-0.6666666666666666,7.8,8.0,91.0,67.5,74.75,71.125,7.25,0.10193321616871705,1,0,0,2021-01-30,,Pacific,1,87.0,95.0,11.0,9.0,W (2 OT),-0.010012656418269816,-0.02741325099277747,17,0.265625,8.719999999999999,0.40075000000000005,1,0.46281249999999996,0.4095200000000001,0.11912568306010927,-2.0267857142857153,0.050896878861689476,-0.022358112056618258,5.312770562770564,4.820075757575758,3.932763121274152,4.850700908568557,-1.5193477184669815,2.1956721576146894,4.237197539302803,1.8246816615402133,0.4835692874242262
2021-02-04,,Gonzaga,L,58.0,76.0,24.0,61.0,0.393,3.0,13.0,0.231,7.0,15.0,0.467,8.0,28.0,9.0,7.0,2.0,13.0,23.0,,25.0,50.0,0.5,4.0,17.0,0.235,22.0,29.0,0.759,4.0,29.0,10.0,6.0,3.0,14.0,16.0,-18.0,0,9,67.0,1,0,0,1,67.375,72.75,-0.0797581283376548,0.04730038016415267,0.40574999999999994,0.43725,70.0625,0.0,-5.375,-0.0767172167707404,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-0.6666666666666666,22.666666666666668,18.0,67.0,70.3529411764706,94.29411764705883,82.32352941176471,23.941176470588232,0.2908181493390496,0,1,0,2021-02-04,@,Pacific,1,58.0,76.0,4.0,3.0,W,-0.08145948375080062,-0.002487572806229743,18,0.9965397923875433,23.0,0.41141176470588237,-1,0.5529411764705882,0.4188846153846153,0.28530534351145037,-6.130514705882355,0.014085600843717386,-0.062073058160432903,5.615950226244344,5.5,-1.7127620626505173,-0.8886234637395655,-0.7680796819006078,2.1956721576146894,4.797547846889953,1.8246816615402133,2.6826379403118397
2021-02-11,,Portland,W,84.0,57.0,32.0,62.0,0.516,9.0,23.0,0.391,11.0,14.0,0.786,10.0,38.0,20.0,7.0,4.0,10.0,19.0,,18.0,49.0,0.367,10.0,26.0,0.385,11.0,16.0,0.688,3.0,23.0,10.0,5.0,5.0,17.0,17.0,27.0,1,10,70.5,1,0,0,1,66.33333333333333,73.11111111111111,-0.0873937088375569,0.023861656133193465,0.40433333333333327,0.44422222222222224,69.72222222222223,0.12345679012345678,-6.777777777777786,-0.09721115537848617,-2.588235294117652,0.4434117647058824,-0.03709949409780783,WCC,-0.6666666666666666,-8.333333333333334,-27.0,70.5,84.86666666666666,67.53333333333333,76.2,-17.33333333333333,-0.22747156605424315,0,1,0,2021-02-11,@,Pacific,0,84.0,57.0,10.0,9.0,L,-0.014412812251963614,0.028188128076787056,16,0.6400000000000001,-17.66666666666667,0.5074,-1,0.3948,0.5147222222222222,-0.23160961398397678,-3.238888888888887,-0.04963330593279568,-0.01854490684443126,7.65487329434698,4.99444444444445,2.6652740288034407,0.08725914608267497,-0.5537850760750078,2.1956721576146894,6.820042530568847,1.8246816615402133,-0.8556431715349132
