Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-27,@,Detroit,W,83.0,80.0,30.0,59.0,0.508,14.0,31.0,0.452,9.0,10.0,0.9,6.0,25.0,17.0,7.0,4.0,12.0,15.0,,32.0,59.0,0.542,9.0,24.0,0.375,7.0,13.0,0.538,10.0,32.0,18.0,8.0,2.0,12.0,14.0,3.0,1,11,81.5,0,1,0,-1,66.7,86.1,0.050793478975571626,0.12550002814001388,0.35840000000000005,0.49610000000000004,76.4,7.040000000000001,-19.39999999999999,-0.2539267015706805,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,-4.75,-3.0,81.5,79.0,70.85714285714286,74.92857142857143,-8.142857142857139,-0.10867492850333646,1,0,,2020-12-27,,Oakland,0,83.0,80.0,9.0,14.0,L,0.007040154025143686,-0.020576803333545002,8,0.16326530612244897,2.5454545454545467,0.4784285714285715,1,0.38757142857142857,0.46595454545454545,0.03383685800604231,0.7357142857142875,-0.03232904928244705,0.029724392815759323,5.971111111111111,8.550566893424037,1.9224489795918405,1.8809523809523832,-1.8456994047619033,0.9138716849811317,2.386215543715545,0.8266772127866602,-0.1840063168124366
2021-01-01,,Wright State,L,51.0,90.0,18.0,67.0,0.269,5.0,29.0,0.172,10.0,18.0,0.556,11.0,32.0,12.0,9.0,4.0,15.0,21.0,,33.0,71.0,0.465,10.0,34.0,0.294,14.0,21.0,0.667,19.0,58.0,25.0,7.0,6.0,17.0,18.0,-39.0,0,12,70.5,1,0,0,1,68.18181818181819,85.54545454545455,0.06647563789611144,0.11686883662087233,0.37200000000000005,0.5002727272727273,76.86363636363636,8.03305785123967,-17.36363636363636,-0.22590183323477228,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,8.666666666666666,39.0,70.5,66.57142857142857,79.28571428571429,72.92857142857143,12.714285714285722,0.17433888344760048,0,1,,2021-01-01,@,Oakland,1,51.0,90.0,10.0,5.0,W,-0.07568652426605074,-0.036700327769124574,8,0.16326530612244897,14.541666666666657,0.3865714285714285,-1,0.5012857142857142,0.40091666666666675,0.19470013947001383,1.9675324675324646,-0.04939309364120584,-0.09404996565044973,4.080608028335301,7.412384044526902,-5.277551020408164,3.35238095238095,-1.3262440068891668,0.9138716849811317,2.400691816600909,0.8266772127866602,1.8983137865535846
2021-01-02,,Wright State,W,81.0,71.0,29.0,64.0,0.453,9.0,22.0,0.409,14.0,14.0,1.0,10.0,25.0,22.0,14.0,2.0,8.0,14.0,,26.0,59.0,0.441,7.0,25.0,0.28,12.0,16.0,0.75,18.0,38.0,20.0,5.0,2.0,19.0,15.0,10.0,1,13,76.0,1,0,0,1,66.75,85.91666666666667,0.06100747310210397,0.10839610346352169,0.3634166666666667,0.49733333333333335,76.33333333333333,5.777777777777778,-19.16666666666667,-0.25109170305676864,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,8.666666666666666,-10.0,76.0,64.625,80.625,72.625,16.0,0.22030981067125646,0,1,,2021-01-02,@,Oakland,0,81.0,71.0,7.0,9.0,L,-0.06236157140621412,-0.034994381446248335,9,0.0,14.541666666666657,0.37187499999999996,-1,0.49674999999999997,0.40091666666666675,0.19470013947001383,1.8541666666666643,-0.04620518136320603,-0.082217707011907,5.073890692640693,7.412384044526902,-7.056101190476191,2.5726190476190474,-2.0189143914391443,0.9138716849811317,3.4124397207730546,0.8266772127866602,2.4854676548649772
2021-01-08,@,Green Bay,L (1 OT),81.0,84.0,27.0,64.0,0.422,8.0,24.0,0.333,19.0,22.0,0.864,11.0,33.0,9.0,6.0,2.0,13.0,16.0,,31.0,61.0,0.508,10.0,23.0,0.435,12.0,18.0,0.667,7.0,30.0,21.0,9.0,4.0,10.0,14.0,-3.0,0,14,82.5,0,1,0,-1,67.84615384615384,84.76923076923077,0.05722393721583935,0.10026874134438724,0.3703076923076924,0.493,76.3076923076923,4.059171597633136,-16.923076923076934,-0.22177419354838723,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,-21.5,3.0,82.5,80.8,68.3,74.55,-12.5,-0.1676727028839705,1,0,,2021-01-08,,Oakland,1,81.0,84.0,10.0,8.0,W (1 OT),-0.01484207806289295,-0.0870392135890371,11,1.7600000000000002,-4.920000000000002,0.48650000000000004,1,0.4069,0.47651999999999994,-0.06643262219821769,0.8788461538461547,-0.07057426226135906,-0.038577149794942305,5.556687756687757,7.57353123067409,5.20385225885226,5.9112179487179475,-1.8414612476595973,0.9138716849811317,4.268534101226408,0.8266772127866602,-3.6320810054143386
2021-01-09,@,Green Bay,L,78.0,87.0,28.0,60.0,0.467,7.0,19.0,0.368,15.0,18.0,0.833,5.0,32.0,13.0,5.0,3.0,13.0,18.0,,32.0,67.0,0.478,7.0,20.0,0.35,16.0,20.0,0.8,8.0,35.0,18.0,8.0,1.0,7.0,15.0,-9.0,0,15,82.5,0,1,0,-1,68.78571428571429,84.71428571428571,0.050961619204522635,0.09625641361280624,0.37400000000000005,0.49407142857142855,76.75,4.897959183673469,-15.928571428571416,-0.20753838994881324,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,-21.5,9.0,82.5,80.81818181818181,69.72727272727273,75.27272727272727,-11.09090909090908,-0.14734299516908198,1,0,,2021-01-09,,Oakland,1,78.0,87.0,7.0,7.0,W,-0.008439616341176737,-0.08067846784067148,12,0.8925619834710743,-4.920000000000002,0.48063636363636364,1,0.41609090909090907,0.47651999999999994,-0.06643262219821769,0.7386363636363669,-0.06412102117169241,-0.028502056088459765,3.9505268540982845,7.5640407211835825,3.727239427239425,5.9112179487179475,-1.0978243978243964,0.9138716849811317,3.6122102368530937,0.8266772127866602,-2.168113488243355
2021-01-15,,Youngstown State,W,82.0,65.0,29.0,56.0,0.518,10.0,20.0,0.5,14.0,18.0,0.778,6.0,30.0,25.0,9.0,0.0,10.0,15.0,,25.0,64.0,0.391,7.0,29.0,0.241,8.0,11.0,0.727,11.0,28.0,18.0,4.0,1.0,12.0,17.0,17.0,1,16,73.5,1,0,0,1,69.4,84.86666666666666,0.043824341066140304,0.08474743679634716,0.38020000000000004,0.493,77.13333333333334,5.76,-15.466666666666654,-0.20051858254105429,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,14.0,-17.0,73.5,77.0,70.88888888888889,73.94444444444444,-6.111111111111114,-0.0826446280991736,0,1,,2021-01-15,@,Oakland,0,82.0,65.0,7.0,10.0,L,-0.05020147809134934,0.01980897122944475,10,3.08641975308642,-1.6086956521739069,0.48644444444444446,-1,0.42766666666666664,0.4758260869565216,-0.02166910688140548,1.5944444444444485,0.02946379322708716,-0.06522611893735387,3.068470418470421,7.789579468150898,-0.8299663299663291,-11.363636363636367,-1.0247671704988754,0.9138716849811317,3.043396221062887,0.8266772127866602,-1.012444439212115
2021-01-16,,Youngstown State,W,81.0,74.0,26.0,59.0,0.441,7.0,24.0,0.292,22.0,24.0,0.917,12.0,33.0,16.0,6.0,3.0,10.0,15.0,,29.0,72.0,0.403,7.0,31.0,0.226,9.0,11.0,0.818,18.0,35.0,19.0,4.0,3.0,10.0,19.0,7.0,1,17,77.5,1,0,0,1,70.1875,83.625,0.04444536184980691,0.0810944719768289,0.3888125,0.486625,76.90625,4.25,-13.4375,-0.17472572125152377,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,14.0,-7.0,77.5,77.5,70.3,73.9,-7.200000000000003,-0.09742895805142086,0,1,,2021-01-16,@,Oakland,0,81.0,74.0,7.0,7.0,L,-0.04467656694030392,0.023249831444498492,11,3.96,-1.6086956521739069,0.4896,-1,0.42400000000000004,0.4758260869565216,-0.02166910688140548,1.5031249999999972,0.03214571777854329,-0.06019154928859529,2.753240162615165,7.789579468150898,-2.6031905594405593,-11.363636363636367,-1.144018100336781,0.9138716849811317,2.7526404789855876,0.8266772127866602,-0.4316400301168663
2021-01-22,,Detroit,W,86.0,81.0,28.0,54.0,0.519,15.0,28.0,0.536,15.0,23.0,0.652,6.0,32.0,24.0,4.0,3.0,14.0,14.0,,27.0,65.0,0.415,12.0,32.0,0.375,15.0,16.0,0.938,11.0,31.0,20.0,7.0,3.0,9.0,23.0,5.0,1,18,83.5,1,0,0,1,70.82352941176471,83.05882352941177,0.03780454155059648,0.07528583619639473,0.39188235294117646,0.4817058823529412,76.94117647058823,3.051903114186851,-12.235294117647058,-0.15902140672782875,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,-4.75,-5.0,83.5,76.2,73.0,74.6,-3.200000000000003,-0.04289544235924937,0,1,,2021-01-22,@,Oakland,0,86.0,81.0,12.0,15.0,L,0.05222906255364573,0.04474335443154448,11,1.7600000000000002,2.5454545454545467,0.4681,-1,0.4384,0.46595454545454545,0.03383685800604231,1.1705882352941188,0.04112787378069025,0.06270652795447237,2.506794431059138,7.644001831501833,-1.6440368455074341,-0.18749999999999822,-1.4295174465128464,0.9138716849811317,2.496091294799735,0.8266772127866602,0.3354564979070749
2021-01-23,,Detroit,L,72.0,82.0,27.0,57.0,0.474,10.0,25.0,0.4,8.0,10.0,0.8,5.0,28.0,19.0,10.0,0.0,12.0,10.0,,30.0,57.0,0.526,13.0,31.0,0.419,9.0,11.0,0.818,6.0,30.0,21.0,5.0,3.0,14.0,16.0,-10.0,0,19,77.0,1,0,0,1,71.66666666666667,82.94444444444444,0.04926633557053001,0.07830417105083348,0.39894444444444443,0.478,77.30555555555556,2.111111111111111,-11.277777777777771,-0.14588573481854106,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,-4.75,10.0,77.0,77.0909090909091,73.72727272727273,75.4090909090909,-3.3636363636363598,-0.04460518384569012,0,1,,2021-01-23,@,Oakland,1,72.0,82.0,13.0,10.0,W,0.06008846157058739,0.061475637896111435,12,0.8925619834710743,2.5454545454545467,0.4727272727272727,-1,0.4362727272727273,0.46595454545454545,0.03383685800604231,0.9482323232323253,0.05503343898033465,0.06859429402657855,2.4956030897207375,7.490796318527411,-1.8036796536796522,-0.18749999999999822,-1.2309303462584005,0.9138716849811317,2.4988336976138914,0.8266772127866602,0.6061109922530856
2021-01-29,@,Purdue-Fort Wayne,W,81.0,66.0,29.0,66.0,0.439,11.0,26.0,0.423,12.0,19.0,0.632,10.0,33.0,16.0,10.0,1.0,6.0,11.0,,24.0,56.0,0.429,10.0,24.0,0.417,8.0,12.0,0.667,6.0,30.0,15.0,3.0,4.0,14.0,16.0,15.0,1,20,73.5,0,1,0,-1,71.6842105263158,82.89473684210526,0.05211440441593518,0.0826661140865877,0.40289473684210525,0.48052631578947363,77.28947368421052,1.3850415512465373,-11.210526315789465,-0.14504596527068428,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,4.0,-15.0,73.5,76.76923076923077,76.61538461538461,76.6923076923077,-0.1538461538461604,-0.002006018054162573,1,0,,2021-01-29,,Oakland,0,81.0,66.0,10.0,11.0,L,0.005752746329846348,0.002106900421161517,14,0.08284023668639054,-3.5217391304347814,0.4628461538461538,1,0.5083846153846154,0.4622608695652174,-0.04580152671755723,0.29858299595141347,0.010478542866854887,0.021807273658444256,2.380202769366857,6.593517406962785,-2.9095130297053404,-10.9375,-1.185423053930705,0.9138716849811317,2.5012874264476097,0.8266772127866602,-1.6934753747147921
2021-01-30,@,Purdue-Fort Wayne,W,82.0,75.0,25.0,47.0,0.532,6.0,18.0,0.333,26.0,33.0,0.788,5.0,23.0,14.0,4.0,2.0,12.0,10.0,,31.0,61.0,0.508,11.0,32.0,0.344,2.0,2.0,1.0,8.0,26.0,20.0,9.0,3.0,13.0,22.0,7.0,1,21,78.5,0,1,0,-1,72.15,82.05,0.05445900587947933,0.0850131150441919,0.40469999999999995,0.47795,77.1,1.89,-9.899999999999991,-0.1284046692607003,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,4.0,-7.0,78.5,77.07142857142857,75.85714285714286,76.46428571428571,-1.2142857142857082,-0.0158804297057449,1,0,,2021-01-30,,Oakland,0,82.0,75.0,11.0,6.0,L,0.014159253715320508,0.008996490537446056,15,0.3061224489795918,-3.5217391304347814,0.46114285714285713,1,0.5027142857142858,0.4622608695652174,-0.04580152671755723,0.31785714285714306,0.02213458676084681,0.03469470082073693,2.229519230769232,6.593517406962785,-3.459301220488195,-10.9375,-1.2321719489548462,0.9138716849811317,2.2001360986034904,0.8266772127866602,-1.2688243758527675
2021-02-05,,Cleveland State,L,72.0,80.0,25.0,63.0,0.397,7.0,24.0,0.292,15.0,19.0,0.789,12.0,32.0,15.0,10.0,0.0,14.0,18.0,,30.0,54.0,0.556,8.0,22.0,0.364,12.0,21.0,0.571,9.0,31.0,22.0,7.0,2.0,14.0,18.0,-8.0,0,22,76.0,1,0,0,1,72.61904761904762,81.71428571428571,0.046475637896111366,0.0868252882457618,0.4107619047619047,0.4793809523809524,77.16666666666667,2.444444444444444,-9.095238095238088,-0.11786485652576355,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon,-25.285714285714285,-23.333333333333332,8.0,76.0,68.47058823529412,67.6470588235294,68.05882352941177,-0.8235294117647101,-0.012100259291270588,0,1,0.0,2021-02-05,@,Oakland,1,72.0,80.0,8.0,7.0,W,-0.026567840364758066,-0.02228724870182669,18,0.06228373702422146,0.8846153846153868,0.4117647058823529,-1,0.4367058823529413,0.4250384615384616,0.012455997833739537,4.553921568627452,-0.032184065939012046,-0.04802874553574665,2.0910712148107096,6.309601532920856,0.9616893317835755,8.41425438596491,-1.179660613593908,0.9138716849811317,1.9276658496016679,0.8266772127866602,-1.7849028754681373
