Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-29,@,Florida Gulf Coast,L,63.0,64.0,23.0,68.0,0.338,8.0,24.0,0.333,9.0,11.0,0.818,7.0,35.0,11.0,5.0,2.0,11.0,18.0,,22.0,58.0,0.379,2.0,19.0,0.105,18.0,28.0,0.643,8.0,38.0,8.0,5.0,6.0,11.0,14.0,-1.0,0,11,63.5,0,1,0,-1,64.2,73.0,0.1023634883634012,-0.009414773062792647,0.3955,0.4593999999999999,68.6,1.7600000000000002,-8.799999999999997,-0.12827988338192417,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-1.8,1.0,63.5,70.33333333333333,65.33333333333333,67.83333333333333,-5.0,-0.07371007371007371,1,0,0.0,2021-01-29,,Stetson,1,63.0,64.0,2.0,8.0,W,0.058924617487948194,-0.019685499544646823,10,0.12345679012345678,-2.5,0.44122222222222224,1,0.41255555555555556,0.4300625,-0.03606853020739405,0.38333333333333286,-0.04488960239928835,-0.023553384076622517,2.9801232101232076,1.4467365967365922,-2.5313131313131345,-4.023030303030305,-2.8210224158366572,-1.3152628772193984,1.9276494376036708,-1.3238162642107294,-1.312732924878647
2021-01-30,@,Florida Gulf Coast,W,77.0,66.0,27.0,60.0,0.45,12.0,25.0,0.48,11.0,13.0,0.846,10.0,34.0,11.0,11.0,2.0,10.0,14.0,,25.0,63.0,0.397,10.0,32.0,0.313,6.0,11.0,0.545,12.0,36.0,14.0,6.0,6.0,15.0,11.0,11.0,1,12,71.5,0,1,0,-1,64.0909090909091,72.18181818181819,0.09924159534291993,-0.026370709710941465,0.39027272727272727,0.452090909090909,68.13636363636364,2.4793388429752063,-8.090909090909093,-0.1187458305537025,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-1.8,-11.0,71.5,69.6,65.2,67.4,-4.3999999999999915,-0.06528189910979215,1,0,0.0,2021-01-30,,Stetson,0,77.0,66.0,10.0,12.0,L,0.03156766243598874,-0.011800224172854035,11,0.44000000000000006,-2.5,0.4309,1,0.40920000000000006,0.4300625,-0.03606853020739405,0.3681818181818173,-0.03422094493607858,-0.028852411725061224,2.573836264745354,1.4467365967365922,-2.9322077922077954,-4.280173160173163,-2.941642090940734,-1.3152628772193984,1.5251358523669736,-1.3238162642107294,-0.8572624133039521
2021-02-05,,Lipscomb,W,73.0,68.0,27.0,59.0,0.458,11.0,28.0,0.393,8.0,15.0,0.533,7.0,27.0,15.0,12.0,4.0,11.0,16.0,,26.0,56.0,0.464,7.0,21.0,0.333,9.0,16.0,0.563,9.0,37.0,14.0,4.0,1.0,17.0,13.0,5.0,1,13,70.5,1,0,0,1,65.16666666666667,71.66666666666667,0.10463420567104748,-0.013524362103888576,0.39525000000000005,0.44749999999999995,68.41666666666667,3.25,-6.5,-0.09500609013398294,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-8.0,-5.0,70.5,71.73333333333333,69.0,70.36666666666666,-2.7333333333333343,-0.038844149692089075,0,1,0.0,2021-02-05,@,Stetson,0,73.0,68.0,7.0,11.0,L,-0.02366928964012044,0.04614106540540508,16,0.28444444444444444,-1.4347826086956559,0.445,-1,0.4511333333333333,0.44560869565217387,-0.020644354081951883,-0.9749999999999943,0.06948333417093921,0.01789167526630213,1.5914178550207947,1.1180035650623843,0.885034385692281,1.4500736836263164,-2.7115162508618695,-1.3152628772193984,1.1897078646697257,-1.3238162642107294,-2.780296935777594
2021-02-06,,Lipscomb,L,61.0,69.0,24.0,57.0,0.421,11.0,29.0,0.379,2.0,4.0,0.5,9.0,28.0,13.0,9.0,3.0,14.0,17.0,,24.0,50.0,0.48,7.0,20.0,0.35,14.0,16.0,0.875,2.0,25.0,16.0,4.0,3.0,11.0,10.0,-8.0,0,14,65.0,1,0,0,1,65.76923076923077,71.38461538461539,0.10752826947505872,-0.01287781037975061,0.4000769230769231,0.44876923076923075,68.57692307692308,2.0710059171597632,-5.615384615384613,-0.08188446438586648,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-8.0,8.0,65.0,71.8125,68.9375,70.375,-2.875,-0.04085257548845471,0,1,0.0,2021-02-06,@,Stetson,1,61.0,69.0,7.0,11.0,W,-0.02249988340941894,0.052010885937886886,17,0.06640625,-1.4347826086956559,0.4458125,-1,0.4519375,0.44560869565217387,-0.020644354081951883,-0.8990384615384599,0.07478395923435481,0.017022021974871075,1.4236586189074858,1.1180035650623843,0.9170594801762579,1.4500736836263164,-2.212155621795181,-1.3152628772193984,0.9878239821031579,-1.3238162642107294,-2.4809583257784382
2021-02-12,@,Kennesaw State,W,74.0,61.0,26.0,54.0,0.481,6.0,19.0,0.316,16.0,18.0,0.889,10.0,32.0,11.0,2.0,1.0,11.0,15.0,,24.0,58.0,0.414,6.0,22.0,0.273,7.0,12.0,0.583,9.0,22.0,14.0,3.0,1.0,7.0,19.0,13.0,1,15,67.5,0,1,0,-1,65.42857142857143,71.21428571428571,0.11551493920615513,-0.012621653979515368,0.40157142857142863,0.451,68.32142857142857,1.2244897959183672,-5.785714285714278,-0.08468374281233652,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-16.6,-13.0,67.5,72.8,59.86666666666667,66.33333333333333,-12.93333333333333,-0.19497487437185926,1,0,0.0,2021-02-12,,Stetson,0,74.0,61.0,6.0,6.0,L,-0.009515453417919761,-0.08550238408191052,16,0.07111111111111111,-10.476190476190482,0.47859999999999997,1,0.386,0.47171428571428575,-0.15536723163841815,0.9940476190476204,-0.09938210452190686,0.010959049251608467,1.3049216306569258,0.7561868686868713,2.667332710862124,7.721442577030814,-1.9156905156462016,-1.3152628772193984,0.814780654188957,-1.3238162642107294,-3.353610525976996
2021-02-13,@,Kennesaw State,L,75.0,83.0,26.0,55.0,0.473,6.0,25.0,0.24,17.0,27.0,0.63,5.0,32.0,7.0,8.0,1.0,15.0,25.0,,25.0,51.0,0.49,11.0,21.0,0.524,22.0,36.0,0.611,6.0,30.0,14.0,9.0,2.0,14.0,19.0,-8.0,0,16,79.0,0,1,0,-1,66.0,70.53333333333333,0.10162715304762654,-0.012957254353415992,0.4068666666666667,0.44853333333333334,68.26666666666667,1.7777777777777777,-4.533333333333331,-0.06640624999999997,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-16.6,8.0,79.0,72.875,59.9375,66.40625,-12.9375,-0.1948235294117647,1,0,0.0,2021-02-13,,Stetson,1,75.0,83.0,11.0,6.0,W,-0.010083277640906274,-0.08453636896495204,17,0.265625,-10.476190476190482,0.47874999999999995,1,0.38775,0.47171428571428575,-0.15536723163841815,0.9302083333333329,-0.09268867518144709,0.01143029278318517,0.3015556393497595,0.6444444444444493,2.1521420148693777,7.418174603174604,-1.5135908432048764,-1.3152628772193984,0.06204924549699437,-1.3238162642107294,-2.8132545124085007
2021-02-19,,Jacksonville,W,91.0,75.0,32.0,60.0,0.533,11.0,22.0,0.5,16.0,20.0,0.8,10.0,34.0,15.0,4.0,3.0,13.0,18.0,,25.0,54.0,0.463,8.0,19.0,0.421,17.0,23.0,0.739,7.0,26.0,11.0,6.0,0.0,12.0,16.0,16.0,1,17,83.0,1,0,0,1,66.5625,71.3125,0.08929253930456216,-0.005899471656912236,0.41100000000000003,0.451125,68.9375,2.390625,-4.75,-0.06890299184043518,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-3.875,-16.0,83.0,68.45,64.2,66.325,-4.25,-0.06407840180927252,0,1,,2021-02-19,@,Stetson,0,91.0,75.0,8.0,11.0,L,-0.00044024995435582026,0.004225820511158884,21,0.0,-4.4090909090909065,0.44020000000000004,-1,0.42005,0.4471363636363636,-0.06494810847003678,1.3062499999999986,0.01942509315516092,0.0016115961428593293,-0.5269467562666064,-0.22955827067669432,-3.537884458807447,-6.56798993221691,-1.2872778291257994,-1.3152628772193984,-0.5965907371084729,-1.3238162642107294,-1.0871040190458348
2021-02-20,,Jacksonville,L,82.0,86.0,29.0,58.0,0.5,11.0,26.0,0.423,13.0,20.0,0.65,6.0,27.0,14.0,6.0,4.0,12.0,22.0,,28.0,54.0,0.519,6.0,17.0,0.353,24.0,29.0,0.828,6.0,29.0,17.0,6.0,1.0,13.0,17.0,-4.0,0,18,84.0,1,0,0,1,68.0,71.52941176470588,0.08612961713486578,-0.005136204209151729,0.41817647058823537,0.45182352941176473,69.76470588235294,1.5570934256055364,-3.529411764705884,-0.05059021922428333,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-3.875,4.0,84.0,69.52380952380952,64.71428571428571,67.11904761904762,-4.80952380952381,-0.0716566158212132,0,1,,2021-02-20,@,Stetson,1,82.0,86.0,6.0,11.0,W,-5.85784394294131e-05,0.007023583101590902,22,0.04988662131519274,-4.4090909090909065,0.4446190476190476,-1,0.422095238095238,0.4471363636363636,-0.06494810847003678,1.3228291316526608,0.02459549803226065,0.0005485169342535298,-0.6985012493526405,-0.22955827067669432,-3.416834843985442,-6.42206261392117,-1.4249075172991028,-1.3152628772193984,-0.8208554531074396,-1.3238162642107294,-1.1202634048826159
2021-02-26,,North Florida,L,74.0,79.0,30.0,62.0,0.484,5.0,17.0,0.294,9.0,14.0,0.643,7.0,28.0,21.0,7.0,3.0,11.0,13.0,,30.0,57.0,0.526,13.0,31.0,0.419,6.0,9.0,0.667,4.0,27.0,17.0,9.0,5.0,14.0,13.0,-5.0,0,19,76.5,1,0,0,1,68.77777777777777,72.33333333333333,0.08631408700758159,-0.01168104413153831,0.4227222222222223,0.4555555555555555,70.55555555555556,0.9382716049382716,-3.555555555555557,-0.050393700787401595,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-13.75,5.0,76.5,75.22222222222223,68.33333333333333,71.77777777777777,-6.8888888888889,-0.09597523219814258,0,1,0.0,2021-02-26,@,Stetson,1,74.0,79.0,13.0,5.0,W,0.10842685740830654,-0.06093942857360796,19,1.4660493827160495,-6.857142857142861,0.4504444444444445,-1,0.4401666666666666,0.45557142857142857,-0.09542743538767401,-0.6111111111111072,-0.07252538272973608,-0.035588465918474775,-0.9962720718203167,-0.5711805555555571,-1.1129874597366864,0.5671847147950064,-1.489714770162355,-1.3152628772193984,-1.0202018673287432,-1.3238162642107294,-1.0148269943377732
2021-02-27,,North Florida,W,85.0,68.0,32.0,59.0,0.542,9.0,16.0,0.563,12.0,15.0,0.8,10.0,31.0,22.0,5.0,0.0,10.0,14.0,,24.0,50.0,0.48,11.0,28.0,0.393,9.0,12.0,0.75,5.0,22.0,13.0,5.0,3.0,13.0,14.0,17.0,1,20,76.5,1,0,0,1,69.05263157894737,72.6842105263158,0.0751951500912334,-0.0007075626831789528,0.42594736842105263,0.4592631578947368,70.86842105263158,0.4986149584487534,-3.631578947368425,-0.051243965837356166,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-13.75,-17.0,76.5,75.15789473684211,68.89473684210526,72.02631578947368,-6.26315789473685,-0.08695652173913054,0,1,0.0,2021-02-27,@,Stetson,0,85.0,68.0,11.0,9.0,L,0.11275524064630238,-0.06352436210388857,20,1.9944598337950137,-6.857142857142861,0.4522105263157895,-1,0.4446842105263158,0.45557142857142857,-0.09542743538767401,-0.5789473684210549,-0.06911384769242529,-0.008932043473594732,-1.203539600596386,-0.4104662698412689,-1.0593557493508607,0.6475418576521506,-1.4589789354340639,-1.3152628772193984,-1.327409287845276,-1.3238162642107294,-0.9926765738428055
2021-03-04,N,Bellarmine,W,73.0,70.0,27.0,56.0,0.482,11.0,27.0,0.407,8.0,15.0,0.533,13.0,37.0,17.0,7.0,2.0,15.0,15.0,,27.0,49.0,0.551,7.0,14.0,0.5,9.0,14.0,0.643,2.0,19.0,17.0,8.0,3.0,11.0,14.0,3.0,1,21,71.5,0,0,1,0,69.85,72.45,0.07087077032273992,0.007386610980997577,0.43174999999999997,0.4603,71.15,0.21000000000000005,-2.6000000000000085,-0.036542515811665614,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,-5.25,-3.0,71.5,68.0,72.70588235294117,70.3529411764706,4.705882352941174,0.06688963210702337,0,0,1.0,2021-03-04,N,Stetson,0,73.0,70.0,7.0,11.0,L,-0.0538156242398109,0.13024726419368926,18,0.06228373702422146,4.277777777777786,0.4598235294117647,0,0.49764705882352944,0.46105555555555555,0.060749506903353165,0.3985294117647058,0.09607665661249969,-0.01993778024151702,-1.7581023608389343,-1.368357487922708,-2.857086163923835,-1.6460921325051778,-1.2687898645602798,-1.3152628772193984,-1.603895966310155,-1.3238162642107294,-0.9434358589017182
2021-03-05,N,Liberty,L,64.0,77.0,21.0,51.0,0.412,9.0,25.0,0.36,13.0,15.0,0.867,7.0,24.0,10.0,7.0,1.0,13.0,9.0,,32.0,56.0,0.571,7.0,20.0,0.35,6.0,7.0,0.857,7.0,27.0,21.0,4.0,2.0,10.0,14.0,-13.0,0,22,70.5,0,0,1,0,70.0,72.33333333333333,0.07423073993692775,0.006422971668330002,0.4341428571428571,0.4646190476190476,71.16666666666667,0.19954648526077096,-2.3333333333333286,-0.03278688524590157,-2.818181818181813,0.4694545454545454,-0.039616613418530275,A-Sun,-17.5,11.25,13.0,70.5,61.54545454545455,72.77272727272727,67.1590909090909,11.22727272727272,0.16717428087986452,0,0,1.0,2021-03-05,N,Stetson,1,64.0,77.0,7.0,9.0,W,0.10433947299917207,-0.029920226210240153,23,0.047520661157024795,10.999999999999993,0.4211818181818181,0,0.47913636363636364,0.4233333333333333,0.16246153846153838,2.0037878787878824,-0.04712749230190788,0.02588763177585322,-1.3152628772193984,-0.9162741545893738,-4.263704688813444,-3.378306816377635,-1.3237946458901277,-1.3152628772193984,-1.3238162642107294,-1.3238162642107294,-0.20445288839918038
