Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Purdue,L,64.0,77.0,21.0,52.0,0.404,11.0,32.0,0.344,11.0,16.0,0.688,7.0,24.0,15.0,6.0,1.0,12.0,14.0,,31.0,53.0,0.585,9.0,18.0,0.5,6.0,11.0,0.545,4.0,28.0,20.0,5.0,2.0,15.0,18.0,-13.0,0,1,70.5,0,0,1,0,,,,,,,,,,,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,,,13.0,70.5,,,,,,0,0,1.0,2020-11-25,N,Liberty,1,64.0,77.0,9.0,11.0,W,,,1,,4.814814814814824,,0,,0.4154444444444444,0.07008086253369285,,,,,,,,,-4.238272721301773,,-4.438890863326449,
2020-11-26,N,Mississippi State,W,84.0,73.0,28.0,53.0,0.528,19.0,39.0,0.487,9.0,14.0,0.643,5.0,17.0,22.0,3.0,3.0,6.0,17.0,,27.0,47.0,0.574,4.0,10.0,0.4,15.0,19.0,0.789,8.0,29.0,17.0,3.0,4.0,13.0,16.0,11.0,1,2,78.5,0,0,1,0,64.0,77.0,0.20210063789611143,0.03712498854546209,0.404,0.585,70.5,0.0,-13.0,-0.18439716312056736,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,-13.0,-11.0,-11.0,78.5,53.0,42.0,47.5,-11.0,-0.23157894736842105,0,0,1.0,2020-11-26,N,Liberty,0,84.0,73.0,4.0,19.0,L,-0.027810076389602867,-0.03050549417936027,2,0.0,2.2413793103448256,0.352,0,0.3,0.403,0.0330872995673199,11.5,-0.07851865913898953,-0.03213174080893271,13.0,13.0,11.0,11.0,-13.0,-4.238272721301773,4.814814814814824,-4.438890863326449,-11.0
2020-11-28,N,South Carolina,W,78.0,62.0,27.0,48.0,0.563,11.0,26.0,0.423,13.0,18.0,0.722,6.0,27.0,16.0,3.0,4.0,12.0,18.0,,23.0,59.0,0.39,3.0,17.0,0.176,13.0,19.0,0.684,10.0,26.0,7.0,7.0,2.0,12.0,16.0,16.0,1,3,70.0,0,0,1,0,74.0,75.0,0.29458374600421955,-0.053524362103888556,0.466,0.5794999999999999,74.5,0.0,-1.0,-0.013422818791946308,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,-1.0,,-16.0,70.0,,,,,,0,0,1.0,2020-11-28,N,Liberty,0,78.0,62.0,3.0,11.0,L,,,1,,-6.61904761904762,,0,,0.46419047619047615,-0.0872841444270016,,,,-5.0,-5.0,,,5.0,-4.238272721301773,3.5280970625798247,-4.438890863326449,
2020-11-29,N,TCU,L,52.0,56.0,21.0,55.0,0.382,6.0,28.0,0.214,4.0,8.0,0.5,3.0,30.0,7.0,3.0,2.0,8.0,13.0,,20.0,50.0,0.4,4.0,15.0,0.267,12.0,16.0,0.75,4.0,33.0,6.0,4.0,1.0,10.0,13.0,-4.0,0,4,54.0,0,0,1,0,75.33333333333333,70.66666666666667,0.23072342550673097,-0.08710926776426595,0.49833333333333335,0.5163333333333333,73.0,0.0,4.666666666666657,0.06392694063926928,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,4.666666666666667,14.5,4.0,54.0,55.0,69.5,62.25,14.5,0.23293172690763053,0,0,1.0,2020-11-29,N,Liberty,1,52.0,56.0,4.0,6.0,W,0.07496484652920499,-0.12261527119479765,3,0.75,-4.384615384615387,0.4105,0,0.4115,0.44999999999999996,-0.0635097493036212,5.375,-0.1681969541623763,-0.0808092376478062,-8.666666666666666,-8.666666666666666,-14.5,-14.5,7.199999999999994,-4.238272721301773,0.145715502037343,-4.438890863326449,14.5
2020-12-03,,Saint Francis (PA),W,78.0,62.0,29.0,55.0,0.527,11.0,30.0,0.367,9.0,12.0,0.75,4.0,31.0,16.0,3.0,2.0,13.0,17.0,,21.0,56.0,0.375,5.0,18.0,0.278,15.0,22.0,0.682,8.0,27.0,9.0,8.0,0.0,9.0,15.0,16.0,1,5,70.0,1,0,0,1,69.5,67.0,0.19366988250042794,-0.08964376508896318,0.46925000000000006,0.48724999999999996,68.25,0.0,2.5,0.03663003663003663,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,2.5,-10.0,-16.0,70.0,75.33333333333333,65.33333333333333,70.33333333333333,-10.0,-0.14218009478672985,0,1,,2020-12-03,@,Liberty,0,78.0,62.0,5.0,11.0,L,0.007904209324682887,-0.10113498157291509,4,0.4444444444444444,-4.5,0.4713333333333334,-1,0.42333333333333334,0.4563636363636363,-0.06327900287631831,-1.0416666666666643,-0.13995284919539655,-0.026618848283046826,5.458333333333334,5.458333333333334,7.5555555555555545,7.5555555555555545,-2.093939393939392,-4.238272721301773,-0.9868672196258395,-4.438890863326449,-5.292592592592593
2020-12-09,@,Missouri,L,60.0,69.0,18.0,50.0,0.36,7.0,25.0,0.28,17.0,22.0,0.773,5.0,22.0,10.0,5.0,1.0,7.0,22.0,,25.0,49.0,0.51,5.0,16.0,0.313,14.0,21.0,0.667,8.0,36.0,12.0,3.0,2.0,14.0,19.0,-9.0,0,6,64.5,0,1,0,-1,71.2,66.0,0.17523968283993158,-0.0862516348311613,0.48080000000000006,0.4648,68.6,0.24000000000000005,5.200000000000003,0.07580174927113707,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,5.2,15.0,9.0,64.5,67.0,82.0,74.5,15.0,0.20134228187919462,1,0,0.0,2020-12-09,,Liberty,1,60.0,69.0,5.0,7.0,W,-0.008646313323400767,-9.152628299302634e-05,4,0.0,1.7199999999999989,0.36466666666666664,1,0.4913333333333334,0.43623999999999996,0.023632866172025264,-2.950000000000003,-0.004004876627714736,0.02730858215663654,0.7200000000000031,0.7200000000000031,-2.499999999999995,-2.499999999999995,2.7492753623188415,-4.238272721301773,-1.6894937757006716,-4.438890863326449,4.455555555555558
2020-12-15,,South Carolina State,W,82.0,52.0,30.0,59.0,0.508,13.0,33.0,0.394,9.0,12.0,0.75,11.0,40.0,18.0,8.0,3.0,14.0,12.0,,20.0,51.0,0.392,8.0,21.0,0.381,4.0,9.0,0.444,3.0,21.0,9.0,9.0,1.0,14.0,11.0,30.0,1,7,67.0,1,0,0,1,69.33333333333333,66.5,0.1552256378961115,-0.08796045232945249,0.4606666666666667,0.47233333333333327,67.91666666666667,0.0,2.8333333333333286,0.04171779141104287,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,2.8333333333333335,-24.0,-30.0,67.0,80.28571428571429,56.285714285714285,68.28571428571429,-24.000000000000007,-0.3514644351464436,0,1,,2020-12-15,@,Liberty,0,82.0,52.0,8.0,13.0,L,0.04434365820067998,-0.014591977762251573,8,1.4693877551020407,-17.333333333333336,0.4841428571428571,-1,0.34700000000000003,0.4895,-0.24801271860095395,-0.1845238095238102,-0.047592531518205396,-0.062453888856294985,2.2309523809523832,2.2309523809523832,3.8523809523809556,3.8523809523809556,1.393675595238095,-4.238272721301773,-1.1212448130838932,-4.438890863326449,-2.3342857142857163
2020-12-22,,Alcorn State,W,108.0,65.0,35.0,53.0,0.66,18.0,30.0,0.6,20.0,29.0,0.69,4.0,28.0,26.0,8.0,3.0,8.0,21.0,,21.0,52.0,0.404,6.0,17.0,0.353,17.0,24.0,0.708,7.0,24.0,6.0,4.0,0.0,17.0,19.0,43.0,1,8,86.5,1,0,0,1,71.14285714285714,64.42857142857143,0.15635515596840066,-0.060752743478611426,0.46742857142857147,0.4608571428571428,67.78571428571429,0.16326530612244897,6.714285714285708,0.09905163329820854,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,6.714285714285714,-41.0,-43.0,86.5,93.5,52.5,73.0,-41.0,-0.5616438356164384,0,1,0.0,2020-12-22,@,Liberty,0,108.0,65.0,6.0,18.0,L,-0.08495293353246,-0.12101099311993135,3,3.0,-9.526315789473685,0.517,-1,0.33199999999999996,0.48347368421052633,-0.1344225770516153,-2.607142857142854,-0.13755250889445064,0.07184096170467841,-1.2357142857142855,-1.2357142857142855,22.514285714285716,22.514285714285716,1.618633907463693,-4.238272721301773,-3.4372574588338134,-4.438890863326449,-10.918452380952381
2021-01-01,@,Lipscomb,L,70.0,77.0,26.0,64.0,0.406,7.0,29.0,0.241,11.0,12.0,0.917,6.0,34.0,13.0,2.0,2.0,8.0,21.0,,27.0,56.0,0.482,5.0,17.0,0.294,18.0,27.0,0.667,4.0,36.0,10.0,2.0,0.0,4.0,13.0,-7.0,0,9,73.5,0,1,0,-1,75.75,64.5,0.16172316264858666,-0.05771040861551646,0.49150000000000005,0.45374999999999993,70.125,0.5625,11.25,0.16042780748663102,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-8.0,7.0,73.5,75.85714285714286,67.85714285714286,71.85714285714286,-8.0,-0.11133200795228627,1,0,0.0,2021-01-01,,Liberty,1,70.0,77.0,5.0,7.0,W,-0.010366467367046495,0.002859818687071858,8,0.6530612244897959,-1.4347826086956559,0.47414285714285714,1,0.4507142857142857,0.44560869565217387,-0.020644354081951883,-0.8660714285714306,0.021505788120289606,0.024459212326885554,-6.882665945165945,-6.882665945165945,3.00453514739229,3.00453514739229,3.9255266955266945,-4.238272721301773,-4.1983897501637975,-4.438890863326449,-5.124153484144982
2021-01-02,@,Lipscomb,W,66.0,50.0,26.0,57.0,0.456,12.0,28.0,0.429,2.0,2.0,1.0,7.0,32.0,13.0,8.0,3.0,13.0,15.0,,16.0,46.0,0.348,4.0,13.0,0.308,14.0,17.0,0.824,2.0,24.0,4.0,6.0,2.0,14.0,11.0,16.0,1,10,58.0,0,1,0,-1,75.11111111111111,65.88888888888889,0.14357622961208777,-0.06563228790490033,0.482,0.4568888888888888,70.5,0.12345679012345678,9.222222222222229,0.13081166272655642,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-8.0,-16.0,58.0,75.125,69.0,72.0625,-6.125,-0.08499566348655681,1,0,0.0,2021-01-02,,Liberty,0,66.0,50.0,4.0,12.0,L,-0.025480883843018998,0.000951511440204611,9,0.140625,-1.4347826086956559,0.465625,1,0.45462499999999995,0.44560869565217387,-0.020644354081951883,-0.78125,0.011688217358406094,0.0408946048331115,-6.798480840147507,-6.882665945165945,3.7817460317460325,3.00453514739229,3.6176645658263302,-4.238272721301773,-3.8913222900006708,-4.438890863326449,-4.951921586184979
