Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,,Rider,W,72.0,56.0,28.0,61.0,0.459,10.0,22.0,0.455,6.0,11.0,0.545,9.0,32.0,15.0,3.0,1.0,6.0,12.0,,24.0,53.0,0.453,3.0,16.0,0.188,5.0,6.0,0.833,6.0,30.0,7.0,4.0,2.0,12.0,14.0,16.0,1,11,64.0,1,0,0,1,58.8,71.2,-0.012503953940623203,-0.05650189019377627,0.37270000000000003,0.45170000000000005,65.0,0.0,-12.400000000000006,-0.19076923076923086,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,-17.666666666666668,-16.0,64.0,75.625,68.25,71.9375,-7.375,-0.10251954821894005,0,1,0.0,2021-01-02,@,Fairfield,0,72.0,56.0,3.0,10.0,L,-0.08275513133465778,0.02366572054073951,9,0.5625,-6.478260869565219,0.472,-1,0.43075,0.4664782608695652,-0.0915514592933948,-3.46875,-0.017202182408434904,0.0683799776516662,-0.9515476190476193,-1.3566666666666691,-0.10535714285714448,5.219047619047615,-2.558187729272069,-0.1157571736742496,0.5225326101860631,-0.06291838841858449,-3.5653571106472906
2021-01-09,,Siena,L,58.0,74.0,21.0,55.0,0.382,4.0,17.0,0.235,12.0,15.0,0.8,8.0,27.0,11.0,6.0,3.0,9.0,14.0,,29.0,56.0,0.518,7.0,18.0,0.389,9.0,12.0,0.75,8.0,34.0,19.0,6.0,2.0,11.0,15.0,-16.0,0,12,66.0,1,0,0,1,60.0,69.81818181818181,0.00011200153247503675,-0.06352436210388857,0.3805454545454545,0.4518181818181819,64.9090909090909,0.09917355371900827,-9.818181818181813,-0.1512605042016806,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,,16.0,66.0,69.5,77.0,73.25,7.5,0.10238907849829351,0,1,0.0,2021-01-09,@,Fairfield,1,58.0,74.0,7.0,4.0,W,-0.04079708937661586,-0.05453155634849288,3,3.0,4.588235294117652,0.426,-1,0.431,0.40817647058823525,0.07027027027027034,-4.170454545454547,-0.0024713595204421436,0.050907848887424535,-0.8833333333333374,-0.5944444444444485,3.285714285714292,,-2.1043673740789113,-0.1157571736742496,-0.11390316070041706,-0.06291838841858449,1.1567099567099521
2021-01-10,,Siena,L,68.0,75.0,27.0,55.0,0.491,5.0,15.0,0.333,9.0,11.0,0.818,5.0,20.0,12.0,7.0,0.0,6.0,21.0,,25.0,45.0,0.556,6.0,14.0,0.429,19.0,25.0,0.76,7.0,26.0,9.0,3.0,0.0,12.0,15.0,-7.0,0,13,71.5,1,0,0,1,59.833333333333336,70.16666666666667,-0.008510434527286892,-0.06055524096374604,0.38066666666666665,0.45733333333333337,65.0,0.3611111111111111,-10.333333333333336,-0.15897435897435902,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,,7.0,71.5,65.66666666666667,76.0,70.83333333333333,10.333333333333329,0.1458823529411764,0,1,0.0,2021-01-10,@,Fairfield,1,68.0,75.0,6.0,5.0,W,-0.03720857263020433,-0.0698695397688632,4,0.4444444444444444,4.588235294117652,0.41133333333333333,-1,0.45999999999999996,0.40817647058823525,0.07027027027027034,-2.9166666666666643,0.024384834296229656,0.047467610868244345,0.028577441077442717,-0.9489898989898989,-0.19444444444444522,,-2.496860121196404,-0.1157571736742496,0.277941710534422,-0.06291838841858449,1.071815375982039
2021-01-15,@,Marist,L,63.0,73.0,22.0,54.0,0.407,7.0,23.0,0.304,12.0,14.0,0.857,6.0,22.0,14.0,3.0,2.0,8.0,20.0,,28.0,50.0,0.56,9.0,22.0,0.409,8.0,14.0,0.571,6.0,27.0,21.0,4.0,8.0,7.0,14.0,-10.0,0,14,68.0,0,1,0,-1,60.46153846153846,70.53846153846153,-0.01581443843976643,-0.06161596515732365,0.3891538461538461,0.46492307692307694,65.5,0.7455621301775149,-10.076923076923073,-0.1538461538461538,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,3.5,10.0,68.0,66.3,65.4,65.85,-0.8999999999999915,-0.013667425968109211,1,0,0.0,2021-01-15,,Fairfield,1,63.0,73.0,9.0,7.0,W,-0.0015977565993014475,0.04846658812235577,11,1.7600000000000002,-0.1904761904761898,0.4018999999999999,1,0.4377000000000001,0.39199999999999996,-0.0029985007496251765,-0.17499999999999716,-0.02768522844851583,0.009922062031273637,0.7761550415396593,-0.7329059829059815,-2.756219336219337,-11.363636363636367,-2.724742607119655,-0.1157571736742496,0.6095027554254397,-0.06291838841858449,-0.6862648068622088
2021-01-16,@,Marist,W,55.0,52.0,21.0,51.0,0.412,7.0,22.0,0.318,6.0,9.0,0.667,6.0,33.0,13.0,5.0,2.0,13.0,14.0,,23.0,59.0,0.39,3.0,20.0,0.15,3.0,4.0,0.75,5.0,25.0,10.0,5.0,4.0,10.0,18.0,3.0,1,15,53.5,0,1,0,-1,60.642857142857146,70.71428571428571,-0.013171005213429177,-0.05291830149782789,0.3904285714285714,0.4717142857142858,65.67857142857143,0.3061224489795918,-10.071428571428562,-0.15334420880913527,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,3.5,-3.0,53.5,66.0,66.0909090909091,66.04545454545455,0.09090909090909349,0.0013764624913971486,1,0,0.0,2021-01-16,,Fairfield,0,55.0,52.0,3.0,7.0,L,0.004219791953883112,0.04597977012751636,12,0.8925619834710743,-0.1904761904761898,0.4023636363636363,1,0.44881818181818195,0.39199999999999996,-0.0029985007496251765,-0.18344155844155807,-0.02460893723958418,-0.014943367186604724,0.5637889887889896,-0.7329059829059815,-3.1604879968516357,-11.363636363636367,-2.650877340085972,-0.1157571736742496,0.5523614021467519,-0.06291838841858449,-0.3882369329476789
2021-02-07,,Quinnipiac,L,63.0,78.0,21.0,53.0,0.396,6.0,20.0,0.3,15.0,27.0,0.556,15.0,35.0,10.0,6.0,0.0,16.0,13.0,,31.0,54.0,0.574,11.0,22.0,0.5,5.0,10.0,0.5,5.0,28.0,17.0,6.0,3.0,13.0,21.0,-15.0,0,16,70.5,1,0,0,1,60.266666666666666,69.46666666666667,-0.008214627590614199,-0.057286358265116966,0.39186666666666664,0.4662666666666667,64.86666666666666,0.07111111111111111,-9.200000000000003,-0.14182939362795483,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,-1.5,15.0,70.5,67.4,65.7,66.55,-1.7000000000000028,-0.02554470323065369,0,1,0.0,2021-02-07,@,Fairfield,1,63.0,78.0,11.0,6.0,W,-0.03955175936416255,-0.05536412471516455,11,1.7600000000000002,-1.5,0.36970000000000003,-1,0.39430000000000004,0.3935454545454546,-0.02197802197802198,-0.8416666666666686,0.021325938816741368,0.04760017076598686,0.12011867905056685,-0.5979772961816281,0.6515888278388247,1.1004464285714235,-1.5110389334583523,-0.1157571736742496,0.5028388959718891,-0.06291838841858449,-1.754410339288049
2021-02-08,,Quinnipiac,W,77.0,70.0,26.0,51.0,0.51,5.0,18.0,0.278,20.0,24.0,0.833,7.0,36.0,16.0,7.0,3.0,11.0,23.0,,21.0,53.0,0.396,12.0,24.0,0.5,16.0,28.0,0.571,6.0,25.0,13.0,5.0,0.0,12.0,21.0,7.0,1,17,73.5,1,0,0,1,60.4375,70.0,-0.009491270066660007,-0.045667219246745716,0.39212499999999995,0.47300000000000003,65.21875,0.265625,-9.5625,-0.14662194537613799,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,-1.5,-7.0,73.5,67.0,66.81818181818181,66.9090909090909,-0.18181818181818699,-0.0027173913043479036,0,1,0.0,2021-02-08,@,Fairfield,0,77.0,70.0,12.0,5.0,L,-0.023728443736541593,-0.0530087583047027,12,0.8925619834710743,-1.5,0.3720909090909091,-1,0.4106363636363637,0.3935454545454546,-0.02197802197802198,-0.8451704545454533,0.022430346429964915,0.03291826305412719,0.07963304191293563,-0.6671439628482971,-0.39644522144522204,0.7718750000000014,-1.4465410879110583,-0.1157571736742496,0.37766146497364605,-0.06291838841858449,-1.3445100299388948
2021-02-13,@,St. Peter's,W,55.0,50.0,19.0,51.0,0.373,6.0,20.0,0.3,11.0,19.0,0.579,12.0,38.0,8.0,4.0,5.0,17.0,12.0,,17.0,52.0,0.327,2.0,17.0,0.118,14.0,14.0,1.0,7.0,30.0,8.0,9.0,4.0,13.0,21.0,5.0,1,18,52.5,0,1,0,-1,61.411764705882355,70.0,-0.017547350609635692,-0.03117142092741798,0.3990588235294117,0.46847058823529414,65.70588235294117,0.5605536332179932,-8.588235294117645,-0.1307072515666965,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,-0.6,-5.0,52.5,63.8,65.06666666666666,64.43333333333334,1.2666666666666657,0.019658561821003607,1,0,0.0,2021-02-13,,Fairfield,0,55.0,50.0,2.0,6.0,L,0.003073998551849144,0.021898835388274474,16,1.1377777777777778,1.720000000000006,0.3815999999999999,1,0.4092666666666666,0.38791999999999993,0.027590632017966087,0.6362745098039184,-0.019602717732517337,-0.009788815188262724,0.12091872948274208,-0.6882352941176464,-0.018575813591293885,-1.4552512502976924,-1.3513473212974831,-0.1157571736742496,0.26721079056343156,-0.06291838841858449,-0.054865305873804344
2021-02-14,@,St. Peter's,L,49.0,66.0,17.0,46.0,0.37,5.0,15.0,0.333,10.0,17.0,0.588,3.0,25.0,8.0,2.0,4.0,10.0,16.0,,24.0,54.0,0.444,9.0,20.0,0.45,9.0,14.0,0.643,9.0,34.0,12.0,6.0,5.0,8.0,19.0,-17.0,0,19,57.5,0,1,0,-1,61.05555555555556,68.88888888888889,-0.0159811409937885,-0.03771791049098533,0.3976111111111111,0.46061111111111114,64.97222222222223,0.2345679012345679,-7.833333333333329,-0.1205643437366395,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,-0.6,17.0,57.5,63.25,64.125,63.6875,0.875,0.013738959764474975,1,0,0.0,2021-02-14,,Fairfield,1,49.0,66.0,9.0,5.0,W,-0.006506818244239432,0.02145587505026164,17,0.59765625,1.720000000000006,0.3810624999999999,1,0.40412499999999996,0.38791999999999993,0.027590632017966087,0.6423611111111143,-0.018517272054040256,0.01566600102506486,-0.1921516754850098,-0.9650793650793673,-0.0951459176788152,-1.5278002699055377,-1.1297948263958233,-0.1157571736742496,0.3479213021987968,-0.06291838841858449,-0.05812907972115122
2021-02-19,,Canisius,L,69.0,80.0,21.0,54.0,0.389,6.0,15.0,0.4,21.0,28.0,0.75,9.0,36.0,9.0,0.0,1.0,15.0,21.0,,28.0,63.0,0.444,8.0,24.0,0.333,16.0,22.0,0.727,8.0,34.0,11.0,6.0,2.0,7.0,21.0,-11.0,0,20,74.5,1,0,0,1,60.421052631578945,68.73684210526316,-0.015614954438383344,-0.030982248780764554,0.39615789473684204,0.4597368421052632,64.57894736842105,0.05540166204986149,-8.31578947368422,-0.12876935615321936,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,,11.0,74.5,70.5,70.5,70.5,0.0,0.0,0,1,0.0,2021-02-19,@,Fairfield,1,69.0,80.0,8.0,6.0,W,0.01094372300249441,-0.0316094684868673,9,0.0,-0.7692307692307736,0.45024999999999993,-1,0.39625,0.4506153846153846,-0.010869565217391365,-2.9605263157894726,0.022216669647900582,-0.018413613134066257,-0.03482070995106836,-0.8388516746411483,0.9402573529411757,,-1.090022681286649,-0.1157571736742496,0.4201359705041236,-0.06291838841858449,-0.7438287333474081
2021-02-20,,Canisius,W,66.0,53.0,25.0,61.0,0.41,2.0,10.0,0.2,14.0,20.0,0.7,13.0,39.0,6.0,7.0,2.0,10.0,22.0,,19.0,56.0,0.339,5.0,22.0,0.227,10.0,15.0,0.667,7.0,28.0,9.0,1.0,1.0,13.0,20.0,13.0,1,21,59.5,1,0,0,1,60.85,69.3,-0.017714994807257523,-0.029974578554105014,0.3958,0.4589500000000001,65.075,0.21000000000000005,-8.449999999999996,-0.12985017287744902,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,,-13.0,59.5,70.33333333333333,71.55555555555556,70.94444444444444,1.2222222222222285,0.017227877838684506,0,1,0.0,2021-02-20,@,Fairfield,0,66.0,53.0,5.0,2.0,L,0.007904209324682832,-0.033903509023319844,10,0.12345679012345678,-0.7692307692307736,0.4434444444444444,-1,0.40155555555555555,0.4506153846153846,-0.010869565217391365,-2.93472222222222,0.024507151737725857,-0.015392379390815277,0.03615309441160832,-0.8388516746411483,-0.2551742919389955,,-1.0262874990670727,-0.1157571736742496,0.36066763351737874,-0.06291838841858449,-0.4964536899978644
2021-03-04,@,Manhattan,L,59.0,69.0,19.0,47.0,0.404,6.0,16.0,0.375,15.0,21.0,0.714,7.0,28.0,11.0,4.0,2.0,22.0,24.0,,26.0,55.0,0.473,7.0,19.0,0.368,10.0,18.0,0.556,8.0,29.0,15.0,13.0,7.0,14.0,25.0,-10.0,0,22,64.0,0,1,0,-1,61.095238095238095,68.52380952380952,-0.028255461090638367,-0.029994132777967752,0.3964761904761904,0.45323809523809533,64.80952380952381,0.44897959183673464,-7.4285714285714235,-0.11462160176340917,-4.888888888888893,0.4404074074074075,-0.0761245674740485,MAAC,-13.2,6.0,10.0,64.0,67.17647058823529,63.1764705882353,65.17647058823529,-3.999999999999993,-0.06137184115523455,1,0,0.0,2021-03-04,,Fairfield,1,59.0,69.0,7.0,6.0,W,-0.028608160986570152,-0.07184310115817927,18,0.06228373702422146,-3.8500000000000014,0.426764705882353,1,0.37241176470588233,0.4245,-0.058936088786835074,-0.18347338935573987,0.04505507684385557,0.029292951014956856,0.3262608179901395,-0.18658008658008782,-0.3001115823006201,-18.933333333333337,-1.0463402005816886,-0.1157571736742496,0.30686294767222866,-0.06291838841858449,-0.9754781923915741
