Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,,Montana State,L,78.0,91.0,25.0,55.0,0.455,11.0,25.0,0.44,17.0,21.0,0.81,7.0,26.0,18.0,4.0,1.0,18.0,24.0,,30.0,54.0,0.556,10.0,18.0,0.556,21.0,24.0,0.875,4.0,27.0,19.0,6.0,1.0,13.0,18.0,-13.0,0,1,84.5,1,0,0,1,,,,,,,,,,,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,,,13.0,84.5,,,,,,0,1,0.0,2020-11-25,@,UNLV,1,78.0,91.0,10.0,11.0,W,,,1,,-1.0,,-1,,0.435047619047619,-0.013967409378117725,,,,,,,,,-0.4062388218471374,,-0.6374010667412667,
2020-11-30,N,UNC,L,51.0,78.0,18.0,62.0,0.29,8.0,37.0,0.216,7.0,15.0,0.467,11.0,29.0,7.0,10.0,3.0,15.0,25.0,,25.0,60.0,0.417,7.0,20.0,0.35,21.0,32.0,0.656,18.0,52.0,11.0,7.0,5.0,16.0,15.0,-27.0,0,2,64.5,0,0,1,0,78.0,91.0,0.10955256097303451,0.0161459675664411,0.455,0.556,84.5,2.0,-13.0,-0.15384615384615385,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-13.0,19.0,27.0,64.5,60.0,79.0,69.5,19.0,0.2733812949640288,0,0,1.0,2020-11-30,N,UNLV,1,51.0,78.0,7.0,8.0,W,-0.16162562792667337,0.08647563789611146,2,2.0,6.285714285714292,0.4,0,0.394,0.42171428571428576,0.0866568193008371,7.5,0.09733256183464917,-0.0510842651548375,13.0,13.0,-19.0,-19.0,-13.0,-0.4062388218471374,-1.0,-0.6374010667412667,19.0
2020-12-01,N,Alabama,L,74.0,86.0,29.0,69.0,0.42,13.0,33.0,0.394,3.0,4.0,0.75,6.0,35.0,13.0,6.0,2.0,9.0,19.0,,29.0,60.0,0.483,15.0,40.0,0.375,13.0,19.0,0.684,4.0,35.0,21.0,4.0,4.0,11.0,10.0,-12.0,0,3,80.0,0,0,1,0,64.5,84.5,0.1283361030123905,-0.011749214174894496,0.3725,0.48650000000000004,74.5,0.75,-20.0,-0.2684563758389262,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-20.0,3.0,12.0,80.0,69.5,72.5,71.0,3.0,0.04225352112676056,0,0,1.0,2020-12-01,N,UNLV,1,74.0,86.0,15.0,13.0,W,-0.023869189690095438,0.053382112716255314,3,0.75,9.799999999999997,0.396,0,0.374,0.40676666666666667,0.13124999999999995,1.75,0.08276987565879498,0.016746468936767383,18.0,18.0,7.333333333333336,7.333333333333336,-19.666666666666668,-0.4062388218471374,2.642857142857146,-0.6374010667412667,0.8333333333333334
2020-12-02,N,Davidson,L,73.0,77.0,24.0,58.0,0.414,11.0,32.0,0.344,14.0,18.0,0.778,4.0,23.0,7.0,7.0,2.0,8.0,24.0,,22.0,45.0,0.489,8.0,22.0,0.364,25.0,31.0,0.806,5.0,34.0,11.0,3.0,3.0,11.0,17.0,-4.0,0,4,75.0,0,0,1,0,67.66666666666667,85.0,0.1593820418369981,0.06294622613140555,0.38833333333333336,0.48533333333333334,76.33333333333333,0.4444444444444444,-17.33333333333333,-0.2270742358078602,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-17.333333333333332,2.0,4.0,75.0,71.33333333333333,73.33333333333333,72.33333333333333,2.0,0.027649769585253458,0,0,1.0,2020-12-02,N,UNLV,1,73.0,77.0,8.0,11.0,W,0.013748365168838705,-0.04716922191697265,4,0.4444444444444444,6.599999999999994,0.4646666666666666,0,0.49799999999999994,0.42505000000000004,0.09770540340488519,2.0,-0.0867059796149584,0.029417812679648037,11.888888888888891,11.888888888888891,7.333333333333331,7.333333333333331,-8.619047619047617,-0.4062388218471374,5.028571428571429,-0.6374010667412667,-2.5185185185185177
2020-12-05,@,Kansas State,W,68.0,58.0,26.0,50.0,0.52,12.0,27.0,0.444,4.0,6.0,0.667,6.0,29.0,15.0,7.0,2.0,15.0,12.0,,22.0,61.0,0.361,7.0,24.0,0.292,7.0,9.0,0.778,12.0,30.0,13.0,4.0,1.0,12.0,13.0,10.0,1,5,63.0,0,1,0,-1,69.0,83.0,0.15386694224393754,0.04792142102864155,0.39475,0.48624999999999996,76.0,0.3125,-14.0,-0.18421052631578946,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-14.0,-8.0,-10.0,63.0,71.33333333333333,63.333333333333336,67.33333333333333,-7.999999999999993,-0.11881188118811871,1,0,0.0,2020-12-05,,UNLV,0,68.0,58.0,7.0,12.0,L,0.06542300631716408,-0.005113147150617503,4,4.0,-8.285714285714292,0.47433333333333333,1,0.45566666666666666,0.4535,-0.12608695652173924,4.333333333333336,-0.02804896285620588,0.05599253013290519,6.9375,6.9375,10.555555555555557,10.555555555555557,-3.750000000000001,-0.4062388218471374,5.421428571428571,-0.6374010667412667,-9.509259259259256
2021-01-07,@,Colorado State,L,71.0,74.0,28.0,67.0,0.418,7.0,25.0,0.28,8.0,14.0,0.571,11.0,43.0,12.0,8.0,1.0,10.0,24.0,,23.0,55.0,0.418,12.0,30.0,0.4,16.0,22.0,0.727,4.0,32.0,13.0,3.0,7.0,10.0,15.0,-3.0,0,6,72.5,0,1,0,-1,68.8,78.0,0.16612680068680913,0.04801409943457302,0.41980000000000006,0.4612,73.4,0.0,-9.200000000000003,-0.1253405994550409,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,10.666666666666666,3.0,72.5,59.857142857142854,69.28571428571429,64.57142857142857,9.428571428571438,0.1460176991150444,1,0,0.0,2021-01-07,,UNLV,1,71.0,74.0,12.0,7.0,W,0.06998079253528666,0.08027038729945268,8,0.0,9.043478260869563,0.40028571428571424,1,0.43785714285714283,0.4097826086956522,0.130162703379224,4.414285714285718,0.11547754167780483,0.057966065342573314,1.803636363636366,1.803636363636366,0.011956297670583435,-1.6387686387686387,3.43860642903196,-0.4062388218471374,2.6799999999999984,-0.6374010667412667,3.6582736990900266
2021-01-09,@,Colorado State,L,80.0,83.0,31.0,62.0,0.5,6.0,23.0,0.261,12.0,15.0,0.8,11.0,30.0,10.0,5.0,4.0,12.0,18.0,,29.0,54.0,0.537,16.0,29.0,0.552,9.0,13.0,0.692,5.0,23.0,19.0,3.0,2.0,12.0,16.0,-3.0,0,7,81.5,0,1,0,-1,69.16666666666667,77.33333333333333,0.13466840898044874,0.06794115513749077,0.41950000000000004,0.454,73.25,0.19444444444444442,-8.166666666666657,-0.11149032992036392,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,10.666666666666666,3.0,81.5,61.25,69.875,65.5625,8.625,0.1315538608198284,1,0,0.0,2021-01-09,,UNLV,1,80.0,83.0,16.0,6.0,W,0.0836133838710667,0.06606747463080531,9,0.140625,9.043478260869563,0.40249999999999997,1,0.435375,0.4097826086956522,0.130162703379224,3.84375,0.09432497916186736,0.075371014887387,3.25568181818182,2.1818181818181843,0.10351731601732084,-1.2683982683982673,2.9398656411814317,-0.4062388218471374,3.740579710144926,-0.6374010667412667,1.5397059240362818
2021-01-16,,New Mexico,W,77.0,54.0,29.0,57.0,0.509,10.0,27.0,0.37,9.0,12.0,0.75,8.0,32.0,18.0,8.0,2.0,11.0,18.0,,17.0,51.0,0.333,3.0,18.0,0.167,17.0,23.0,0.739,10.0,28.0,13.0,4.0,1.0,11.0,18.0,23.0,1,8,65.5,1,0,0,1,70.71428571428571,78.14285714285714,0.09859685001732355,0.097810189998488,0.43100000000000005,0.46585714285714286,74.42857142857143,0.6530612244897959,-7.428571428571431,-0.09980806142034551,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,10.0,-23.0,65.5,75.125,58.5,66.8125,-16.625,-0.2488306828811974,1,0,,2021-01-16,@,UNLV,0,77.0,54.0,3.0,10.0,L,-0.09557564415517061,0.010934872505096449,9,0.0,-10.649999999999999,0.46537500000000004,1,0.359125,0.46024999999999994,-0.15795328142380421,3.8080357142857153,0.03283510292877958,-0.09668646189640573,4.903584510727368,2.6650183150183153,8.415792540792541,-4.772727272727266,0.566712125593706,-0.4062388218471374,4.498136645962731,-0.6374010667412667,-5.930883893285554
2021-01-18,,New Mexico,W,53.0,46.0,18.0,49.0,0.367,6.0,20.0,0.3,11.0,16.0,0.688,9.0,36.0,8.0,8.0,3.0,15.0,18.0,,17.0,49.0,0.347,6.0,21.0,0.286,6.0,12.0,0.5,9.0,34.0,10.0,9.0,3.0,19.0,19.0,7.0,1,9,49.5,1,0,0,1,71.5,75.125,0.09556654698702055,0.07582671942689345,0.44075000000000003,0.44925000000000004,73.3125,0.140625,-3.625,-0.0494458653026428,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,10.0,-7.0,49.5,75.33333333333333,58.0,66.66666666666667,-17.33333333333333,-0.2599999999999999,1,0,,2021-01-18,@,UNLV,0,53.0,46.0,6.0,6.0,L,-0.10088068394296903,0.01833404497575747,10,0.12345679012345678,-10.649999999999999,0.47022222222222226,1,0.3562222222222223,0.46024999999999994,-0.15795328142380421,3.3229166666666643,0.04185834887615461,-0.08746114175413347,2.7516025641025657,3.0692307692307708,7.099562474562477,-4.553571428571431,0.9656414841197456,-0.4062388218471374,2.60461956521739,-0.6374010667412667,-4.580937801175896
2021-01-25,,Utah State,W,59.0,56.0,20.0,61.0,0.328,13.0,30.0,0.433,6.0,7.0,0.857,9.0,37.0,14.0,13.0,3.0,18.0,16.0,,20.0,61.0,0.328,5.0,22.0,0.227,11.0,12.0,0.917,13.0,39.0,11.0,8.0,7.0,17.0,12.0,3.0,1,10,57.5,1,0,0,1,69.44444444444444,71.88888888888889,0.08967563789611144,0.07596559152825982,0.4325555555555556,0.43788888888888894,70.66666666666667,0.0,-2.444444444444443,-0.03459119496855344,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,-3.8,-3.0,57.5,60.93333333333333,74.86666666666666,67.9,13.93333333333333,0.2052037309769268,0,1,0.0,2021-01-25,@,UNLV,0,59.0,56.0,5.0,13.0,L,-0.030354281961413043,0.054090517546002026,16,2.5600000000000005,10.481481481481488,0.39299999999999996,-1,0.449,0.3939629629629629,0.1554517989563308,1.3833333333333329,0.06964626095540621,-0.048019589592314595,0.9970797720797743,3.3716666666666684,-3.368302808302809,2.4148717948717944,0.9981698128210027,-0.4062388218471374,1.1318840579710132,-0.6374010667412667,2.0921161880965786
