Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Morehead State,L,50.0,64.0,18.0,44.0,0.409,9.0,22.0,0.409,5.0,11.0,0.455,5.0,28.0,13.0,5.0,4.0,19.0,18.0,,23.0,50.0,0.46,6.0,16.0,0.375,12.0,19.0,0.632,6.0,28.0,8.0,8.0,2.0,12.0,16.0,-14.0,0,11,57.0,1,0,0,1,71.4,74.5,-0.0025999923559894,-0.03969885874818391,0.43079999999999996,0.4606,72.95,0.11000000000000001,-3.0999999999999943,-0.04249485949280321,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-18.8,14.0,57.0,66.25,61.833333333333336,64.04166666666667,-4.416666666666664,-0.06896551724137927,0,1,0.0,2021-01-16,@,Southeast Missouri State,1,50.0,64.0,6.0,9.0,W,-0.03050549417936027,0.003456769971583118,13,0.09027777777777778,4.107142857142861,0.42416666666666664,-1,0.433,0.4064285714285715,0.0621789672884564,4.454166666666666,-0.0029979285352606058,0.03479990379972292,-4.474768009768011,-3.5898148148148152,0.30331474081474025,3.2069164169164166,0.8658401826626124,-1.965890489370072,-3.2623823214655268,-2.1550180211537002,-0.9516846647169966
2021-01-19,@,Tennessee State,W,63.0,59.0,17.0,46.0,0.37,6.0,22.0,0.273,23.0,35.0,0.657,8.0,35.0,9.0,7.0,3.0,15.0,23.0,,22.0,56.0,0.393,1.0,13.0,0.077,14.0,25.0,0.56,10.0,37.0,9.0,6.0,1.0,13.0,23.0,4.0,1,12,61.0,0,1,0,-1,69.45454545454545,73.54545454545455,0.012391868262603578,-0.03911150672687991,0.42881818181818177,0.46054545454545454,71.5,0.0,-4.0909090909090935,-0.05721551176096634,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-3.0,-4.0,61.0,72.66666666666667,67.0,69.83333333333333,-5.666666666666671,-0.08114558472553707,1,0,,2021-01-19,,Southeast Missouri State,0,63.0,59.0,1.0,6.0,L,-0.059793018820306465,-0.04288216026902625,10,0.12345679012345678,-6.86363636363636,0.42688888888888893,1,0.42855555555555563,0.4475454545454547,-0.0968880333654154,0.8333333333333357,-0.02305189972365893,0.04835902250677605,-4.366949716949719,-3.6946988196988237,-1.5136049136049143,-1.7692307692307736,0.25171085324931436,-1.965890489370072,-2.5924254870465826,-2.1550180211537002,-2.122594944511917
2021-01-21,@,Morehead State,L,65.0,76.0,20.0,54.0,0.37,7.0,28.0,0.25,18.0,27.0,0.667,5.0,31.0,13.0,5.0,0.0,9.0,25.0,,25.0,48.0,0.521,7.0,14.0,0.5,19.0,35.0,0.543,4.0,31.0,16.0,5.0,5.0,11.0,17.0,-11.0,0,13,70.5,0,1,0,-1,68.91666666666667,72.33333333333333,0.00932932592513197,-0.0543077722421374,0.42391666666666666,0.45491666666666664,70.625,0.09027777777777778,-3.416666666666657,-0.04837758112094382,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-18.8,11.0,70.5,65.0,62.0,63.5,-3.0,-0.047244094488188976,1,0,0.0,2021-01-21,,Southeast Missouri State,1,65.0,76.0,7.0,7.0,W,-0.03064595019321864,0.016653152689010853,14,0.33136094674556216,4.107142857142861,0.423,1,0.43507692307692303,0.4064285714285715,0.0621789672884564,3.5625,0.012464457032569456,0.04079599592162452,-4.447481684981686,-3.6946988196988237,-0.0722013029705321,2.4146153846153853,0.1567389171112586,-1.965890489370072,-2.9483597267623973,-2.1550180211537002,-1.1010382784630803
2021-01-26,@,UT-Martin,L,66.0,69.0,24.0,49.0,0.49,8.0,23.0,0.348,10.0,17.0,0.588,6.0,28.0,17.0,5.0,0.0,14.0,13.0,,25.0,50.0,0.5,10.0,18.0,0.556,9.0,11.0,0.818,3.0,22.0,15.0,10.0,1.0,11.0,17.0,-3.0,0,14,67.5,0,1,0,-1,68.61538461538461,72.61538461538461,0.009345593053062096,-0.05293114176490549,0.4197692307692308,0.45999999999999996,70.61538461538461,0.33136094674556216,-4.0,-0.056644880174291944,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-19.666666666666668,3.0,67.5,84.18181818181819,64.72727272727273,74.45454545454545,-19.454545454545453,-0.26129426129426125,1,0,,2021-01-26,,Southeast Missouri State,1,66.0,69.0,10.0,8.0,W,-0.03543447446343917,0.07200479556349798,12,0.8925619834710743,-13.521739130434781,0.5191818181818181,1,0.37981818181818183,0.49317391304347824,-0.19062212687710692,-1.91958041958042,0.025940846501326498,0.043308049958283995,-3.347555498799842,-3.1562826062826055,2.53685102776012,-2.5833333333333357,-0.45046172633070936,-1.965890489370072,-2.405628758769685,-2.1550180211537002,-3.186762616361018
2021-01-28,,SIU-Edwardsville,W,64.0,62.0,20.0,55.0,0.364,7.0,21.0,0.333,17.0,32.0,0.531,11.0,36.0,13.0,13.0,1.0,14.0,17.0,,24.0,51.0,0.471,4.0,16.0,0.25,10.0,15.0,0.667,5.0,36.0,11.0,4.0,4.0,21.0,25.0,2.0,1,15,63.0,1,0,0,1,68.42857142857143,72.35714285714286,0.012154134764587377,-0.041066316694214344,0.42478571428571427,0.4628571428571428,70.39285714285714,0.6887755102040816,-3.9285714285714306,-0.055809233891425704,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-10.8,-2.0,63.0,77.66666666666667,68.0,72.83333333333333,-9.666666666666671,-0.13272311212814653,0,1,0.0,2021-01-28,@,Southeast Missouri State,0,64.0,62.0,4.0,7.0,L,-0.039014558182319914,-0.013095177554532378,10,4.444444444444445,-8.920000000000002,0.4701111111111111,-1,0.4518888888888889,0.46188,-0.1281241022694628,-1.220238095238095,-0.012615884937807029,0.040027293213506225,-4.224459329186221,-3.141630591630591,-0.48974867724867566,-2.1557142857142835,-0.37119401361394033,-1.965890489370072,-3.199636642460049,-2.1550180211537002,-1.1110146428639662
2021-01-30,,Eastern Illinois,W,75.0,44.0,27.0,57.0,0.474,6.0,18.0,0.333,15.0,20.0,0.75,15.0,49.0,17.0,11.0,0.0,15.0,15.0,,14.0,53.0,0.264,9.0,33.0,0.273,7.0,11.0,0.636,6.0,19.0,8.0,9.0,2.0,15.0,15.0,31.0,1,16,59.5,1,0,0,1,68.13333333333334,71.66666666666667,0.012307340440142756,-0.0456173853597025,0.42073333333333335,0.4634,69.9,0.28444444444444444,-3.5333333333333314,-0.05054840247973292,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-1.8571428571428572,-31.0,59.5,75.0,69.52941176470588,72.26470588235294,-5.470588235294116,-0.07570207570207568,0,1,,2021-01-30,@,Southeast Missouri State,0,75.0,44.0,9.0,6.0,L,-0.03179847377901551,0.011181520249052612,18,0.06228373702422146,-5.518518518518519,0.4563529411764706,-1,0.42141176470588226,0.45196296296296296,-0.0764690787785476,-1.1823529411764682,0.011730932458395639,0.038086260412749186,-4.300137542196366,-3.1353174603174607,-2.852183648723442,-5.837066236751111,-0.2627801655454338,-1.965890489370072,-3.5809941996293793,-2.1550180211537002,-0.845017314832539
2021-02-01,,Murray State,L,60.0,77.0,21.0,48.0,0.438,8.0,23.0,0.348,10.0,13.0,0.769,6.0,25.0,14.0,2.0,5.0,13.0,8.0,,30.0,59.0,0.508,12.0,22.0,0.545,5.0,8.0,0.625,9.0,30.0,20.0,8.0,3.0,8.0,13.0,-17.0,0,17,68.5,1,0,0,1,68.5625,69.9375,0.006439174814981075,-0.03202302162131482,0.4240625,0.4509375,69.25,0.06640625,-1.375,-0.019855595667870037,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-3.3333333333333335,17.0,68.5,67.46153846153847,70.46153846153847,68.96153846153847,3.0,0.04350250976017847,0,1,0.0,2021-02-01,@,Southeast Missouri State,1,60.0,77.0,12.0,8.0,W,0.004161227415762081,-0.029601899162041367,14,0.08284023668639054,5.333333333333343,0.4313846153846154,-1,0.4696153846153846,0.43533333333333335,0.07715491259795071,0.1442307692307665,-0.013806223363390371,-0.011543616223097384,-4.22894980836157,-2.8068376068376075,-2.441437797998882,-5.883760683760684,-0.533447512471798,-1.965890489370072,-3.7020894695599504,-2.1550180211537002,-1.1090637195975708
2021-02-04,,Tennessee Tech,W,68.0,64.0,22.0,45.0,0.489,6.0,15.0,0.4,18.0,19.0,0.947,2.0,22.0,17.0,5.0,2.0,17.0,17.0,,22.0,53.0,0.415,7.0,18.0,0.389,13.0,17.0,0.765,8.0,26.0,14.0,8.0,2.0,15.0,15.0,4.0,1,18,66.0,1,0,0,1,68.05882352941177,70.3529411764706,0.010589726055143411,-0.020046101234323377,0.4248823529411765,0.4542941176470588,69.20588235294117,0.0,-2.294117647058826,-0.03314917127071827,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-21.857142857142858,-4.0,66.0,77.33333333333333,63.888888888888886,70.61111111111111,-13.444444444444443,-0.19040125885129816,0,1,,2021-02-04,@,Southeast Missouri State,0,68.0,64.0,7.0,6.0,L,0.030823463983067956,-0.003179534517681659,19,2.111111111111111,-10.29629629629629,0.4736666666666667,-1,0.4213888888888889,0.4813333333333335,-0.14359504132231396,-0.7026143790849702,-0.005802620056933015,-0.024857398886389957,-3.655761634255986,-2.556143162393164,2.4975542987475396,3.9330559146735617,-0.7731105303993189,-1.965890489370072,-3.1705940105662274,-2.1550180211537002,-1.2812105255987416
2021-02-06,,Jacksonville State,L,54.0,66.0,17.0,51.0,0.333,7.0,19.0,0.368,13.0,26.0,0.5,6.0,29.0,7.0,4.0,0.0,12.0,18.0,,26.0,58.0,0.448,4.0,25.0,0.16,10.0,16.0,0.625,11.0,39.0,13.0,4.0,8.0,15.0,25.0,-12.0,0,19,60.0,1,0,0,1,68.05555555555556,70.0,0.0072919644267236405,-0.01828626686579332,0.4284444444444444,0.45211111111111113,69.02777777777777,0.05864197530864197,-1.9444444444444429,-0.028169014084507022,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-3.5,12.0,60.0,71.5625,72.4375,72.0,0.875,0.012152777777777778,0,1,0.0,2021-02-06,@,Southeast Missouri State,1,54.0,66.0,4.0,7.0,W,0.02297261805141776,0.050667777634102684,17,0.59765625,3.0400000000000063,0.42687500000000006,-1,0.4568750000000001,0.4160000000000001,0.04274465691788535,-1.4861111111111143,0.019221540835453865,-0.02049593677522855,-4.113961765167906,-2.6033653846153855,-0.9690966882167542,2.054607399179762,-0.42105770270556686,-1.965890489370072,-3.5664663597734525,-2.1550180211537002,-0.7308647701996774
2021-02-12,@,Murray State,L,60.0,80.0,23.0,58.0,0.397,6.0,22.0,0.273,8.0,13.0,0.615,8.0,29.0,8.0,7.0,2.0,13.0,10.0,,31.0,53.0,0.585,9.0,19.0,0.474,9.0,14.0,0.643,3.0,29.0,16.0,5.0,2.0,14.0,12.0,-20.0,0,20,70.0,0,1,0,-1,67.3157894736842,69.78947368421052,0.01016602100791758,-0.023931601922893064,0.4234210526315789,0.4518947368421053,68.55263157894737,0.22160664819944595,-2.473684210526315,-0.036084452975047976,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-3.3333333333333335,20.0,70.0,66.6875,70.3125,68.5,3.625,0.05291970802919708,1,0,0.0,2021-02-12,,Southeast Missouri State,1,60.0,80.0,9.0,6.0,W,0.025142304562778106,-0.02673898253500384,17,0.265625,5.333333333333343,0.4385,1,0.46906249999999994,0.43533333333333335,0.07715491259795071,0.02631578947368496,-0.016487239252864327,-0.024529484793214547,-3.538486006597461,-2.660518267135913,-0.7809247871796243,-6.034259259259261,-0.4646260513241263,-1.965890489370072,-3.2187576039959023,-2.1550180211537002,-1.3274089466484913
2021-02-13,@,Austin Peay,L,63.0,78.0,25.0,56.0,0.446,6.0,19.0,0.316,7.0,9.0,0.778,7.0,31.0,12.0,7.0,1.0,21.0,20.0,,27.0,57.0,0.474,7.0,22.0,0.318,17.0,24.0,0.708,9.0,28.0,11.0,12.0,3.0,12.0,16.0,-15.0,0,21,70.5,0,1,0,-1,66.95,70.3,0.009104465379307869,-0.021205727679991015,0.42210000000000003,0.45854999999999996,68.625,0.05250000000000001,-3.3499999999999943,-0.04881602914389791,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-1.75,15.0,70.5,70.88888888888889,72.55555555555556,71.72222222222223,1.6666666666666714,0.02323780015491873,1,0,0.0,2021-02-13,,Southeast Missouri State,1,63.0,78.0,7.0,6.0,W,-0.02179388737188248,-0.005530631696365085,19,0.05864197530864197,1.5600000000000023,0.4796666666666666,1,0.44877777777777783,0.4833199999999999,0.021624618796784064,-1.5486111111111143,-0.00709601612211096,0.021497796182319128,-3.0551779348102874,-2.5644841269841243,-1.7369312194131616,-1.0342492260061924,-0.561010127680812,-1.965890489370072,-2.79115305712944,-2.1550180211537002,-1.116112669644898
2021-02-16,,Austin Peay,W (1 OT),86.0,81.0,29.0,60.0,0.483,7.0,21.0,0.333,21.0,33.0,0.636,14.0,38.0,15.0,13.0,5.0,21.0,21.0,,25.0,60.0,0.417,9.0,21.0,0.429,22.0,24.0,0.917,12.0,30.0,16.0,13.0,4.0,21.0,24.0,5.0,1,22,83.5,1,0,0,1,66.76190476190476,70.66666666666667,0.007445680692117207,-0.02241924081008806,0.42323809523809525,0.45928571428571424,68.71428571428571,0.0,-3.904761904761912,-0.05682605682605694,-2.6666666666666714,0.45522222222222225,-0.037894736842105335,OVC,-2.1666666666666665,-1.75,-5.0,83.5,70.47368421052632,72.84210526315789,71.65789473684211,2.368421052631575,0.033051781123760504,0,1,0.0,2021-02-16,@,Southeast Missouri State,0,86.0,81.0,9.0,7.0,L (1 OT),-0.023061934358223846,-0.006578880401125309,20,0.22160664819944595,1.5600000000000023,0.47789473684210515,-1,0.4501052631578948,0.4833199999999999,0.021624618796784064,-1.4718045112782008,-0.006998874393672672,0.022738316998482187,-2.684530857855475,-2.4071150097465854,-1.5738996783024124,-0.5370356037151698,-0.6145555551892373,-1.965890489370072,-2.5839552925042284,-2.1550180211537002,-1.2639706386541263
