Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-03,@,Florida,W,72.0,66.0,31.0,68.0,0.456,4.0,19.0,0.211,6.0,10.0,0.6,10.0,39.0,10.0,10.0,3.0,13.0,17.0,,25.0,62.0,0.403,7.0,25.0,0.28,9.0,15.0,0.6,7.0,31.0,13.0,8.0,12.0,12.0,15.0,6.0,1,11,69.0,0,1,0,-1,75.4,76.5,0.004778025164015931,-0.027249852299967015,0.4332,0.45149999999999996,75.95,0.0,-1.0999999999999943,-0.014483212639894593,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,13.2,-6.0,69.0,71.0,78.35714285714286,74.67857142857143,7.357142857142861,0.09851745576279297,1,0,0,2021-02-03,,South Carolina,0,72.0,66.0,7.0,4.0,L,-0.0345817914566689,-0.03585836612803345,15,0.0,4.1304347826087024,0.42107142857142854,1,0.4795,0.4194782608695653,0.05745388569700644,0.6357142857142861,-0.013089391723844173,0.03069769876493169,3.413479612492769,4.491517857142856,3.368885567047332,0.9690799396681768,1.109847875382296,4.049000030501746,2.953375661375663,3.761708510213759,2.190097827258101
2021-02-06,,Mississippi State,L,59.0,75.0,19.0,61.0,0.311,5.0,25.0,0.2,16.0,23.0,0.696,9.0,27.0,11.0,9.0,5.0,13.0,16.0,,26.0,56.0,0.464,10.0,19.0,0.526,13.0,18.0,0.722,9.0,39.0,14.0,7.0,6.0,19.0,22.0,-16.0,0,12,67.0,1,0,0,1,75.0909090909091,75.54545454545455,-0.008439616341176681,-0.02471569784396077,0.4352727272727273,0.44709090909090904,75.31818181818181,0.09917355371900827,-0.45454545454545325,-0.006035003017501492,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,12.777777777777779,16.0,67.0,65.57894736842105,70.57894736842105,68.07894736842105,5.0,0.07344414379590258,0,1,0,2021-02-06,@,South Carolina,1,59.0,75.0,10.0,5.0,W,-0.08086216971015253,0.038000517510878684,20,1.9944598337950137,2.2413793103448256,0.4032105263157895,-1,0.44747368421052625,0.403,0.0330872995673199,3.619617224880379,-0.017908372024223265,0.04470531236400443,3.390917931397806,4.060477941176469,0.6516489659291521,-4.440961199294533,1.3555810226904326,4.049000030501746,3.060381036033212,3.761708510213759,1.0242274838748155
2021-02-09,,Alabama,L,78.0,81.0,32.0,72.0,0.444,6.0,25.0,0.24,8.0,14.0,0.571,12.0,32.0,15.0,12.0,7.0,19.0,22.0,,26.0,68.0,0.382,12.0,34.0,0.353,17.0,20.0,0.85,14.0,33.0,16.0,8.0,8.0,22.0,19.0,-3.0,0,13,79.5,1,0,0,1,73.75,75.5,-0.01182944684965126,-0.01551111707077596,0.42491666666666666,0.44849999999999995,74.625,0.0,-1.75,-0.023450586264656615,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,4.333333333333333,3.0,79.5,69.15,79.1,74.125,9.949999999999989,0.13423271500843156,0,1,0,2021-02-09,@,South Carolina,1,78.0,81.0,12.0,6.0,W,0.08470572639168666,-0.04237468748349815,21,0.8400000000000002,9.799999999999997,0.40215000000000006,-1,0.43005000000000004,0.40676666666666667,0.13124999999999995,0.25,0.02238904002758099,-0.03624748872165586,3.6362922820643404,4.372409759358288,4.552116228070178,3.1536908038069047,1.2144286525033647,4.049000030501746,2.9921308922258465,3.761708510213759,2.3420705131312483
2021-02-13,,Ole Miss,L,74.0,81.0,23.0,57.0,0.404,6.0,18.0,0.333,22.0,29.0,0.759,10.0,29.0,12.0,14.0,3.0,19.0,25.0,,22.0,44.0,0.5,3.0,10.0,0.3,34.0,44.0,0.773,7.0,30.0,11.0,11.0,3.0,19.0,21.0,-7.0,0,14,77.5,1,0,0,1,74.07692307692308,75.92307692307692,-0.017574206340648713,-0.0034939669671104623,0.4263846153846154,0.4433846153846153,75.0,0.08284023668639054,-1.8461538461538396,-0.02461538461538453,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,18.285714285714285,7.0,77.5,63.21052631578947,69.6842105263158,66.44736842105263,6.473684210526322,0.09742574257425753,0,1,0,2021-02-13,@,South Carolina,1,74.0,81.0,3.0,6.0,W,-0.0824065373304747,0.03868213248395491,20,0.4986149584487534,5.7037037037037095,0.4254736842105263,-1,0.447421052631579,0.4230740740740741,0.08608160983789837,4.276315789473685,-0.02607312367111647,0.016968374091427672,3.9851827910651454,4.712418300653596,1.577563337934856,-4.723904713400509,1.4851235350667766,4.049000030501746,3.5158131312853964,3.761708510213759,1.5939658263115333
2021-02-17,@,Tennessee,L,73.0,93.0,26.0,65.0,0.4,10.0,24.0,0.417,11.0,12.0,0.917,10.0,27.0,16.0,11.0,3.0,18.0,23.0,,32.0,59.0,0.542,9.0,19.0,0.474,20.0,26.0,0.769,10.0,35.0,26.0,8.0,2.0,16.0,14.0,-20.0,0,15,83.0,0,1,0,-1,74.07142857142857,76.28571428571429,-0.0213353553536475,-0.018580541879169465,0.42478571428571427,0.4474285714285714,75.17857142857143,0.3061224489795918,-2.2142857142857224,-0.029453681710213883,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,26.857142857142858,20.0,83.0,61.73684210526316,72.84210526315789,67.28947368421052,11.105263157894733,0.16503715291357055,1,0,0,2021-02-17,,South Carolina,1,73.0,93.0,9.0,10.0,W,-0.04907349505186542,-0.01940671504506508,20,2.714681440443213,9.269230769230766,0.3987368421052631,1,0.44689473684210534,0.3963076923076923,0.13658260130348537,3.944548872180455,0.020348197997204585,0.030196227081680273,4.081977671451355,4.958333333333336,1.5065152479701425,-2.7179275121740005,1.4310730126988034,4.049000030501746,3.672091029315276,3.761708510213759,2.1440695160923626
2021-02-20,,Missouri,L,78.0,93.0,27.0,65.0,0.415,7.0,23.0,0.304,17.0,25.0,0.68,11.0,33.0,8.0,3.0,4.0,9.0,18.0,,34.0,59.0,0.576,9.0,20.0,0.45,16.0,19.0,0.842,3.0,28.0,15.0,8.0,1.0,8.0,20.0,-15.0,0,16,85.5,1,0,0,1,74.0,77.4,-0.013524362103888521,-0.018950718693035884,0.42313333333333336,0.45373333333333327,75.7,0.07111111111111111,-3.4000000000000057,-0.0449141347424043,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,8.857142857142858,15.0,85.5,71.78947368421052,74.0,72.89473684210526,2.2105263157894797,0.030324909747292503,0,1,0,2021-02-20,@,South Carolina,1,78.0,93.0,9.0,7.0,W,-0.04467656694030392,-0.038597675886879734,20,0.22160664819944595,1.7199999999999989,0.42752631578947375,-1,0.4560526315789473,0.43623999999999996,0.023632866172025264,1.4026315789473713,0.02284751507413198,0.02909730317840962,4.487055435677726,4.674707602339183,4.928510394592106,4.142320421685072,1.3800333620459833,4.049000030501746,4.045233678642975,3.761708510213759,1.3689968008947213
2021-02-24,@,Mississippi State,L,48.0,69.0,18.0,62.0,0.29,4.0,21.0,0.19,8.0,11.0,0.727,6.0,21.0,9.0,7.0,5.0,11.0,14.0,,24.0,51.0,0.471,4.0,12.0,0.333,17.0,22.0,0.773,10.0,46.0,16.0,8.0,6.0,21.0,15.0,-21.0,0,17,58.5,0,1,0,-1,74.25,78.375,-0.01554456412409061,-0.019265988898146957,0.42262500000000003,0.4613749999999999,76.3125,0.265625,-4.125,-0.05405405405405406,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,12.777777777777779,21.0,58.5,66.3913043478261,70.1304347826087,68.26086956521739,3.7391304347826093,0.054777070063694276,1,0,0,2021-02-24,,South Carolina,1,48.0,69.0,4.0,4.0,W,-0.07173886923346079,0.03814557895701515,24,1.6332703213610587,2.2413793103448256,0.4096521739130435,1,0.453695652173913,0.403,0.0330872995673199,4.025815217391305,-0.0243506960505831,0.0371768780052531,4.374043227304099,5.544841269841275,0.9429401701015019,-3.6264591216603583,1.4670664016542663,4.049000030501746,3.8999065737277894,3.761708510213759,1.2896712913614135
2021-02-27,@,Georgia,W,91.0,70.0,37.0,69.0,0.536,10.0,23.0,0.435,7.0,13.0,0.538,8.0,38.0,20.0,15.0,4.0,13.0,23.0,,22.0,60.0,0.367,7.0,21.0,0.333,19.0,27.0,0.704,9.0,36.0,12.0,8.0,3.0,17.0,14.0,21.0,1,18,80.5,0,1,0,-1,72.70588235294117,77.82352941176471,-0.017407857249519598,-0.025542502693457703,0.41482352941176476,0.4619411764705882,75.26470588235294,0.06228373702422146,-5.117647058823536,-0.06799531066822986,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,15.5,-21.0,80.5,77.81818181818181,77.77272727272727,77.79545454545455,-0.045454545454546746,-0.0005842827928717665,1,0,0,2021-02-27,,South Carolina,0,91.0,70.0,7.0,10.0,L,-0.07331395883094871,-0.020884175188000675,23,1.7107438016528922,-1.3999999999999915,0.4593636363636364,1,0.4650454545454545,0.46240000000000003,-0.01797175866495496,-1.2653743315508024,0.019066954147075377,0.04327380259357334,4.396610063483129,5.841322055137848,2.4499044319898404,-3.267562623135376,1.3847946803942932,4.049000030501746,3.802346146469968,3.761708510213759,1.7808315691861119
2021-03-02,,Arkansas,L,73.0,101.0,27.0,72.0,0.375,6.0,23.0,0.261,13.0,23.0,0.565,11.0,36.0,13.0,9.0,2.0,14.0,14.0,,37.0,67.0,0.552,15.0,33.0,0.455,12.0,13.0,0.923,4.0,37.0,17.0,10.0,4.0,15.0,18.0,-28.0,0,19,87.0,1,0,0,1,73.72222222222223,77.38888888888889,-0.015106879059427425,-0.024938576030665238,0.4215555555555556,0.4566666666666666,75.55555555555556,0.0,-3.666666666666657,-0.04852941176470576,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,24.77777777777778,28.0,87.0,70.16666666666667,82.41666666666667,76.29166666666667,12.25,0.16056799563080282,0,1,0,2021-03-02,@,South Carolina,1,73.0,101.0,15.0,6.0,W,-0.03293791114332234,0.0053592483474178,25,2.7777777777777777,11.714285714285708,0.41291666666666677,-1,0.4499166666666667,0.4157142857142858,0.15305646290247307,-0.36805555555555713,-0.008997861781216525,0.028660505950506874,4.021397520060193,6.327937155723532,1.7680947365944506,-2.1871939675715413,1.4535448355155818,4.049000030501746,3.513326916110526,3.761708510213759,1.590049322546142
2021-03-06,@,Kentucky,L,64.0,92.0,26.0,68.0,0.382,2.0,17.0,0.118,10.0,17.0,0.588,9.0,30.0,14.0,5.0,4.0,17.0,16.0,,33.0,67.0,0.493,13.0,27.0,0.481,13.0,18.0,0.722,13.0,44.0,17.0,7.0,5.0,17.0,17.0,-28.0,0,20,78.0,0,1,0,-1,73.6842105263158,78.63157894736842,-0.017810076389602858,-0.014327574955294187,0.4191052631578948,0.4616842105263157,76.15789473684211,0.05540166204986149,-4.94736842105263,-0.06496199032480993,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,-1.7142857142857142,28.0,78.0,70.26086956521739,69.3913043478261,69.82608695652173,-0.8695652173912976,-0.012453300124532905,1,0,0,2021-03-06,,South Carolina,1,64.0,92.0,13.0,2.0,W,-0.05788526435952768,-0.022063966064284568,24,0.04536862003780718,0.28000000000000114,0.41173913043478266,1,0.4140434782608696,0.41376000000000007,0.0039829302987197885,3.1659038901601875,0.01982324194127977,0.028798532322292954,4.48409414885568,6.4348788225504485,4.650586552354036,3.7972629222629215,1.3138955928914766,4.049000030501746,3.9449563265407988,3.761708510213759,2.1511361564921407
2021-03-11,N,Ole Miss,L,59.0,76.0,21.0,59.0,0.356,2.0,11.0,0.182,15.0,22.0,0.682,8.0,28.0,10.0,4.0,3.0,9.0,18.0,,28.0,58.0,0.483,5.0,15.0,0.333,15.0,19.0,0.789,10.0,39.0,14.0,5.0,7.0,10.0,15.0,-17.0,0,21,67.5,0,0,1,0,73.2,79.3,-0.026639116202249236,-0.007093088459500185,0.41725,0.46324999999999994,76.25,0.0,-6.099999999999994,-0.07999999999999993,-6.61904761904762,0.46419047619047615,-0.0872841444270016,SEC,-2.0,18.285714285714285,17.0,67.5,63.08,68.68,65.88,5.6000000000000085,0.08500303582270809,0,0,1,2021-03-11,N,South Carolina,1,59.0,76.0,5.0,2.0,W,-0.08638400100895555,0.025093266304481776,26,0.3744,5.7037037037037095,0.42484,0,0.44372000000000006,0.4230740740740741,0.08608160983789837,5.185000000000002,-0.025854640530842337,0.024753370692535488,4.049000030501746,6.193278032036613,0.6674755013859877,-4.026534526854219,1.486576471386881,4.049000030501746,3.761708510213759,3.761708510213759,1.7039210360533728
