Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-08,,Dayton,L (1 OT),78.0,89.0,33.0,68.0,0.485,7.0,24.0,0.292,5.0,9.0,0.556,10.0,30.0,8.0,6.0,2.0,9.0,19.0,,29.0,51.0,0.569,11.0,25.0,0.44,20.0,24.0,0.833,1.0,26.0,12.0,2.0,1.0,9.0,14.0,-11.0,0,11,83.5,1,0,0,1,71.3,64.6,0.081987559354737,-0.00702281411627248,0.45759999999999995,0.4306,67.95,0.99,6.700000000000003,0.09860191317144963,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,2.6,11.0,83.5,65.0,67.375,66.1875,2.375,0.03588290840415486,0,1,0.0,2021-01-08,@,Davidson,1,78.0,89.0,11.0,7.0,W (1 OT),-0.02409950125045629,0.015321791742265278,9,3.515625,2.5217391304347814,0.42625,-1,0.497,0.42582608695652174,0.0365930599369085,0.8812500000000014,0.035442859787126295,0.013009470303468574,1.2110858585858595,0.9249278499278526,1.4315340909090892,6.526565656565653,0.05632362528914316,0.03453368269157745,-0.24753696303696274,0.0207555183184476,-2.0666817355098606
2021-01-12,,St. Joseph's,W,80.0,66.0,28.0,54.0,0.519,14.0,29.0,0.483,10.0,18.0,0.556,11.0,41.0,19.0,4.0,3.0,20.0,17.0,,22.0,60.0,0.367,9.0,32.0,0.281,13.0,16.0,0.813,6.0,25.0,10.0,9.0,1.0,11.0,19.0,14.0,1,12,73.0,1,0,0,1,71.9090909090909,66.81818181818181,0.06953505635376,0.0007613521818257696,0.4600909090909091,0.4431818181818182,69.36363636363636,1.5867768595041323,5.0909090909090935,0.07339449541284408,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,-14.0,-14.0,73.0,85.88888888888889,71.0,78.44444444444444,-14.888888888888886,-0.18980169971671385,0,1,0.0,2021-01-12,@,Davidson,0,80.0,66.0,9.0,14.0,L,0.05736765667545418,-0.014688657058610444,10,1.1111111111111112,-10.449999999999989,0.4656666666666667,-1,0.4133333333333334,0.47315000000000007,-0.1350565428109853,-4.5404040404040416,-0.031958983030308266,0.00660885697954561,1.6118654073199523,0.8305504019789721,7.117452300785636,7.3122895622895605,0.15477850192135978,0.03453368269157745,0.004215409096832187,0.0207555183184476,0.717588250694312
2021-01-16,@,La Salle,W,77.0,53.0,32.0,58.0,0.552,7.0,22.0,0.318,6.0,10.0,0.6,7.0,31.0,17.0,5.0,0.0,8.0,6.0,,21.0,52.0,0.404,6.0,25.0,0.24,5.0,6.0,0.833,4.0,23.0,11.0,6.0,3.0,10.0,13.0,24.0,1,13,65.0,0,1,0,-1,72.58333333333333,66.75,0.08257207876867173,0.008573016173265002,0.465,0.43683333333333335,69.66666666666667,2.2569444444444446,5.833333333333329,0.08373205741626787,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,-4.166666666666667,-24.0,65.0,69.0909090909091,64.18181818181819,66.63636363636364,-4.9090909090909065,-0.07366984993178713,1,0,0.0,2021-01-16,,Davidson,0,77.0,53.0,6.0,7.0,L,0.07316119030404344,-0.045103309472309616,12,1.5867768595041323,-6.416666666666671,0.42745454545454553,1,0.42736363636363633,0.4597500000000001,-0.090641553855209,1.5151515151515156,-0.06102683034924333,0.02504420227781039,-0.3120675620675595,0.27400139542996776,0.6027982118891224,0.8408443408443395,1.3416777666777673,0.03453368269157745,-0.8669692083279029,0.0207555183184476,0.6748137796282256
2021-01-20,,Fordham,W,73.0,58.0,25.0,51.0,0.49,10.0,28.0,0.357,13.0,20.0,0.65,7.0,35.0,16.0,4.0,5.0,10.0,10.0,,21.0,53.0,0.396,10.0,24.0,0.417,6.0,7.0,0.857,2.0,21.0,13.0,4.0,2.0,10.0,19.0,15.0,1,14,65.5,1,0,0,1,72.92307692307692,65.6923076923077,0.07255158726320005,0.009660649605713278,0.4716923076923077,0.4343076923076923,69.3076923076923,1.3254437869822486,7.230769230769226,0.10432852386237508,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,,-15.0,65.5,65.83333333333333,49.833333333333336,57.833333333333336,-15.999999999999993,-0.27665706051873185,0,1,0.0,2021-01-20,@,Davidson,0,73.0,58.0,10.0,10.0,L,-0.03258790725439026,0.06622247333914943,7,0.7777777777777777,-14.785714285714285,0.4371666666666667,-1,0.34883333333333333,0.4345,-0.24984912492456243,5.7371794871794854,0.06931482924490429,-0.01774317765700795,-0.22030832415447812,0.7784659784659768,2.08793983793984,,1.0824704880355571,0.03453368269157745,-1.2938690128155004,0.0207555183184476,-0.9397344153546281
2021-01-24,@,UMass,W,69.0,60.0,27.0,52.0,0.519,5.0,18.0,0.278,10.0,12.0,0.833,4.0,31.0,18.0,5.0,6.0,11.0,18.0,,20.0,56.0,0.357,8.0,22.0,0.364,12.0,16.0,0.75,5.0,26.0,12.0,5.0,2.0,9.0,14.0,9.0,1,15,64.5,0,1,0,-1,72.92857142857143,65.14285714285714,0.07433068197054826,0.022001953685585163,0.473,0.43157142857142855,69.03571428571429,1.913265306122449,7.785714285714292,0.11277806518365244,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,2.3333333333333335,-9.0,64.5,75.0,82.75,78.875,7.75,0.098256735340729,1,0,0.0,2021-01-24,,Davidson,0,69.0,60.0,8.0,5.0,L,0.00822790375713861,-0.04352436210388855,9,0.5625,3.7333333333333343,0.46475,1,0.423,0.4606,0.04986642920747998,-4.919642857142854,-0.05687877914930244,0.01345473735878987,-1.7454573204573198,0.12245532245532331,-1.7987866300366342,2.5876068376068324,1.5381944166750998,0.03453368269157745,-2.257572246593985,0.0207555183184476,0.7048872697052646
2021-02-21,@,St. Bonaventure,L,58.0,69.0,21.0,53.0,0.396,13.0,37.0,0.351,3.0,6.0,0.5,5.0,24.0,16.0,4.0,0.0,6.0,12.0,,25.0,53.0,0.472,11.0,21.0,0.524,8.0,9.0,0.889,9.0,36.0,15.0,2.0,0.0,8.0,12.0,-11.0,0,16,63.5,0,1,0,-1,72.66666666666667,64.8,0.06353985807959761,0.025981810735617616,0.4760666666666667,0.4266,68.73333333333333,1.1377777777777778,7.866666666666674,0.11445198836081485,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,7.5,11.0,63.5,63.30769230769231,71.15384615384616,67.23076923076923,7.846153846153854,0.11670480549199097,1,0,0.0,2021-02-21,,Davidson,1,58.0,69.0,11.0,13.0,W,-0.09298382156334803,0.05464088698481129,14,0.0,10.149999999999999,0.39115384615384613,1,0.45184615384615384,0.39035000000000003,0.15513947267863964,0.7512820512820539,0.05892261199538121,-0.049151684135269956,-1.2242140413193023,-0.2481474248391515,0.8818812974355967,3.8020833333333357,0.9425184193812004,0.03453368269157745,-1.8581785412654972,0.0207555183184476,0.5776216285611248
2021-02-24,,St. Bonaventure,L,53.0,56.0,21.0,49.0,0.429,8.0,28.0,0.286,3.0,6.0,0.5,6.0,26.0,13.0,4.0,3.0,11.0,9.0,,21.0,53.0,0.396,11.0,21.0,0.524,3.0,4.0,0.75,7.0,30.0,10.0,3.0,3.0,8.0,10.0,-3.0,0,17,54.5,1,0,0,1,71.75,65.0625,0.07846170061388147,0.03517880792492989,0.4710625,0.4294375,68.40625,0.59765625,6.6875,0.09776153494746459,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,7.5,3.0,54.5,62.92857142857143,71.0,66.96428571428571,8.07142857142857,0.12053333333333331,0,1,0.0,2021-02-24,@,Davidson,1,53.0,56.0,11.0,8.0,W,-0.0750937786028825,0.07467087058623628,15,0.07653061224489795,10.149999999999999,0.3915,-1,0.4532857142857143,0.39035000000000003,0.15513947267863964,0.7209821428571459,0.07654282129968269,-0.051397564279136936,-0.8088268355017525,-0.39830637199058266,1.1000327274418444,3.0980392156862777,0.8833542505360686,0.03453368269157745,-1.1076673824364036,0.0207555183184476,0.5629166293828998
2021-02-27,,VCU,W,65.0,57.0,25.0,51.0,0.49,7.0,24.0,0.292,8.0,11.0,0.727,3.0,22.0,13.0,10.0,3.0,11.0,16.0,,19.0,52.0,0.365,4.0,19.0,0.211,15.0,20.0,0.75,12.0,33.0,7.0,6.0,2.0,15.0,16.0,8.0,1,18,61.0,1,0,0,1,70.6470588235294,64.52941176470588,0.08114674530660271,0.04746014108663099,0.46858823529411764,0.42747058823529416,67.58823529411765,0.9965397923875433,6.117647058823522,0.09051348999129666,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,12.777777777777779,-8.0,61.0,65.22727272727273,72.95454545454545,69.0909090909091,7.7272727272727195,0.11184210526315778,0,1,0.0,2021-02-27,@,Davidson,0,65.0,57.0,4.0,7.0,L,-0.036888848085196935,-0.058472097295526215,23,1.1880165289256197,6.538461538461533,0.4065454545454545,-1,0.4536363636363637,0.40546153846153843,0.09555930297920172,-0.7513368983957207,-0.06888265664725017,-0.04184196380007449,-0.04020948828242322,-0.3876395534290284,1.840163597147665,1.6714162483136523,0.8024243198364921,0.03453368269157745,-0.44545165405779175,0.0207555183184476,0.6722549418815557
2021-03-05,N,George Mason,W,99.0,67.0,36.0,61.0,0.59,17.0,31.0,0.548,10.0,12.0,0.833,4.0,30.0,21.0,9.0,0.0,10.0,22.0,,21.0,53.0,0.396,5.0,18.0,0.278,20.0,27.0,0.741,8.0,26.0,8.0,7.0,3.0,13.0,15.0,32.0,1,19,83.0,0,0,1,0,70.33333333333333,64.11111111111111,0.07747089855961858,0.0400284975148289,0.46977777777777774,0.42400000000000004,67.22222222222223,1.4660493827160495,6.222222222222214,0.09256198347107425,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,1.6,-32.0,83.0,68.7,71.8,70.25,3.0999999999999943,0.04412811387900348,0,0,1.0,2021-03-05,N,Davidson,0,99.0,67.0,5.0,17.0,L,-0.0022430250565347865,-0.0034806939816178772,21,0.4725,1.4285714285714306,0.43410000000000004,0,0.4323500000000001,0.44152380952380954,0.020161290322580672,-1.5138888888888857,-0.01642109893907815,-0.009475490641713581,0.07644639058961328,-0.83241913366137,-0.9534047758575952,-0.15642013530558357,0.9074132272074461,0.03453368269157745,-0.057456476695607016,0.0207555183184476,0.7774118652156717
2021-03-06,@,VCU,L,52.0,64.0,17.0,57.0,0.298,9.0,27.0,0.333,9.0,15.0,0.6,14.0,32.0,14.0,4.0,2.0,9.0,13.0,,26.0,55.0,0.473,5.0,19.0,0.263,7.0,9.0,0.778,11.0,38.0,16.0,3.0,5.0,13.0,17.0,-12.0,0,20,58.0,0,1,0,-1,71.84210526315789,64.26315789473684,0.08647563789611146,0.032912984333457906,0.4761052631578947,0.4225263157894737,68.05263157894737,1.3850415512465373,7.578947368421055,0.11136890951276106,6.599999999999994,0.42505000000000004,0.09770540340488519,A-10,7.285714285714286,12.777777777777779,12.0,58.0,65.33333333333333,72.29166666666667,68.8125,6.958333333333343,0.10112019376324567,1,0,0.0,2021-03-06,,Davidson,1,52.0,64.0,5.0,9.0,W,-0.042054621469882814,-0.04758048455286812,25,1.0850694444444446,6.538461538461533,0.41004166666666664,1,0.45308333333333345,0.40546153846153843,0.09555930297920172,-0.37993421052631504,-0.06414477962480929,-0.03720407366926041,0.03453368269157745,-0.8689064558629777,2.187586558497726,2.1584718025850753,0.8610702977183373,0.03453368269157745,0.0207555183184476,0.0207555183184476,0.5349195882480839
