Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Northwestern,W,81.0,78.0,26.0,55.0,0.473,9.0,20.0,0.45,20.0,26.0,0.769,12.0,37.0,12.0,10.0,4.0,16.0,15.0,,29.0,59.0,0.492,11.0,26.0,0.423,9.0,12.0,0.75,3.0,23.0,16.0,8.0,2.0,14.0,20.0,3.0,1,11,79.5,1,0,0,1,76.1,76.0,0.05704068388822714,-0.06484015157757281,0.42800000000000005,0.4641,76.05,0.0,0.09999999999999432,0.001314924391847394,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,29.0,-3.0,79.5,73.83333333333333,73.91666666666667,73.875,0.08333333333334281,0.001128031584884505,0,1,0,2021-01-23,@,Penn State,0,81.0,78.0,11.0,9.0,L,0.02469435266499531,0.031848098392725455,13,0.3611111111111111,-2.0434782608695627,0.4404166666666666,-1,0.4479166666666667,0.43356521739130427,-0.029201615408511926,1.0874999999999986,0.04262202849302937,-0.040014816879605175,7.230480499892266,4.745512820512822,4.506756206756207,-16.09202279202279,2.2848424439950565,3.6534563014816617,5.721248307886239,3.304537645371916,0.9819252034934282
2021-01-27,@,Ohio State,L,79.0,83.0,26.0,59.0,0.441,9.0,19.0,0.474,18.0,24.0,0.75,9.0,24.0,9.0,6.0,0.0,11.0,19.0,,28.0,54.0,0.519,7.0,22.0,0.318,20.0,21.0,0.952,9.0,33.0,11.0,6.0,4.0,16.0,20.0,-4.0,0,12,81.0,0,1,0,-1,76.54545454545455,76.18181818181819,0.05345901081772664,-0.04860789432345897,0.4320909090909091,0.4666363636363636,76.36363636363636,0.09917355371900827,0.36363636363635976,0.004761904761904711,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,14.666666666666666,4.0,81.0,67.3125,76.5625,71.9375,9.25,0.12858384013900956,1,0,0,2021-01-27,,Penn State,1,79.0,83.0,7.0,9.0,W,-5.497434878654062e-05,0.009595415054885814,17,0.06640625,6.36666666666666,0.415,1,0.4514375,0.42389999999999994,0.08586199145875469,2.21306818181818,0.02264865111258765,0.0016346826408563655,6.423517903664964,4.4863553113553145,1.9740230357877415,-0.841391941391945,2.480302187818101,3.6534563014816617,5.015364074362984,3.304537645371916,2.8525176691891976
2021-01-30,,Wisconsin,W,81.0,71.0,27.0,60.0,0.45,8.0,24.0,0.333,19.0,25.0,0.76,5.0,33.0,14.0,6.0,1.0,6.0,10.0,,29.0,66.0,0.439,7.0,28.0,0.25,6.0,8.0,0.75,10.0,38.0,14.0,2.0,5.0,12.0,21.0,10.0,1,13,76.0,1,0,0,1,76.75,76.75,0.05129648480164889,-0.049680713895419504,0.43283333333333335,0.47100000000000003,76.75,0.0,0.0,0.0,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,20.571428571428573,-10.0,76.0,61.76470588235294,71.94117647058823,66.8529411764706,10.17647058823529,0.15222173339199288,0,1,0,2021-01-30,@,Penn State,0,81.0,71.0,7.0,8.0,L,0.04461136970314333,-0.010667219246745685,18,3.051903114186851,5.310344827586206,0.4030588235294118,-1,0.43741176470588233,0.4241034482758622,0.07929969104016477,4.948529411764703,-0.023392110848885497,-0.04707785779646999,6.84099601379013,4.928720238095234,1.8447630080415545,-1.1017557022809115,2.46411767979463,3.6534563014816617,5.127972623721624,3.304537645371916,2.0787816120969045
2021-02-02,@,Wisconsin,L,56.0,72.0,22.0,57.0,0.386,6.0,24.0,0.25,6.0,10.0,0.6,10.0,24.0,10.0,6.0,3.0,13.0,16.0,,25.0,52.0,0.481,9.0,18.0,0.5,13.0,16.0,0.813,8.0,31.0,16.0,8.0,1.0,15.0,13.0,-16.0,0,14,64.0,0,1,0,-1,77.07692307692308,76.3076923076923,0.04575707502185988,-0.047395329845824063,0.43415384615384617,0.46853846153846157,76.6923076923077,0.08284023668639054,0.7692307692307736,0.010030090270812494,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,20.571428571428573,16.0,64.0,62.833333333333336,71.88888888888889,67.36111111111111,9.05555555555555,0.13443298969072157,1,0,0,2021-02-02,,Penn State,1,56.0,72.0,9.0,6.0,W,0.041189702811103734,-0.011137094199379305,19,2.111111111111111,5.310344827586206,0.4056666666666667,1,0.4375,0.4241034482758622,0.07929969104016477,4.66559829059829,-0.02257434062838867,-0.04418370232318392,6.990846979817567,4.613357843137255,1.6974532094630135,-0.9534430438842207,2.4817562707412333,3.6534563014816617,5.142001254788131,3.304537645371916,2.3787970719665323
2021-02-05,,Maryland,W,55.0,50.0,17.0,54.0,0.315,5.0,23.0,0.217,16.0,18.0,0.889,9.0,37.0,10.0,7.0,2.0,13.0,16.0,,17.0,48.0,0.354,3.0,17.0,0.176,13.0,16.0,0.813,5.0,25.0,6.0,6.0,7.0,16.0,16.0,5.0,1,15,52.5,1,0,0,1,75.57142857142857,76.0,0.04375352069384303,-0.04002812150238483,0.4307142857142857,0.4694285714285714,75.78571428571429,0.0,-0.4285714285714306,-0.0056550424128181224,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,16.0,-5.0,52.5,67.17647058823529,69.05882352941177,68.11764705882354,1.8823529411764781,0.027633851468048466,0,1,0,2021-02-05,@,Penn State,0,55.0,50.0,3.0,5.0,L,0.03656081677175027,0.046370559087004604,18,0.5605536332179932,2.4642857142857224,0.4323529411764706,-1,0.4565294117647058,0.41232142857142856,0.037086804622413455,3.834033613445378,0.04504303738202306,-0.038255206390320894,6.999208455311949,4.496732026143796,5.569844178262495,0.14655434434845915,2.285027010653461,3.6534563014816617,5.154025795702279,3.304537645371916,1.8241568046938479
2021-02-09,@,Michigan State,L,58.0,60.0,20.0,58.0,0.345,5.0,23.0,0.217,13.0,15.0,0.867,7.0,30.0,12.0,5.0,1.0,9.0,16.0,,23.0,55.0,0.418,4.0,15.0,0.267,10.0,15.0,0.667,9.0,35.0,15.0,5.0,3.0,9.0,15.0,-2.0,0,16,59.0,0,1,0,-1,74.2,74.26666666666667,0.039575368354332396,-0.04422454163710221,0.42300000000000004,0.46173333333333333,74.23333333333333,0.07111111111111111,-0.06666666666666288,-0.0008980691513246009,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,12.5,2.0,59.0,71.375,72.1875,71.78125,0.8125,0.011319111885067479,1,0,0,2021-02-09,,Penn State,1,58.0,60.0,4.0,5.0,W,-0.0018360504155768842,-0.042946428653800994,17,0.265625,-1.518518518518519,0.42493749999999997,1,0.42499999999999993,0.4267407407407407,-0.02175643406739189,1.2260416666666671,-0.04122645671746761,0.009011020366834087,6.425953773322192,4.503138974888202,0.37652232418667175,-4.918648256404008,2.570649840276294,3.6534563014816617,4.974709790274508,3.304537645371916,2.6732196052374864
2021-02-14,,Nebraska,L,61.0,62.0,21.0,65.0,0.323,9.0,31.0,0.29,10.0,12.0,0.833,11.0,33.0,13.0,7.0,3.0,11.0,9.0,,27.0,56.0,0.482,7.0,19.0,0.368,1.0,3.0,0.333,3.0,31.0,19.0,7.0,6.0,16.0,12.0,-1.0,0,17,61.5,1,0,0,1,73.1875,73.375,0.03489579161088513,-0.04776627011070289,0.418125,0.459,73.28125,0.0,-0.1875,-0.00255863539445629,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,6.333333333333333,1.0,61.5,74.06666666666666,68.46666666666667,71.26666666666667,-5.599999999999994,-0.07857811038353593,0,1,0,2021-02-14,@,Penn State,1,61.0,62.0,7.0,9.0,W,0.007799883270989738,0.018608851217443545,16,1.7777777777777777,-6.192307692307693,0.42839999999999995,-1,0.3924000000000001,0.42857692307692297,-0.08658241462758808,1.0072916666666671,0.0254827509151166,-0.01930210690971451,5.883561692220749,4.836257309941519,4.770591511458386,2.234749455337692,2.2626313309033432,3.6534563014816617,4.568883020974944,3.304537645371916,0.4508580213137282
2021-02-18,,Ohio State,L,82.0,92.0,27.0,60.0,0.45,12.0,28.0,0.429,16.0,21.0,0.762,8.0,25.0,16.0,7.0,2.0,10.0,20.0,,30.0,53.0,0.566,11.0,20.0,0.55,21.0,26.0,0.808,8.0,32.0,19.0,3.0,5.0,11.0,21.0,-10.0,0,18,87.0,1,0,0,1,72.47058823529412,72.70588235294117,0.03956005348052699,-0.044106886375733234,0.4125294117647059,0.46035294117647063,72.58823529411765,0.06228373702422146,-0.235294117647058,-0.003241491085899502,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,14.666666666666666,10.0,87.0,67.95238095238095,77.47619047619048,72.71428571428571,9.523809523809533,0.13097576948264583,0,1,0,2021-02-18,@,Penn State,1,82.0,92.0,11.0,12.0,W,0.0036237632802539887,0.010231769641030841,22,0.19954648526077096,6.36666666666666,0.41252380952380946,-1,0.45723809523809517,0.42389999999999994,0.08586199145875469,-0.06302521008402806,0.020118880540418063,-0.012642504311042059,5.188638932446982,5.103560985797827,2.1649547112837686,-0.08693260930103008,2.3199754015062615,3.6534563014816617,3.9358718025465538,3.304537645371916,2.5205427454883975
2021-02-21,@,Iowa,L,68.0,74.0,22.0,62.0,0.355,11.0,33.0,0.333,13.0,17.0,0.765,7.0,34.0,13.0,10.0,2.0,10.0,20.0,,26.0,58.0,0.448,10.0,25.0,0.4,12.0,22.0,0.545,9.0,41.0,19.0,5.0,3.0,15.0,15.0,-6.0,0,19,71.0,0,1,0,-1,73.0,73.77777777777777,0.04492312648058627,-0.03792195246533436,0.41461111111111115,0.4662222222222223,73.38888888888889,0.2345679012345679,-0.7777777777777715,-0.010598031794095297,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,25.857142857142858,6.0,71.0,73.0,86.95454545454545,79.97727272727273,13.954545454545453,0.17448138675760155,1,0,0,2021-02-21,,Penn State,1,68.0,74.0,10.0,11.0,W,0.03775634882135975,0.06381063166946138,23,1.1880165289256197,11.827586206896555,0.4146363636363638,1,0.47781818181818175,0.41637931034482767,0.15193798449612408,-3.294191919191924,0.053540387347247656,-0.03783906004736623,5.301445413783323,4.828156565656567,1.5639787035538013,-1.4035864928722077,2.1744299331271377,3.6534563014816617,4.070915961664337,3.304537645371916,1.7700151797576538
2021-02-23,@,Nebraska,W,86.0,83.0,28.0,70.0,0.4,14.0,37.0,0.378,16.0,19.0,0.842,13.0,38.0,19.0,14.0,1.0,14.0,17.0,,30.0,56.0,0.536,12.0,25.0,0.48,11.0,15.0,0.733,2.0,28.0,16.0,7.0,3.0,18.0,19.0,3.0,1,20,84.5,0,1,0,-1,72.73684210526316,73.78947368421052,0.05116449462548911,-0.031070724443403475,0.4114736842105264,0.46526315789473693,73.26315789473684,0.05540166204986149,-1.0526315789473557,-0.014367816091953851,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,6.333333333333333,-3.0,84.5,73.15789473684211,66.73684210526316,69.94736842105263,-6.421052631578945,-0.09179834462001502,1,0,0,2021-02-23,,Penn State,0,86.0,83.0,12.0,14.0,L,0.0342674360033669,0.04043247242848552,20,0.4986149584487534,-6.192307692307693,0.4277368421052631,1,0.3936315789473685,0.42857692307692297,-0.08658241462758808,1.6578947368421026,0.04548304099620521,-0.03262995650384132,5.633789139654489,4.828156565656567,3.914228362668684,2.3781100478468886,2.0965606067099687,3.6534563014816617,4.479161764044981,3.304537645371916,1.2433199888125077
2021-02-26,,Purdue,L,52.0,73.0,22.0,62.0,0.355,6.0,29.0,0.207,2.0,8.0,0.25,6.0,24.0,11.0,6.0,4.0,12.0,15.0,,27.0,52.0,0.519,7.0,19.0,0.368,12.0,17.0,0.706,5.0,37.0,13.0,8.0,6.0,13.0,18.0,-21.0,0,21,62.5,1,0,0,1,73.4,74.25,0.05841024280074353,-0.022615271194797615,0.4109000000000001,0.46880000000000005,73.825,0.0,-0.8499999999999943,-0.011513714866237647,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,10.0,21.0,62.5,66.26086956521739,70.82608695652173,68.54347826086956,4.565217391304344,0.06660323501427207,0,1,0,2021-02-26,@,Penn State,1,52.0,73.0,7.0,6.0,W,-0.009656958788971437,0.0604913859276075,24,0.0,4.814814814814824,0.4181739130434782,-1,0.4487826086956521,0.4154444444444444,0.07008086253369285,2.64076086956522,0.059441707069910386,0.01477818466285942,4.7632544429254935,4.32418088204701,2.2881410948941534,-0.47203144161300614,2.2179383947030917,3.6534563014816617,3.9455882912273466,3.304537645371916,2.329505540827331
2021-03-03,,Minnesota,W,84.0,65.0,32.0,70.0,0.457,10.0,25.0,0.4,10.0,19.0,0.526,16.0,44.0,19.0,5.0,2.0,6.0,15.0,,21.0,59.0,0.356,5.0,18.0,0.278,18.0,24.0,0.75,7.0,29.0,11.0,5.0,5.0,7.0,16.0,19.0,1,22,74.5,1,0,0,1,72.38095238095238,74.19047619047619,0.05752826947505879,-0.022766980845865425,0.40823809523809534,0.47119047619047627,73.28571428571429,0.04988662131519274,-1.8095238095238102,-0.024691358024691364,-0.35999999999999943,0.46372,-0.004943696786597082,Big Ten,9.5,14.142857142857142,-19.0,74.5,73.48,73.68,73.58,0.20000000000000284,0.0027181299266105306,0,1,0,2021-03-03,@,Penn State,0,84.0,65.0,5.0,10.0,L,-0.015478759498025407,-0.04406328425957723,26,2.0384,-0.6896551724137936,0.44792000000000004,-1,0.4008,0.4448275862068966,-0.009465215333648847,-0.14714285714285325,-0.05034763639776028,0.01877244312840771,4.685608111695069,4.556521739130432,3.584480253982717,-0.6262725441053648,2.18835585841433,3.6534563014816617,3.986980030445798,3.304537645371916,1.650631939665528
