Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-06,,Seton Hall,W,89.0,53.0,34.0,57.0,0.596,13.0,24.0,0.542,8.0,10.0,0.8,5.0,31.0,16.0,11.0,4.0,13.0,16.0,,17.0,51.0,0.333,3.0,18.0,0.167,16.0,27.0,0.593,9.0,20.0,6.0,10.0,4.0,17.0,10.0,36.0,1,11,71.0,1,0,0,1,81.3,69.5,0.05916936483338081,0.04906556595366546,0.48109999999999997,0.3987,75.4,0.44000000000000006,11.799999999999997,0.156498673740053,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,5.666666666666667,-36.0,71.0,69.75,76.66666666666667,73.20833333333333,6.916666666666671,0.09447922595332961,0,1,0,2021-01-06,@,Creighton,0,89.0,53.0,3.0,13.0,L,-0.02330697079954075,-0.0016964051146412529,13,0.09027777777777778,1.592592592592581,0.4270833333333333,-1,0.4638333333333334,0.4340740740740742,0.022601839684625327,1.0958333333333385,-0.010018743091497131,-0.03381670760060804,0.5765367965367958,-5.089047619047622,3.095692039442041,4.259457671957672,2.6222771842669794,0.37526865164291884,-0.41094194694194786,0.45033038003797965,1.682294307540971
2021-01-09,,St. John's (NY),W,97.0,79.0,37.0,68.0,0.544,16.0,36.0,0.444,7.0,13.0,0.538,10.0,33.0,25.0,7.0,7.0,11.0,13.0,,33.0,71.0,0.465,8.0,21.0,0.381,5.0,6.0,0.833,11.0,35.0,13.0,7.0,2.0,12.0,13.0,18.0,1,12,88.0,1,0,0,1,82.0,68.0,0.06563306583402717,0.0354061191795339,0.49154545454545456,0.39272727272727276,75.0,0.8925619834710743,14.0,0.18666666666666668,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,7.0,-18.0,88.0,79.27272727272727,80.63636363636364,79.95454545454545,1.363636363636374,0.017055144968732363,0,1,0,2021-01-09,@,Creighton,0,97.0,79.0,8.0,16.0,L,-0.07338907461798103,0.00642976633647846,12,0.8925619834710743,2.2222222222222143,0.4766363636363636,-1,0.45354545454545453,0.4637777777777778,0.028544243577545095,-2.4772727272727266,0.020542767030259153,-0.05097472238668831,0.9605954651409211,-4.626433566433567,1.3158154976336789,-1.508417508417511,2.709856140028555,0.37526865164291884,-0.22880244334789976,0.45033038003797965,1.533116875472249
2021-01-16,@,Butler,L (1 OT),66.0,70.0,25.0,54.0,0.463,6.0,23.0,0.261,10.0,14.0,0.714,5.0,34.0,11.0,4.0,6.0,13.0,22.0,,24.0,64.0,0.375,6.0,19.0,0.316,16.0,25.0,0.64,10.0,34.0,11.0,3.0,0.0,7.0,17.0,-4.0,0,13,68.0,0,1,0,-1,83.25,68.91666666666667,0.0768660282865018,0.031094743095627708,0.49591666666666673,0.39875,76.08333333333333,1.4444444444444444,14.333333333333329,0.18838992332968232,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,-2.3333333333333335,4.0,68.0,69.0,63.0,66.0,-6.0,-0.09090909090909091,1,0,0,2021-01-16,,Creighton,1,66.0,70.0,6.0,6.0,W (1 OT),0.01980897122944475,0.029953898765676668,11,0.11000000000000001,-5.160000000000004,0.4709,1,0.42749999999999994,0.4696,-0.07806354009077163,5.041666666666664,0.047983718382525485,0.024818438133135313,0.5595036907536931,-5.012777222777221,2.593377455877458,-1.8015873015873016,2.2650775879371765,0.37526865164291884,-0.024550387883723584,0.45033038003797965,1.551113856882255
2021-01-20,,Providence,L,70.0,74.0,25.0,58.0,0.431,4.0,23.0,0.174,16.0,24.0,0.667,8.0,28.0,8.0,7.0,2.0,8.0,21.0,,25.0,56.0,0.446,5.0,18.0,0.278,19.0,26.0,0.731,10.0,39.0,14.0,2.0,1.0,12.0,21.0,-4.0,0,14,72.0,1,0,0,1,81.92307692307692,69.0,0.06957422944540725,0.02426828003657966,0.4933846153846154,0.39692307692307693,75.46153846153847,0.7455621301775149,12.92307692307692,0.17125382262996935,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,4.166666666666667,4.0,72.0,71.84615384615384,74.15384615384616,73.0,2.307692307692321,0.031612223393045494,0,1,0,2021-01-20,@,Creighton,1,70.0,74.0,5.0,4.0,W,-0.061449673307208075,-0.018021150112453865,14,0.0,0.1153846153846132,0.44730769230769235,-1,0.45507692307692305,0.43653846153846143,0.0016533480297602334,1.2307692307692335,-0.035409146174314794,-0.03861706721095816,0.061681907835754016,-5.067832167832168,1.760002817695123,0.5309218559218536,2.4443068078047063,0.37526865164291884,-0.41958497343112977,0.45033038003797965,1.6690274125804132
2021-01-23,,UConn,W,74.0,66.0,24.0,47.0,0.511,6.0,20.0,0.3,20.0,32.0,0.625,3.0,24.0,8.0,4.0,2.0,9.0,17.0,,23.0,63.0,0.365,7.0,23.0,0.304,13.0,15.0,0.867,16.0,39.0,13.0,3.0,4.0,12.0,26.0,8.0,1,15,70.0,1,0,0,1,81.07142857142857,69.35714285714286,0.05651969075954755,0.013973063230817928,0.4889285714285715,0.4004285714285714,75.21428571428571,1.2244897959183672,11.714285714285708,0.15574548907882235,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,14.0,-8.0,70.0,63.111111111111114,72.77777777777777,67.94444444444444,9.666666666666657,0.14227309893703993,0,1,0,2021-01-23,@,Creighton,0,74.0,66.0,7.0,6.0,L,-0.011234285768010666,-0.06000323534332519,10,0.49382716049382713,7.9090909090909065,0.4174444444444444,-1,0.42744444444444446,0.4128636363636364,0.11530815109343932,3.6349206349206327,-0.05823542140464937,-0.012529061632440436,0.28852932781504187,-4.93021312021312,1.3380952380952351,1.4841269841269806,2.3893750693750677,0.37526865164291884,-0.381372859944291,0.45033038003797965,0.8515365116952396
2021-01-27,@,Seton Hall,W,85.0,81.0,30.0,64.0,0.469,17.0,35.0,0.486,8.0,14.0,0.571,6.0,25.0,18.0,7.0,2.0,7.0,16.0,,29.0,59.0,0.492,9.0,25.0,0.36,14.0,18.0,0.778,9.0,38.0,10.0,3.0,7.0,12.0,16.0,4.0,1,16,83.0,0,1,0,-1,80.6,69.13333333333334,0.04875851630802208,0.013380170200836594,0.49040000000000006,0.3980666666666667,74.86666666666666,1.7777777777777777,11.466666666666654,0.15316117542297403,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,5.666666666666667,-4.0,83.0,71.33333333333333,74.86666666666666,73.1,3.5333333333333314,0.04833561331509346,1,0,0,2021-01-27,,Creighton,0,85.0,81.0,9.0,17.0,L,-0.03569711366221445,0.003298067802653515,16,0.28444444444444444,1.592592592592581,0.4407333333333333,1,0.46513333333333334,0.4340740740740742,0.022601839684625327,0.8833333333333329,0.012681044623399286,-0.02185482684623785,0.7266894216894205,-4.629920079920079,3.2325072150072125,2.9116439116439117,2.243587623126702,0.37526865164291884,0.17132472465805554,0.45033038003797965,1.654381131300635
2021-01-30,@,DePaul,W,69.0,62.0,23.0,56.0,0.411,6.0,22.0,0.273,17.0,20.0,0.85,9.0,34.0,15.0,7.0,3.0,12.0,11.0,,24.0,65.0,0.369,6.0,24.0,0.25,8.0,10.0,0.8,14.0,36.0,10.0,9.0,5.0,11.0,19.0,7.0,1,17,65.5,0,1,0,-1,80.875,69.875,0.06437362862254109,0.013845942010601575,0.48906250000000007,0.4039375,75.375,1.0625,11.0,0.14593698175787728,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,19.0,-7.0,65.5,72.44444444444444,69.88888888888889,71.16666666666667,-2.555555555555557,-0.03590944574551134,1,0,0,2021-01-30,,Creighton,0,69.0,62.0,6.0,6.0,L,-0.051203217429802717,-0.032849515478121705,10,1.1111111111111112,-6.15789473684211,0.43066666666666664,1,0.43111111111111117,0.419,-0.08941536110049682,2.1041666666666643,-0.04598524230466794,-0.026626242305088272,0.8659959678801572,-4.866203208556152,0.4665261209378823,-8.769230769230774,2.17642856316171,0.37526865164291884,0.2601539664039634,0.45033038003797965,1.862805731902168
2021-02-03,,Georgetown,L,79.0,86.0,27.0,57.0,0.474,10.0,26.0,0.385,15.0,21.0,0.714,5.0,28.0,16.0,6.0,0.0,15.0,20.0,,29.0,58.0,0.5,10.0,21.0,0.476,18.0,24.0,0.75,7.0,32.0,16.0,6.0,1.0,13.0,20.0,-7.0,0,18,82.5,1,0,0,1,80.17647058823529,69.41176470588235,0.05844922557035942,0.011899366709670733,0.48447058823529415,0.40188235294117647,74.79411764705883,0.5605536332179932,10.764705882352942,0.14392449862367285,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,3.8,7.0,82.5,73.58333333333333,71.58333333333333,72.58333333333333,-2.0,-0.027554535017221587,0,1,0,2021-02-03,@,Creighton,1,79.0,86.0,10.0,10.0,W,0.04968867631287516,0.02282897877946366,13,1.4444444444444444,0.6799999999999926,0.41208333333333336,-1,0.42050000000000004,0.41619999999999996,0.009574767671078467,1.1053921568627487,0.0365285659480607,0.024315916202459476,0.5550891870528557,-4.736317587641118,2.585641863583042,2.616651583710407,2.0312314994369403,0.37526865164291884,-0.11737831025757034,0.45033038003797965,1.3397335921639133
2021-02-06,@,Marquette,W,71.0,68.0,28.0,58.0,0.483,6.0,17.0,0.353,9.0,15.0,0.6,11.0,37.0,17.0,6.0,2.0,10.0,18.0,,24.0,52.0,0.462,9.0,29.0,0.31,11.0,16.0,0.688,4.0,26.0,13.0,4.0,4.0,11.0,18.0,3.0,1,19,69.5,0,1,0,-1,80.11111111111111,70.33333333333333,0.05887508311109063,0.013489855905590153,0.4838888888888889,0.4073333333333333,75.22222222222223,0.9382716049382716,9.777777777777786,0.12998522895125564,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,11.0,-3.0,69.5,69.77777777777777,71.66666666666667,70.72222222222223,1.8888888888889,0.02670856245090353,1,0,0,2021-02-06,,Creighton,0,71.0,68.0,9.0,6.0,L,-0.015849943499237462,0.03997882260948721,19,2.111111111111111,-0.07407407407406197,0.40338888888888885,1,0.4555555555555555,0.4155925925925925,-0.0010615711252652193,2.25,0.04851552848127194,-0.014622361434339487,0.5109754901292562,-4.613798667792478,1.5197987489138163,-1.8968395252837975,2.0479521701178336,0.37526865164291884,-0.07307951524326128,0.45033038003797965,1.3080737212718248
2021-02-09,@,Georgetown,W,63.0,48.0,26.0,59.0,0.441,6.0,25.0,0.24,5.0,9.0,0.556,7.0,33.0,12.0,19.0,3.0,17.0,11.0,,16.0,58.0,0.276,9.0,31.0,0.29,7.0,8.0,0.875,12.0,39.0,13.0,12.0,2.0,24.0,12.0,15.0,1,20,55.5,0,1,0,-1,79.63157894736842,70.21052631578948,0.053296523553745256,0.017060345542288302,0.48384210526315796,0.41021052631578947,74.92105263157895,0.4986149584487534,9.421052631578945,0.12574639971900242,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,3.8,-15.0,55.5,74.71428571428571,72.78571428571429,73.75,-1.9285714285714164,-0.026150121065375138,1,0,0,2021-02-09,,Creighton,0,63.0,48.0,9.0,6.0,L,0.042707237503569695,0.03638003560165637,15,0.3061224489795918,0.6799999999999926,0.42214285714285715,1,0.43250000000000005,0.41619999999999996,0.009574767671078467,0.5855263157894726,0.044033276329723293,0.026992595817510272,0.3054063818606744,-4.988776428250115,3.6166173149421703,2.643746526950861,1.9674150618717703,0.37526865164291884,-0.07313186044488237,0.45033038003797965,1.1164945390427925
2021-02-13,,Villanova,W,86.0,70.0,32.0,54.0,0.593,12.0,26.0,0.462,10.0,13.0,0.769,5.0,32.0,16.0,4.0,2.0,9.0,11.0,,24.0,64.0,0.375,10.0,32.0,0.313,12.0,13.0,0.923,11.0,29.0,14.0,6.0,3.0,7.0,14.0,16.0,1,21,78.0,1,0,0,1,78.8,69.1,0.05005431809915717,0.025115290573390736,0.48170000000000013,0.4035,73.95,0.21000000000000005,9.700000000000003,0.13116970926301558,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,11.333333333333334,-16.0,78.0,67.6,79.13333333333334,73.36666666666666,11.533333333333346,0.15720127214902335,0,1,0,2021-02-13,@,Creighton,0,86.0,70.0,10.0,12.0,L,0.07316477016232875,0.03854664381327122,16,0.07111111111111111,8.409090909090907,0.45666666666666667,-1,0.4686,0.4476363636363636,0.11787193373685884,0.2916666666666714,0.043925231599667026,0.042866705755892125,-0.1001459086579068,-4.769605263157897,-0.36717119596376807,-1.1327886710239667,2.1021921138518733,0.37526865164291884,-0.03547526742263862,0.45033038003797965,2.632648242403383
2021-02-24,,DePaul,W,77.0,53.0,27.0,55.0,0.491,11.0,31.0,0.355,12.0,20.0,0.6,8.0,34.0,15.0,10.0,4.0,12.0,11.0,,22.0,62.0,0.355,7.0,24.0,0.292,2.0,3.0,0.667,9.0,30.0,9.0,8.0,2.0,15.0,20.0,24.0,1,22,65.0,1,0,0,1,79.14285714285714,69.14285714285714,0.05290163067589487,0.029450844507681706,0.4870000000000001,0.40214285714285714,74.14285714285714,0.44897959183673464,10.0,0.1348747591522158,8.678571428571416,0.4075357142857143,0.11949840177034653,Big East,19.2,19.0,-24.0,65.0,70.64285714285714,66.85714285714286,68.75,-3.7857142857142776,-0.05506493506493495,0,1,0,2021-02-24,@,Creighton,0,77.0,53.0,7.0,11.0,L,-0.06993461851414501,-0.0041209242879128305,15,0.3061224489795918,-6.15789473684211,0.41335714285714287,-1,0.4253571428571429,0.419,-0.08941536110049682,2.6964285714285694,-0.014764945469675451,-0.0453831860446589,0.32561884402883834,-4.359170653907498,0.823858792528869,-5.717391304347828,1.6923460778602717,0.37526865164291884,0.36664693145895877,0.45033038003797965,1.285464838862002
