Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-10,@,Illinois,W,66.0,63.0,22.0,55.0,0.4,8.0,20.0,0.4,14.0,17.0,0.824,7.0,29.0,8.0,2.0,7.0,10.0,13.0,,25.0,61.0,0.41,5.0,15.0,0.333,8.0,12.0,0.667,8.0,34.0,15.0,7.0,2.0,8.0,13.0,3.0,1,13,64.5,0,1,0,-1,72.16666666666667,68.5,0.02943175798849018,0.055088776582242815,0.4759999999999999,0.4404166666666667,70.33333333333333,1.4444444444444444,3.6666666666666714,0.05213270142180102,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,20.333333333333332,-3.0,64.5,67.91666666666667,85.0,76.45833333333333,17.08333333333333,0.22343324250681193,1,0,0,2021-01-10,,Maryland,0,66.0,63.0,5.0,8.0,L,-0.039994950339182656,-0.030088779281802702,13,0.09027777777777778,12.172413793103445,0.40225,1,0.5217499999999999,0.4121034482758621,0.16159304188601506,-3.0625,-0.029758455436919344,-0.04693903368895795,5.505815018315019,0.4318903318903307,2.054052891552893,-0.5816257816257805,1.4112621697299121,2.4932316394846232,3.2651123128865525,2.255070965193682,2.6054584445531694
2021-01-19,@,Michigan,L,63.0,87.0,21.0,51.0,0.412,4.0,19.0,0.211,17.0,30.0,0.567,3.0,22.0,9.0,4.0,1.0,10.0,15.0,,29.0,56.0,0.518,12.0,24.0,0.5,17.0,22.0,0.773,5.0,34.0,20.0,6.0,5.0,9.0,22.0,-24.0,0,14,75.0,0,1,0,-1,71.6923076923077,68.07692307692308,0.0308962387544805,0.04579767179441646,0.4701538461538461,0.4380769230769231,69.88461538461539,0.7455621301775149,3.615384615384613,0.05173362685745731,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,17.0,24.0,75.0,66.58333333333333,79.91666666666667,73.25,13.333333333333343,0.18202502844141083,1,0,0,2021-01-19,,Maryland,1,63.0,87.0,12.0,4.0,W,-0.02885282925717325,0.03566212099999133,13,3.25,10.875,0.3785833333333333,1,0.5128333333333334,0.3961666666666667,0.15357458075904679,-1.6826923076923066,0.03319375551074185,-0.03635096153694366,5.5896496665727415,0.315669515669511,2.312265838736426,0.3846078431372547,1.6014916996810382,2.4932316394846232,3.9502893498263134,2.255070965193682,3.366898005891501
2021-01-23,@,Minnesota,W,63.0,49.0,19.0,45.0,0.422,8.0,23.0,0.348,17.0,29.0,0.586,6.0,35.0,12.0,5.0,5.0,11.0,20.0,,14.0,46.0,0.304,5.0,23.0,0.217,16.0,25.0,0.64,6.0,28.0,8.0,5.0,6.0,11.0,21.0,14.0,1,15,56.0,0,1,0,-1,71.07142857142857,69.42857142857143,0.021149004730282306,0.05067316876030892,0.4659999999999999,0.4437857142857143,70.25,0.3061224489795918,1.6428571428571388,0.02338586680223685,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,14.142857142857142,-14.0,56.0,73.0,78.8,75.9,5.799999999999997,0.07641633728590246,1,0,0,2021-01-23,,Maryland,0,63.0,49.0,5.0,8.0,L,-0.02164618951505609,-0.04503121141895705,16,3.4844444444444447,-0.6896551724137936,0.4222,1,0.4170666666666667,0.4448275862068966,-0.009465215333648847,-2.825000000000003,-0.030860416447447126,-0.03311919404686754,5.997198739635714,0.2357031857031847,6.428886853886853,-0.8306166056166059,1.5323690971221644,2.4932316394846232,4.444911539124434,2.255070965193682,0.7689536077734752
2021-01-27,,Wisconsin,L,55.0,61.0,19.0,53.0,0.358,9.0,30.0,0.3,8.0,9.0,0.889,3.0,26.0,12.0,6.0,3.0,9.0,13.0,,22.0,56.0,0.393,10.0,26.0,0.385,7.0,7.0,1.0,7.0,36.0,11.0,4.0,2.0,12.0,15.0,-6.0,0,16,58.0,1,0,0,1,70.53333333333333,68.06666666666666,0.023904749427302363,0.04788601987456392,0.46306666666666657,0.43446666666666667,69.3,0.07111111111111111,2.4666666666666686,0.03559403559403562,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,20.571428571428573,6.0,58.0,62.1875,72.625,67.40625,10.4375,0.1548446917014372,0,1,0,2021-01-27,@,Maryland,1,55.0,61.0,10.0,9.0,W,0.0375943986534264,-0.02106205054609961,17,4.25,5.310344827586206,0.40587500000000004,-1,0.4401875,0.4241034482758622,0.07929969104016477,0.9468749999999986,-0.022438427768667037,0.04242930733691343,5.6128708383120145,-0.16075591075591214,2.0095001352813844,-0.9486852433281021,2.047131840899357,2.4932316394846232,4.102607091688552,2.255070965193682,1.977166528662957
2021-02-02,,Purdue,W,61.0,60.0,21.0,46.0,0.457,9.0,25.0,0.36,10.0,15.0,0.667,3.0,20.0,13.0,10.0,2.0,10.0,15.0,,22.0,50.0,0.44,4.0,17.0,0.235,12.0,15.0,0.8,10.0,32.0,9.0,3.0,1.0,14.0,15.0,1.0,1,17,60.5,1,0,0,1,69.5625,67.625,0.03148911498506024,0.05523719057633325,0.4564999999999999,0.431875,68.59375,0.265625,1.9375,0.02824601366742597,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,10.0,-1.0,60.5,66.61111111111111,70.88888888888889,68.75,4.2777777777777715,0.06222222222222213,0,1,0,2021-02-02,@,Maryland,0,61.0,60.0,4.0,9.0,L,0.010927048554418672,0.056784228388188085,19,0.05864197530864197,4.814814814814824,0.4154999999999999,-1,0.4488888888888889,0.4154444444444444,0.07008086253369285,-0.078125,0.04228575524988973,0.024567854270108144,5.7405729584957506,-0.10299630924631013,3.7047279880613218,-1.5947679071628633,1.9486074785284748,2.4932316394846232,4.178090700182155,2.255070965193682,2.5229058514153464
2021-02-05,@,Penn State,L,50.0,55.0,17.0,48.0,0.354,3.0,17.0,0.176,13.0,16.0,0.813,5.0,25.0,6.0,6.0,7.0,16.0,16.0,,17.0,54.0,0.315,5.0,23.0,0.217,16.0,18.0,0.889,9.0,37.0,10.0,7.0,2.0,13.0,16.0,-5.0,0,18,52.5,0,1,0,-1,69.05882352941177,67.17647058823529,0.03656081677175027,0.046370559087004604,0.4565294117647058,0.4323529411764706,68.11764705882354,0.5605536332179932,1.8823529411764781,0.027633851468048466,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,9.5,5.0,52.5,76.0,75.57142857142857,75.78571428571429,-0.4285714285714306,-0.0056550424128181224,1,0,0,2021-02-05,,Maryland,1,50.0,55.0,5.0,3.0,W,0.04375352069384303,-0.04002812150238483,15,0.0,-0.35999999999999943,0.4694285714285714,1,0.4307142857142857,0.46372,-0.004943696786597082,-3.834033613445378,-0.038255206390320894,0.04504303738202306,5.569844178262495,0.14655434434845915,6.999208455311949,4.496732026143796,2.011823518553058,2.4932316394846232,4.21554505986643,2.255070965193682,2.265838324890146
2021-02-08,,Ohio State,L,65.0,73.0,22.0,55.0,0.4,5.0,19.0,0.263,16.0,18.0,0.889,5.0,31.0,11.0,5.0,2.0,12.0,14.0,,25.0,56.0,0.446,10.0,26.0,0.385,13.0,15.0,0.867,4.0,27.0,15.0,7.0,5.0,10.0,20.0,-8.0,0,19,69.0,1,0,0,1,68.0,66.5,0.02961289279807222,0.04236536220688841,0.45083333333333325,0.4258333333333334,67.25,0.2345679012345679,1.5,0.022304832713754646,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,14.666666666666666,8.0,69.0,68.57894736842105,77.6842105263158,73.13157894736842,9.10526315789474,0.12450521770421018,0,1,0,2021-02-08,@,Maryland,1,65.0,73.0,10.0,5.0,W,0.001516288302615465,0.018018231909925686,20,0.22160664819944595,6.36666666666666,0.4127894736842105,-1,0.45652631578947367,0.42389999999999994,0.08586199145875469,-2.9407894736842124,0.023099176824281715,0.008014867631494121,5.053429492954773,0.06857717445952598,2.4728918852859687,-0.27496846691893023,2.3374762532756437,2.4932316394846232,3.9613481120960725,2.255070965193682,2.5795322561633527
2021-02-14,,Minnesota,W,72.0,59.0,27.0,51.0,0.529,10.0,20.0,0.5,8.0,11.0,0.727,6.0,34.0,16.0,1.0,3.0,10.0,16.0,,19.0,59.0,0.322,8.0,28.0,0.286,13.0,18.0,0.722,12.0,31.0,7.0,6.0,4.0,6.0,15.0,13.0,1,20,65.5,1,0,0,1,67.84210526315789,66.84210526315789,0.023946545576483846,0.045530756006347706,0.44815789473684203,0.42689473684210527,67.34210526315789,0.4986149584487534,1.0,0.014849550605705355,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,14.142857142857142,-13.0,65.5,72.2,75.75,73.975,3.549999999999997,0.0479891855356539,0,1,0,2021-02-14,@,Maryland,0,72.0,59.0,8.0,10.0,L,-0.014514461113789567,-0.05382907124516284,21,3.3600000000000008,-0.6896551724137936,0.42815000000000003,-1,0.40885,0.4448275862068966,-0.009465215333648847,-3.316447368421052,-0.035902928960073556,-0.025707088274162335,5.377641091595386,0.4846322537111997,4.624404991937888,-0.07280636030636296,2.082276657582575,2.4932316394846232,4.087943825494524,2.255070965193682,1.2896252458035586
2021-02-16,,Nebraska,W,64.0,50.0,23.0,53.0,0.434,9.0,29.0,0.31,9.0,10.0,0.9,6.0,42.0,9.0,5.0,3.0,17.0,13.0,,18.0,54.0,0.333,8.0,28.0,0.286,6.0,12.0,0.5,2.0,26.0,8.0,13.0,2.0,11.0,16.0,14.0,1,21,57.0,1,0,0,1,68.05,66.45,0.02813618161396597,0.04764945279453131,0.45219999999999994,0.42164999999999997,67.25,0.8400000000000002,1.5999999999999943,0.023791821561338206,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,6.333333333333333,-14.0,57.0,73.25,68.0625,70.65625,-5.1875,-0.0734188412206988,0,1,0,2021-02-16,@,Maryland,0,64.0,50.0,8.0,9.0,L,0.008789687482888275,0.02435959694048001,17,1.0625,-6.192307692307693,0.4218125,-1,0.3980000000000001,0.42857692307692297,-0.08658241462758808,-1.703125,0.026179878600947625,0.02046518504178664,5.135430000855696,0.6427204890053169,4.276262305161298,2.201754385964911,2.2518756786523877,2.4932316394846232,3.8490638755991085,2.255070965193682,0.8244308226076338
2021-02-17,,Nebraska,W,79.0,71.0,29.0,61.0,0.475,13.0,33.0,0.394,8.0,12.0,0.667,7.0,30.0,18.0,8.0,4.0,4.0,9.0,,24.0,56.0,0.429,13.0,28.0,0.464,10.0,12.0,0.833,4.0,30.0,12.0,2.0,2.0,11.0,16.0,8.0,1,22,75.0,1,0,0,1,67.85714285714286,65.66666666666667,0.03173879579084821,0.05195787139864949,0.45133333333333325,0.4174285714285714,66.76190476190476,1.2471655328798186,2.19047619047619,0.032810271041369465,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,6.333333333333333,-8.0,75.0,72.70588235294117,67.0,69.8529411764706,-5.705882352941174,-0.08168421052631575,0,1,0,2021-02-17,@,Maryland,0,79.0,71.0,13.0,13.0,L,0.01571180997688404,0.028708647604849313,18,0.5605536332179932,-6.192307692307693,0.4225294117647059,-1,0.39417647058823535,0.42857692307692297,-0.08658241462758808,-1.5455182072829174,0.030185723508999014,0.028571877821014124,4.524781817401232,0.2635903720462534,4.080400789643185,2.201754385964911,2.334229268612096,2.4932316394846232,3.3709033247464038,2.255070965193682,1.0205325472001543
2021-02-21,@,Rutgers,W,68.0,59.0,22.0,47.0,0.468,6.0,20.0,0.3,18.0,28.0,0.643,6.0,30.0,12.0,9.0,1.0,11.0,14.0,,21.0,55.0,0.382,5.0,22.0,0.227,12.0,14.0,0.857,7.0,30.0,10.0,6.0,2.0,14.0,22.0,9.0,1,23,63.5,0,1,0,-1,68.36363636363636,65.9090909090909,0.039534148534409286,0.06095839651680107,0.4524090909090908,0.41795454545454547,67.13636363636364,1.7107438016528922,2.4545454545454533,0.03656059580230194,2.4642857142857224,0.41232142857142856,0.037086804622413455,Big Ten,16.0,17.0,-9.0,63.5,68.05,71.45,69.75,3.4000000000000057,0.04874551971326173,1,0,0,2021-02-21,,Maryland,0,68.0,59.0,5.0,6.0,L,-0.05740119905280394,-0.013744788261125906,21,0.8400000000000002,1.7307692307692406,0.4201499999999999,1,0.4585,0.4216923076923077,0.025048705816866274,-1.3068181818181799,-0.023310694985121245,-0.059153064607006194,3.7278105732651188,0.2871762740183783,4.158619655198601,-0.21992481203007586,2.375500423807116,2.4932316394846232,2.9362119148803085,2.255070965193682,2.0025704818999452
